Iteration, Path length, Time, Planning, Flying
60, 51.4536, 59.92, 0.475, 59.44
61, 52.3589, 60.92, 0.475, 60.44
62, 52.9263, 61.92, 0.475, 61.44
63, 53.753, 62.92, 0.475, 62.44
64, 55.024, 63.92, 0.475, 63.44
65, 56.5703, 64.92, 0.475, 64.44
66, 57.7218, 65.92, 0.475, 65.44
67, 58.7457, 66.92, 0.475, 66.44
68, 59.4231, 67.92, 0.475, 67.44
69, 60.4357, 68.92, 0.475, 68.44
70, 61.3256, 69.92, 0.475, 69.44
71, 62.3439, 70.92, 0.475, 70.44
72, 63.2946, 71.92, 0.475, 71.44
73, 64.3793, 72.92, 0.475, 72.44
74, 65.5487, 73.92, 0.475, 73.44
75, 66.32, 74.92, 0.475, 74.44
76, 67.5426, 75.92, 0.475, 75.44
77, 68.3282, 76.92, 0.475, 76.44
78, 69.4659, 77.92, 0.475, 77.44
79, 69.9077, 78.92, 0.475, 78.44
80, 70.5799, 79.92, 0.475, 79.44
81, 71.5524, 80.92, 0.475, 80.44
82, 72.564, 81.92, 0.475, 81.44
83, 73.3753, 82.92, 0.475, 82.44
84, 73.9086, 83.92, 0.475, 83.44
85, 75.0251, 84.92, 0.475, 84.44
86, 76.3217, 85.92, 0.475, 85.44
87, 77.6504, 86.92, 0.475, 86.44
88, 78.453, 87.92, 0.475, 87.44
89, 79.2204, 88.92, 0.475, 88.44
90, 79.7878, 89.92, 0.475, 89.44
91, 80.8828, 90.92, 0.475, 90.44
92, 81.4057, 91.92, 0.475, 91.44
93, 82.4032, 92.92, 0.475, 92.44
94, 83.2362, 93.92, 0.475, 93.44
95, 84.0401, 94.92, 0.475, 94.44
96, 85.2507, 95.92, 0.475, 95.44
97, 85.8877, 96.92, 0.475, 96.44
98, 86.9288, 97.92, 0.475, 97.44
99, 88.108, 98.92, 0.475, 98.44
100, 89.2187, 99.92, 0.475, 99.44
101, 90.5126, 100.92, 0.475, 100.44
102, 91.202, 101.92, 0.475, 101.44
103, 91.8227, 102.92, 0.495, 102.42
104, 93.2828, 103.92, 0.495, 103.42
105, 94.4072, 104.92, 0.495, 104.42
106, 95.2467, 105.92, 0.495, 105.42
107, 96.0358, 106.92, 0.495, 106.42
108, 96.7049, 107.92, 0.495, 107.42
109, 97.6944, 108.92, 0.495, 108.42
110, 98.2331, 109.92, 0.495, 109.42
111, 99.1233, 110.92, 0.495, 110.42
112, 99.9454, 111.92, 0.495, 111.42
113, 100.785, 112.92, 0.655, 112.26
114, 101.102, 113.92, 0.895, 113.02
115, 102.065, 114.92, 0.895, 114.02
116, 102.836, 115.92, 0.895, 115.02
117, 104.118, 116.92, 0.895, 116.02
118, 104.987, 117.92, 0.895, 117.02
119, 105.831, 118.92, 0.895, 118.02
120, 106.945, 119.92, 0.895, 119.02
121, 107.802, 120.92, 0.895, 120.02
122, 108.667, 121.92, 0.895, 121.02
123, 109.371, 122.92, 0.895, 122.02
124, 110.355, 123.92, 0.895, 123.02
125, 111.089, 124.92, 0.895, 124.02
126, 111.923, 125.92, 0.895, 125.02
127, 112.367, 126.92, 0.895, 126.02
128, 113.234, 127.92, 0.895, 127.02
129, 114.048, 128.92, 0.895, 128.02
130, 114.636, 129.92, 0.895, 129.02
131, 115.632, 130.92, 0.895, 130.02
132, 116.478, 131.92, 0.895, 131.02
133, 117.094, 132.92, 0.895, 132.02
134, 118.447, 133.92, 0.895, 133.02
135, 119.178, 134.92, 0.895, 134.02
136, 119.972, 135.92, 0.895, 135.02
137, 120.772, 136.92, 0.895, 136.02
138, 121.074, 137.92, 0.895, 137.02
139, 121.732, 138.92, 0.895, 138.02
140, 122.716, 139.92, 0.895, 139.02
141, 124.202, 140.92, 0.915, 140
142, 125.165, 141.92, 0.915, 141
143, 126.089, 142.92, 0.915, 142
144, 127.057, 143.92, 0.915, 143
145, 128.111, 144.92, 0.915, 144
146, 128.999, 145.92, 0.915, 145
147, 129.462, 146.92, 0.915, 146
148, 130.565, 147.92, 0.915, 147
149, 131.608, 148.92, 0.915, 148
150, 132.561, 149.92, 0.915, 149
151, 133.779, 150.92, 0.915, 150
152, 134.814, 151.92, 0.915, 151
153, 135.69, 152.92, 0.915, 152
154, 136.266, 153.92, 0.915, 153
155, 136.873, 154.92, 0.915, 154
156, 137.647, 155.92, 0.915, 155
157, 138.372, 156.92, 0.915, 156
158, 139.006, 157.92, 0.915, 157
159, 140.317, 158.92, 0.915, 158
160, 141.123, 159.92, 0.915, 159
161, 142.04, 160.92, 0.915, 160
162, 142.827, 161.92, 0.915, 161
163, 143.663, 162.92, 0.915, 162
164, 144.74, 163.92, 0.915, 163
165, 145.997, 164.92, 0.915, 164
166, 146.551, 165.92, 0.915, 165
167, 147.308, 166.92, 0.915, 166
168, 148.365, 167.92, 0.915, 167
169, 148.932, 168.92, 0.915, 168
170, 150.14, 169.92, 0.915, 169
171, 150.736, 170.92, 0.915, 170
172, 151.502, 171.92, 0.915, 171
173, 152.635, 172.92, 0.915, 172
174, 153.69, 173.92, 0.915, 173
175, 154.216, 174.92, 0.915, 174
176, 155.268, 175.92, 0.915, 175
177, 156.362, 176.92, 0.915, 176
178, 157.238, 177.92, 0.915, 177
179, 157.909, 178.92, 0.915, 178
180, 158.717, 179.92, 0.915, 179
181, 159.461, 180.92, 0.915, 180
182, 160.654, 181.92, 0.915, 181
183, 161.781, 182.92, 0.915, 182
184, 162.809, 183.92, 0.915, 183
185, 163.125, 184.92, 0.955, 183.96
186, 163.891, 185.92, 0.955, 184.96
187, 164.965, 186.92, 0.955, 185.96
188, 165.904, 187.92, 0.955, 186.96
189, 166.969, 188.92, 0.955, 187.96
190, 167.911, 189.92, 0.955, 188.96
191, 168.867, 190.92, 0.955, 189.96
192, 169.865, 191.92, 0.955, 190.96
193, 170.741, 192.92, 0.955, 191.96
194, 171.321, 193.92, 0.955, 192.96
195, 172.735, 194.92, 0.975, 193.94
196, 174.842, 195.92, 0.975, 194.94
197, 176.833, 196.92, 0.975, 195.94
198, 178.375, 197.92, 0.975, 196.94
199, 179.907, 198.92, 0.975, 197.94
200, 181.533, 199.92, 0.975, 198.94
201, 183.102, 200.92, 0.975, 199.94
202, 184.281, 201.92, 0.975, 200.94
203, 185.777, 202.92, 0.975, 201.94
204, 187.22, 203.92, 0.975, 202.94
205, 188.663, 204.92, 0.975, 203.94
206, 190.388, 205.92, 0.975, 204.94
207, 192.086, 206.92, 0.975, 205.94
208, 194.173, 207.92, 0.975, 206.94
209, 196.224, 208.92, 0.975, 207.94
210, 197.499, 209.92, 0.975, 208.94
211, 197.979, 210.92, 0.975, 209.94
212, 199.329, 211.92, 0.975, 210.94
213, 200.355, 212.92, 0.975, 211.94
214, 201.344, 213.92, 0.975, 212.94
215, 202.049, 214.92, 0.975, 213.94
216, 202.655, 215.92, 0.975, 214.94
217, 203.969, 216.92, 0.975, 215.94
218, 204.71, 217.92, 0.975, 216.94
219, 205.617, 218.92, 0.975, 217.94
220, 206.39, 219.92, 0.975, 218.94
221, 207.271, 220.92, 0.975, 219.94
222, 207.991, 221.92, 0.975, 220.94
223, 208.434, 222.92, 0.975, 221.94
224, 208.849, 223.92, 0.975, 222.94
225, 209.4, 224.92, 0.975, 223.94
226, 210.458, 225.92, 0.975, 224.94
227, 211.623, 226.92, 0.975, 225.94
228, 213.085, 227.92, 0.975, 226.94
229, 214.343, 228.92, 0.975, 227.94
230, 215.409, 229.92, 0.975, 228.94
231, 215.825, 230.92, 0.975, 229.94
232, 216.408, 231.92, 0.975, 230.94
233, 217.873, 232.92, 0.975, 231.94
234, 219.166, 233.92, 0.975, 232.94
235, 220.378, 234.92, 0.975, 233.94
236, 222.041, 235.92, 0.975, 234.94
237, 222.928, 236.92, 0.975, 235.94
238, 224.656, 237.92, 0.975, 236.94
239, 224.786, 238.92, 1.855, 237.06
240, 224.786, 239.92, 2.855, 237.06
241, 224.786, 240.92, 3.855, 237.06
242, 224.786, 241.92, 4.855, 237.06
243, 224.786, 242.92, 5.855, 237.06
244, 224.786, 243.92, 6.855, 237.06
245, 224.786, 244.92, 7.855, 237.06
246, 224.786, 245.92, 8.855, 237.06
247, 224.786, 246.92, 9.855, 237.06
248, 224.786, 247.92, 10.855, 237.06
249, 224.786, 248.92, 11.855, 237.06
250, 224.786, 249.92, 12.855, 237.06
251, 224.786, 250.92, 13.855, 237.06
252, 224.786, 251.92, 14.855, 237.06
253, 224.786, 252.92, 15.855, 237.06
254, 224.786, 253.92, 16.855, 237.06
255, 224.786, 254.92, 17.855, 237.06
256, 224.786, 255.92, 18.855, 237.06
257, 224.786, 256.92, 19.855, 237.06
258, 224.786, 257.92, 20.855, 237.06
259, 224.786, 258.92, 21.855, 237.06
260, 224.786, 259.92, 22.855, 237.06
261, 224.786, 260.92, 23.855, 237.06
262, 224.786, 261.92, 24.855, 237.06
263, 224.786, 262.92, 25.855, 237.06
264, 224.786, 263.92, 26.855, 237.06
265, 224.786, 264.92, 27.855, 237.06
266, 224.786, 265.92, 28.855, 237.06
267, 224.786, 266.92, 29.855, 237.06
268, 224.786, 267.92, 30.855, 237.06
269, 224.786, 268.92, 31.855, 237.06
270, 224.786, 269.92, 32.855, 237.06
271, 224.786, 270.92, 33.855, 237.06
272, 224.786, 271.92, 34.855, 237.06
273, 224.786, 272.92, 35.855, 237.06
274, 224.786, 273.92, 36.855, 237.06
275, 224.786, 274.92, 37.855, 237.06
276, 224.786, 275.92, 38.855, 237.06
277, 224.786, 276.92, 39.855, 237.06
278, 224.786, 277.92, 40.855, 237.06
279, 224.786, 278.92, 41.855, 237.06
280, 224.786, 279.92, 42.855, 237.06
281, 224.786, 280.92, 43.855, 237.06
282, 224.786, 281.92, 44.855, 237.06
283, 224.786, 282.92, 45.855, 237.06
284, 224.786, 283.92, 46.855, 237.06
285, 224.786, 284.92, 47.855, 237.06
286, 224.786, 285.92, 48.855, 237.06
287, 224.786, 286.92, 49.855, 237.06
288, 224.786, 287.92, 50.855, 237.06
289, 224.786, 288.92, 51.855, 237.06
290, 224.786, 289.92, 52.855, 237.06
291, 224.786, 290.92, 53.855, 237.06
292, 224.786, 291.92, 54.855, 237.06
293, 224.786, 292.92, 55.855, 237.06
294, 224.786, 293.92, 56.855, 237.06
295, 224.786, 294.92, 57.855, 237.06
296, 224.786, 295.92, 58.855, 237.06
297, 224.786, 296.92, 59.855, 237.06
298, 224.786, 297.92, 60.855, 237.06
299, 224.786, 298.92, 61.855, 237.06
300, 224.786, 299.92, 62.855, 237.06
301, 224.786, 300.92, 63.855, 237.06
302, 224.786, 301.92, 64.855, 237.06
303, 224.786, 302.92, 65.855, 237.06
304, 224.786, 303.92, 66.855, 237.06
305, 224.786, 304.92, 67.855, 237.06
306, 224.786, 305.92, 68.855, 237.06
307, 224.786, 306.92, 69.855, 237.06
308, 224.786, 307.92, 70.855, 237.06
309, 224.786, 308.92, 71.855, 237.06
310, 224.786, 309.92, 72.855, 237.06
311, 224.786, 310.92, 73.855, 237.06
312, 224.786, 311.92, 74.855, 237.06
313, 224.786, 312.92, 75.855, 237.06
314, 224.786, 313.92, 76.855, 237.06
315, 224.786, 314.92, 77.855, 237.06
316, 224.786, 315.92, 78.855, 237.06
317, 224.786, 316.92, 79.855, 237.06
318, 224.786, 317.92, 80.855, 237.06
319, 224.786, 318.92, 81.855, 237.06
320, 224.786, 319.92, 82.855, 237.06
321, 224.786, 320.92, 83.855, 237.06
322, 224.786, 321.92, 84.855, 237.06
323, 224.786, 322.92, 85.855, 237.06
324, 224.786, 323.92, 86.855, 237.06
325, 224.786, 324.92, 87.855, 237.06
326, 224.786, 325.92, 88.855, 237.06
327, 224.786, 326.92, 89.855, 237.06
328, 224.786, 327.92, 90.855, 237.06
329, 224.786, 328.92, 91.855, 237.06
330, 224.786, 329.92, 92.855, 237.06
331, 224.786, 330.92, 93.855, 237.06
332, 224.786, 331.92, 94.855, 237.06
333, 224.786, 332.92, 95.855, 237.06
334, 224.786, 333.92, 96.855, 237.06
335, 224.786, 334.92, 97.855, 237.06
336, 224.786, 335.92, 98.855, 237.06
337, 224.786, 336.92, 99.855, 237.06
338, 224.786, 337.92, 100.855, 237.06
339, 224.786, 338.92, 101.855, 237.06
340, 224.786, 339.92, 102.855, 237.06
341, 224.786, 340.92, 103.855, 237.06
342, 224.786, 341.92, 104.855, 237.06
343, 224.786, 342.92, 105.855, 237.06
344, 224.786, 343.92, 106.855, 237.06
345, 224.786, 344.92, 107.855, 237.06
346, 224.786, 345.92, 108.855, 237.06
347, 224.786, 346.92, 109.855, 237.06
348, 224.786, 347.92, 110.855, 237.06
349, 224.786, 348.92, 111.855, 237.06
350, 224.786, 349.92, 112.855, 237.06
351, 224.786, 350.92, 113.855, 237.06
352, 224.786, 351.92, 114.855, 237.06
353, 224.786, 352.92, 115.855, 237.06
354, 224.786, 353.92, 116.855, 237.06
355, 224.786, 354.92, 117.855, 237.06
356, 224.786, 355.92, 118.855, 237.06
357, 224.786, 356.92, 119.855, 237.06
358, 224.786, 357.92, 120.855, 237.06
359, 224.786, 358.92, 121.855, 237.06
360, 224.786, 359.92, 122.855, 237.06
361, 224.786, 360.92, 123.855, 237.06
362, 224.786, 361.92, 124.855, 237.06
363, 224.786, 362.92, 125.855, 237.06
364, 224.786, 363.92, 126.855, 237.06
365, 224.786, 364.92, 127.855, 237.06
366, 224.786, 365.92, 128.855, 237.06
367, 224.786, 366.92, 129.855, 237.06
368, 224.786, 367.92, 130.855, 237.06
369, 224.786, 368.92, 131.855, 237.06
370, 224.786, 369.92, 132.855, 237.06
371, 224.786, 370.92, 133.855, 237.06
372, 224.786, 371.92, 134.855, 237.06
373, 224.786, 372.92, 135.855, 237.06
374, 224.786, 373.92, 136.855, 237.06
375, 224.786, 374.92, 137.855, 237.06
376, 224.786, 375.92, 138.855, 237.06
377, 224.786, 376.92, 139.855, 237.06
378, 224.786, 377.92, 140.855, 237.06
379, 224.786, 378.92, 141.855, 237.06
380, 224.786, 379.92, 142.855, 237.06
381, 224.786, 380.92, 143.855, 237.06
382, 224.786, 381.92, 144.855, 237.06
383, 224.786, 382.92, 145.855, 237.06
384, 224.786, 383.92, 146.855, 237.06
385, 224.786, 384.92, 147.855, 237.06
386, 224.786, 385.92, 148.855, 237.06
387, 224.786, 386.92, 149.855, 237.06
388, 224.786, 387.92, 150.855, 237.06
389, 224.786, 388.92, 151.855, 237.06
390, 224.786, 389.92, 152.855, 237.06
391, 224.786, 390.92, 153.855, 237.06
392, 224.786, 391.92, 154.855, 237.06
393, 224.786, 392.92, 155.855, 237.06
394, 224.786, 393.92, 156.855, 237.06
395, 224.786, 394.92, 157.855, 237.06
396, 224.786, 395.92, 158.855, 237.06
397, 224.786, 396.92, 159.855, 237.06
398, 224.786, 397.92, 160.855, 237.06
399, 224.786, 398.92, 161.855, 237.06
400, 224.786, 399.92, 162.855, 237.06
401, 224.786, 400.92, 163.855, 237.06
402, 224.786, 401.92, 164.855, 237.06
403, 224.786, 402.92, 165.855, 237.06
404, 224.786, 403.92, 166.855, 237.06
405, 224.786, 404.92, 167.855, 237.06
406, 224.786, 405.92, 168.855, 237.06
407, 224.786, 406.92, 169.855, 237.06
408, 224.786, 407.92, 170.855, 237.06
409, 224.786, 408.92, 171.855, 237.06
410, 224.786, 409.92, 172.855, 237.06
411, 224.786, 410.92, 173.855, 237.06
412, 224.786, 411.92, 174.855, 237.06
413, 224.786, 412.92, 175.855, 237.06
414, 224.786, 413.92, 176.855, 237.06
415, 224.786, 414.92, 177.855, 237.06
416, 224.786, 415.92, 178.855, 237.06
417, 224.786, 416.92, 179.855, 237.06
418, 224.786, 417.92, 180.855, 237.06
419, 224.786, 418.92, 181.855, 237.06
420, 224.786, 419.92, 182.855, 237.06
421, 224.786, 420.92, 183.855, 237.06
422, 224.786, 421.92, 184.855, 237.06
423, 224.786, 422.92, 185.855, 237.06
424, 224.786, 423.92, 186.855, 237.06
425, 224.786, 424.92, 187.855, 237.06
426, 224.786, 425.92, 188.855, 237.06
427, 224.786, 426.92, 189.855, 237.06
428, 224.786, 427.92, 190.855, 237.06
429, 224.786, 428.92, 191.855, 237.06
430, 224.786, 429.92, 192.855, 237.06
431, 224.786, 430.92, 193.855, 237.06
432, 224.786, 431.92, 194.855, 237.06
433, 224.786, 432.92, 195.855, 237.06
434, 224.786, 433.92, 196.855, 237.06
435, 224.786, 434.92, 197.855, 237.06
436, 224.786, 435.92, 198.855, 237.06
437, 224.786, 436.92, 199.855, 237.06
438, 224.786, 437.92, 200.855, 237.06
439, 224.786, 438.92, 201.855, 237.06
440, 224.786, 439.92, 202.855, 237.06
441, 224.786, 440.92, 203.855, 237.06
442, 224.786, 441.92, 204.855, 237.06
443, 224.786, 442.92, 205.855, 237.06
444, 224.786, 443.92, 206.855, 237.06
445, 224.786, 444.92, 207.855, 237.06
446, 224.786, 445.92, 208.855, 237.06
447, 224.786, 446.92, 209.855, 237.06
448, 224.786, 447.92, 210.855, 237.06
449, 224.786, 448.92, 211.855, 237.06
450, 224.786, 449.92, 212.855, 237.06
451, 224.786, 450.92, 213.855, 237.06
452, 224.786, 451.92, 214.855, 237.06
453, 224.786, 452.92, 215.855, 237.06
454, 224.786, 453.92, 216.855, 237.06
455, 224.786, 454.92, 217.855, 237.06
456, 224.786, 455.92, 218.855, 237.06
457, 224.786, 456.92, 219.855, 237.06
458, 224.786, 457.92, 220.855, 237.06
459, 224.786, 458.92, 221.855, 237.06
460, 224.786, 459.92, 222.855, 237.06
461, 224.786, 460.92, 223.855, 237.06
462, 224.786, 461.92, 224.855, 237.06
463, 224.786, 462.92, 225.855, 237.06
464, 224.786, 463.92, 226.855, 237.06
465, 224.786, 464.92, 227.855, 237.06
466, 224.786, 465.92, 228.855, 237.06
467, 224.786, 466.92, 229.855, 237.06
468, 224.786, 467.92, 230.855, 237.06
469, 224.786, 468.92, 231.855, 237.06
470, 224.786, 469.92, 232.855, 237.06
471, 224.786, 470.92, 233.855, 237.06
472, 224.786, 471.92, 234.855, 237.06
473, 224.786, 472.92, 235.855, 237.06
474, 224.786, 473.92, 236.855, 237.06
475, 224.786, 474.92, 237.855, 237.06
476, 224.786, 475.92, 238.855, 237.06
477, 224.786, 476.92, 239.855, 237.06
478, 224.786, 477.92, 240.855, 237.06
479, 224.786, 478.92, 241.855, 237.06
480, 224.786, 479.92, 242.855, 237.06
481, 224.786, 480.92, 243.855, 237.06
482, 224.786, 481.92, 244.855, 237.06
483, 224.786, 482.92, 245.855, 237.06
484, 224.786, 483.92, 246.855, 237.06
485, 224.786, 484.92, 247.855, 237.06
486, 224.786, 485.92, 248.855, 237.06
487, 224.786, 486.92, 249.855, 237.06
488, 224.786, 487.92, 250.855, 237.06
489, 224.786, 488.92, 251.855, 237.06
490, 224.786, 489.92, 252.855, 237.06
491, 224.786, 490.92, 253.855, 237.06
492, 224.786, 491.92, 254.855, 237.06
493, 224.786, 492.92, 255.855, 237.06
494, 224.786, 493.92, 256.855, 237.06
495, 224.786, 494.92, 257.855, 237.06
496, 224.786, 495.92, 258.855, 237.06
497, 224.786, 496.92, 259.855, 237.06
498, 224.786, 497.92, 260.855, 237.06
499, 224.786, 498.92, 261.855, 237.06
500, 224.786, 499.92, 262.855, 237.06
501, 224.786, 500.92, 263.855, 237.06
502, 224.786, 501.92, 264.855, 237.06
503, 224.786, 502.92, 265.855, 237.06
504, 224.786, 503.92, 266.855, 237.06
505, 224.786, 504.92, 267.855, 237.06
506, 224.786, 505.92, 268.855, 237.06
507, 224.786, 506.92, 269.855, 237.06
508, 224.786, 507.92, 270.855, 237.06
509, 224.786, 508.92, 271.855, 237.06
510, 224.786, 509.92, 272.855, 237.06
511, 224.786, 510.92, 273.855, 237.06
512, 224.786, 511.92, 274.855, 237.06
513, 224.786, 512.92, 275.855, 237.06
514, 224.786, 513.92, 276.855, 237.06
515, 224.786, 514.92, 277.855, 237.06
516, 224.786, 515.92, 278.855, 237.06
517, 224.786, 516.92, 279.855, 237.06
518, 224.786, 517.92, 280.855, 237.06
519, 224.786, 518.92, 281.855, 237.06
520, 224.786, 519.92, 282.855, 237.06
521, 224.786, 520.92, 283.855, 237.06
522, 224.786, 521.92, 284.855, 237.06
523, 224.786, 522.92, 285.855, 237.06
524, 224.786, 523.92, 286.855, 237.06
525, 224.786, 524.92, 287.855, 237.06
526, 224.786, 525.92, 288.855, 237.06
527, 224.786, 526.92, 289.855, 237.06
528, 224.786, 527.92, 290.855, 237.06
529, 224.786, 528.92, 291.855, 237.06
530, 224.786, 529.92, 292.855, 237.06
531, 224.786, 530.92, 293.855, 237.06
532, 224.786, 531.92, 294.855, 237.06
533, 224.786, 532.92, 295.855, 237.06
534, 224.786, 533.92, 296.855, 237.06
535, 224.786, 534.92, 297.855, 237.06
536, 224.786, 535.92, 298.855, 237.06
537, 224.786, 536.92, 299.855, 237.06
538, 224.786, 537.92, 300.855, 237.06
539, 224.786, 538.92, 301.855, 237.06
540, 224.786, 539.92, 302.855, 237.06
541, 224.786, 540.92, 303.855, 237.06
542, 224.786, 541.92, 304.855, 237.06
543, 224.786, 542.92, 305.855, 237.06
544, 224.786, 543.92, 306.855, 237.06
545, 224.786, 544.92, 307.855, 237.06
546, 224.786, 545.92, 308.855, 237.06
547, 224.786, 546.92, 309.855, 237.06
548, 224.786, 547.92, 310.855, 237.06
549, 224.786, 548.92, 311.855, 237.06
550, 224.786, 549.92, 312.855, 237.06
551, 224.786, 550.92, 313.855, 237.06
552, 224.786, 551.92, 314.855, 237.06
553, 224.786, 552.92, 315.855, 237.06
554, 224.786, 553.92, 316.855, 237.06
555, 224.786, 554.92, 317.855, 237.06
556, 224.786, 555.92, 318.855, 237.06
557, 224.786, 556.92, 319.855, 237.06
558, 224.786, 557.92, 320.855, 237.06
559, 224.786, 558.92, 321.855, 237.06
560, 224.786, 559.92, 322.855, 237.06
561, 224.786, 560.92, 323.855, 237.06
562, 224.786, 561.92, 324.855, 237.06
563, 224.786, 562.92, 325.855, 237.06
564, 224.786, 563.92, 326.855, 237.06
565, 224.786, 564.92, 327.855, 237.06
566, 224.786, 565.92, 328.855, 237.06
567, 224.786, 566.92, 329.855, 237.06
568, 224.786, 567.92, 330.855, 237.06
569, 224.786, 568.92, 331.855, 237.06
570, 224.786, 569.92, 332.855, 237.06
571, 224.786, 570.92, 333.855, 237.06
572, 224.786, 571.92, 334.855, 237.06
573, 224.786, 572.92, 335.855, 237.06
574, 224.786, 573.92, 336.855, 237.06
575, 224.786, 574.92, 337.855, 237.06
576, 224.786, 575.92, 338.855, 237.06
577, 224.786, 576.92, 339.855, 237.06
578, 224.786, 577.92, 340.855, 237.06
579, 224.786, 578.92, 341.855, 237.06
580, 224.786, 579.92, 342.855, 237.06
581, 224.786, 580.92, 343.855, 237.06
582, 224.786, 581.92, 344.855, 237.06
583, 224.786, 582.92, 345.855, 237.06
584, 224.786, 583.92, 346.855, 237.06
585, 224.786, 584.92, 347.855, 237.06
586, 224.786, 585.92, 348.855, 237.06
587, 224.786, 586.92, 349.855, 237.06
588, 224.786, 587.92, 350.855, 237.06
589, 224.786, 588.92, 351.855, 237.06
590, 224.786, 589.92, 352.855, 237.06
591, 224.786, 590.92, 353.855, 237.06
592, 224.786, 591.92, 354.855, 237.06
593, 224.786, 592.92, 355.855, 237.06
594, 224.786, 593.92, 356.855, 237.06
595, 224.786, 594.92, 357.855, 237.06
596, 224.786, 595.92, 358.855, 237.06
597, 224.786, 596.92, 359.855, 237.06
598, 224.786, 597.92, 360.855, 237.06
599, 224.786, 598.92, 361.855, 237.06
600, 224.786, 599.92, 362.855, 237.06
601, 224.786, 600.92, 363.855, 237.06
602, 224.786, 601.92, 364.855, 237.06
603, 224.786, 602.92, 365.855, 237.06
604, 224.786, 603.92, 366.855, 237.06
605, 224.786, 604.92, 367.855, 237.06
606, 224.786, 605.92, 368.855, 237.06
607, 224.786, 606.92, 369.855, 237.06
608, 224.786, 607.92, 370.855, 237.06
609, 224.786, 608.92, 371.855, 237.06
610, 224.786, 609.92, 372.855, 237.06
611, 224.786, 610.92, 373.855, 237.06
612, 224.786, 611.92, 374.855, 237.06
613, 224.786, 612.92, 375.855, 237.06
614, 224.786, 613.92, 376.855, 237.06
615, 224.786, 614.92, 377.855, 237.06
616, 224.786, 615.92, 378.855, 237.06
617, 224.786, 616.92, 379.855, 237.06
618, 224.786, 617.92, 380.855, 237.06
619, 224.786, 618.92, 381.855, 237.06
620, 224.786, 619.92, 382.855, 237.06
621, 224.786, 620.92, 383.855, 237.06
622, 224.786, 621.92, 384.855, 237.06
623, 224.786, 622.92, 385.855, 237.06
624, 224.786, 623.92, 386.855, 237.06
625, 224.786, 624.92, 387.855, 237.06
626, 224.786, 625.92, 388.855, 237.06
627, 224.786, 626.92, 389.855, 237.06
628, 224.786, 627.92, 390.855, 237.06
629, 224.786, 628.92, 391.855, 237.06
630, 224.786, 629.92, 392.855, 237.06
631, 224.786, 630.92, 393.855, 237.06
632, 224.786, 631.92, 394.855, 237.06
633, 224.786, 632.92, 395.855, 237.06
634, 224.786, 633.92, 396.855, 237.06
