Goal x, Goal y, Goal z, Planner
1.05025, -3.84794, 1.17604, racer
0.450608, -3.78478, 1.74782, racer
-0.570047, -3.81524, 1.93589, racer
-0.433798, -3.62085, 1.82344, racer
0.29443, -3.79638, 1.71396, racer
0.900679, -4.26912, 1.76356, racer
1.12371, -4.19694, 1.86998, racer
0.257467, -3.49163, 2.10369, racer
-0.78556, -3.51943, 2.29452, racer
-1.38594, -4.05438, 1.83176, racer
-2.37038, -3.8806, 1.55322, racer
-3.08643, -3.59498, 1.80713, racer
-3.76562, -3.61734, 1.38777, racer
-4.05378, -3.72474, 1.31185, racer
-4.81997, -3.9128, 1.70229, racer
-5.18167, -3.53284, 2.02229, racer
-5.73068, -3.47828, 2.07918, racer
-5.55303, -3.70223, 1.91659, racer
-5.19379, -3.74313, 1.79304, racer
-4.76232, -3.69795, 1.7179, racer
-4.99149, -3.5466, 2.04657, racer
-5.47931, -3.57195, 1.95462, racer
-5.48798, -3.5734, 1.97218, racer
-5.7834, -3.61273, 2.07678, racer
-6.55301, -3.59954, 2.32296, racer
-6.64033, -3.78937, 2.12067, racer
-6.91711, -3.65983, 1.86342, racer
-7.27944, -3.5191, 1.84609, racer
-8.00622, -3.3849, 1.86739, racer
-8.90826, -2.92396, 1.2855, racer
-9.12088, -2.72556, 0.901885, racer
-9.5093, -2.96002, 1.37421, racer
-10.1038, -3.74941, 1.6112, racer
-10.4205, -4.72516, 1.73713, racer
-11.3419, -5.63547, 1.62975, racer
-12.198, -5.81308, 1.17209, racer
-12.3406, -5.91836, 1.03237, racer
-11.4232, -5.36931, 1.62935, racer
-10.0637, -5.16125, 1.97025, racer
-9.31296, -5.06103, 1.79706, racer
-8.47894, -4.74732, 1.1219, racer
-8.04285, -4.64308, 0.742493, racer
-8.19112, -3.80182, 1.10151, racer
-7.72271, -3.24731, 1.27889, racer
-6.873, -3.47521, 1.11867, racer
-6.68684, -3.70591, 1.02783, racer
-6.39382, -3.5963, 1.27116, racer
-5.32833, -3.65412, 1.54433, racer
-4.87218, -3.74512, 1.34321, racer
-4.29072, -3.3744, 1.23581, racer
-3.61127, -3.09595, 1.26479, racer
-3.51389, -3.38079, 1.28066, racer
-4.26991, -3.76064, 1.18006, racer
-5.0551, -3.81936, 1.09157, racer
-6.04802, -3.61125, 1.07977, racer
-6.90844, -3.81172, 1.18513, racer
-6.81298, -3.79177, 1.82819, racer
-6.40372, -3.67416, 2.1286, racer
-6.54898, -3.61716, 2.03817, racer
-7.57706, -3.48592, 1.58138, racer
-8.50056, -3.22041, 1.48831, racer
-9.06575, -3.56755, 1.07996, racer
-10.0309, -4.40147, 1.01656, racer
-10.4517, -4.99355, 1.35962, racer
-11.0048, -5.72132, 2.1308, racer
-11.2596, -6.67768, 2.18613, racer
-10.7338, -7.274, 2.33475, racer
-10.7591, -6.85022, 2.43225, racer
-11.6245, -6.04993, 2.269, racer
-11.8253, -5.42976, 1.9617, racer
-11.1485, -4.65385, 2.06341, racer
-10.974, -3.86293, 2.23809, racer
-10.588, -3.38046, 2.26011, racer
-9.77088, -2.69229, 1.87195, racer
-10.0141, -2.20048, 1.67355, racer
-9.98358, -1.84545, 1.74265, racer
-9.81323, -1.01344, 2.19444, racer
-9.93277, -0.533274, 2.49347, racer
-10.0293, -0.450359, 2.46773, racer
-9.78483, -0.283044, 2.31841, racer
-8.92765, -0.134001, 2.106, racer
-8.38012, 0.118966, 1.97381, racer
-8.63904, 0.761453, 1.52545, racer
-8.80545, 1.55836, 0.730959, racer
-8.72593, 2.17806, 0.845948, racer
-8.65582, 2.81976, 1.78666, racer
-8.77563, 2.97182, 2.20434, racer
-9.12255, 3.52106, 2.40641, racer
-9.41961, 3.87845, 2.31857, racer
-10.3239, 3.95618, 2.11637, racer
-10.8602, 3.51596, 1.63875, racer
-11.8078, 3.11501, 0.992055, racer
-12.4758, 2.98214, 1.05578, racer
-12.3344, 2.2004, 1.17692, racer
-12.3828, 2.17298, 1.35382, racer
-12.5336, 3.17884, 1.13276, racer
-12.4741, 4.05501, 1.11727, racer
-12.0557, 5.09392, 0.993895, racer
-11.9398, 5.91787, 1.20959, racer
-12.5319, 6.81168, 0.913142, racer
-12.6942, 7.19127, 1.11561, racer
-12.4155, 7.71183, 1.77058, racer
-12.4126, 8.55335, 1.90727, racer
-12.3464, 8.88071, 1.33412, racer
-12.6716, 9.34076, 0.955409, racer
-12.649, 10.0389, 1.0179, racer
-12.0696, 9.84578, 1.06213, racer
-11.6438, 8.55851, 1.03703, racer
-11.0336, 6.95235, 1.09337, racer
-9.99706, 5.60585, 1.13021, racer
-9.4925, 4.48736, 1.13916, racer
-9.52646, 3.01989, 1.14967, racer
-9.60711, 1.52783, 1.16644, racer
-10.0005, 0.177046, 1.17531, racer
-10.2972, -1.34825, 1.13073, racer
-10.2324, -2.915, 1.07526, racer
-9.75535, -4.49266, 1.04047, racer
-9.23938, -5.87402, 1.15653, racer
-8.82275, -6.20838, 1.70277, racer
-8.78036, -5.48651, 1.89016, racer
-8.603, -4.32257, 1.82111, racer
-8.42765, -3.55863, 2.17731, racer
-8.58455, -3.83552, 1.83459, racer
-8.81415, -4.86486, 1.23098, racer
-8.70707, -5.70659, 0.935658, racer
-8.67221, -6.73452, 1.0134, racer
-8.84259, -7.44156, 1.46504, racer
-9.12688, -8.07758, 2.02803, racer
-8.9177, -7.97926, 2.12421, racer
-8.97492, -7.64704, 1.35398, racer
-8.84415, -6.94792, 0.880456, racer
-8.61966, -6.10886, 1.02772, racer
-8.48107, -5.35339, 1.28653, racer
-8.35487, -4.53692, 1.05968, racer
-8.27421, -3.7059, 0.928948, racer
-8.46023, -3.31787, 1.18221, racer
-8.83153, -4.0537, 1.26025, racer
-8.7623, -5.52961, 1.01611, racer
-8.7947, -6.6337, 1.40833, racer
-9.54554, -6.61389, 2.00407, racer
-9.98709, -6.75154, 2.32013, racer
-10.2105, -6.78754, 2.46807, racer
-10.0961, -5.92051, 2.11803, racer
-9.64898, -5.05302, 1.26101, racer
-9.94242, -4.72375, 0.959377, racer
-11.0166, -4.26932, 1.05452, racer
-11.3878, -4.00629, 1.22218, racer
-11.254, -3.64671, 2.04073, racer
-11.0469, -2.94218, 2.47109, racer
-10.7119, -2.78697, 2.22709, racer
-10.4083, -2.36174, 1.76983, racer
-10.1421, -2.09663, 1.51474, racer
-9.96782, -2.03428, 1.43466, racer
-9.69305, -2.41513, 1.49404, racer
-8.88037, -2.93804, 1.43317, racer
-8.10598, -3.29778, 1.38038, racer
-7.19838, -3.41267, 1.71313, racer
-6.33626, -3.34871, 1.84199, racer
-5.96889, -3.51476, 1.54017, racer
-6.76689, -3.35378, 1.36569, racer
-8.1983, -3.26689, 1.56159, racer
-8.76786, -3.41782, 1.7606, racer
-9.30225, -3.57898, 1.91658, racer
-10.4553, -4.00992, 1.98642, racer
-11.2181, -4.68292, 1.44363, racer
-11.9204, -5.2179, 0.91927, racer
-12.2184, -5.58861, 1.29112, racer
-12.3124, -6.45348, 1.89523, racer
-12.2987, -7.38021, 2.31762, racer
-12.2444, -7.66135, 2.30837, racer
-12.4546, -7.24257, 1.51996, racer
-12.187, -7.21546, 0.959831, racer
-11.487, -7.85935, 1.04385, racer
-11.0198, -8.05741, 1.10223, racer
-10.6598, -7.81039, 1.06109, racer
-9.80214, -7.7434, 0.902388, racer
-9.09779, -7.87541, 0.935282, racer
-8.56577, -7.78046, 1.35095, racer
-8.88691, -7.74232, 1.26436, racer
-9.86785, -7.25475, 0.999913, racer
-9.9484, -6.58864, 1.10326, racer
-9.14106, -5.85574, 1.35559, racer
-8.5341, -4.96219, 1.14858, racer
-8.37602, -4.39816, 0.993701, racer
-8.46337, -3.66011, 1.27257, racer
-7.64787, -3.10777, 1.21716, racer
-6.64006, -3.48506, 1.17552, racer
-6.4718, -3.99849, 0.997294, racer
-5.82183, -3.84249, 1.09294, racer
-4.42119, -3.65573, 1.0868, racer
-3.73107, -3.62881, 1.02695, racer
-3.68827, -3.56308, 1.1144, racer
-3.18382, -3.37217, 1.41923, racer
-2.98848, -3.61422, 1.33921, racer
-3.82396, -3.67518, 1.092, racer
-5.12822, -3.81119, 1.10144, racer
-5.28763, -3.80888, 1.13164, racer
-5.08898, -3.50659, 1.49476, racer
-5.81041, -3.46685, 1.40163, racer
-6.54617, -3.64095, 0.977257, racer
-6.88927, -3.52201, 1.1083, racer
-6.18159, -3.57225, 1.21437, racer
-4.67981, -3.66686, 1.21904, racer
-4.34278, -3.68336, 1.21532, racer
-4.44121, -3.67165, 1.21469, racer
-4.49733, -3.63607, 1.21278, racer
-4.89972, -3.34303, 1.60492, racer
-5.54976, -3.49898, 2.04836, racer
-5.61942, -3.63341, 2.07782, racer
-5.41804, -3.48077, 1.8873, racer
-5.48647, -3.20903, 1.57841, racer
-6.03, -3.22672, 1.5946, racer
-6.37284, -2.73348, 1.8198, racer
-6.51664, -1.62716, 1.9881, racer
-6.54612, -0.823053, 2.30842, racer
-6.72074, 0.0195001, 2.06352, racer
-6.35802, 0.223251, 1.15595, racer
-5.71859, 0.446285, 0.972333, racer
-5.47105, 0.969218, 1.11697, racer
-5.39141, 1.28563, 1.37486, racer
-5.35891, 1.29255, 1.4875, racer
-5.83231, 1.09541, 1.4308, racer
-6.87206, 1.57964, 1.55378, racer
-6.74404, 1.91731, 1.57939, racer
-6.50185, 2.80839, 1.76682, racer
-6.2936, 3.29896, 1.86758, racer
-5.24071, 3.09458, 1.72433, racer
-4.19111, 3.04918, 1.74165, racer
-3.3245, 3.10071, 2.28937, racer
-3.10765, 2.88673, 2.48879, racer
-3.20375, 2.65428, 2.40589, racer
-4.08493, 3.01537, 2.11699, racer
-5.0802, 3.21282, 1.92599, racer
-6.18655, 3.12379, 1.63932, racer
-6.56321, 3.68962, 1.54349, racer
-6.34005, 4.6895, 1.24598, racer
-6.66915, 5.43909, 1.19379, racer
-6.70896, 5.82915, 1.32392, racer
-6.14608, 5.79196, 2.16939, racer
-6.16475, 6.44037, 2.25684, racer
-6.29396, 7.23558, 1.65462, racer
-6.68444, 7.70109, 0.91185, racer
-6.39213, 8.16139, 0.972816, racer
-5.79874, 9.16165, 1.00186, racer
-5.78366, 9.16775, 0.9941, racer
-5.49008, 8.38672, 1.67456, racer
-5.01998, 7.80875, 1.71904, racer
-3.92428, 7.49382, 1.0922, racer
-3.36158, 7.51698, 0.86029, racer
-2.82324, 7.12058, 1.65915, racer
-2.36397, 7.12618, 2.03784, racer
-2.72888, 7.9136, 1.53301, racer
-3.30681, 8.88221, 1.5217, racer
-2.83724, 9.26123, 2.04539, racer
-2.09835, 9.79853, 1.91414, racer
-1.86192, 10.5048, 1.39734, racer
-1.59802, 10.7136, 1.62636, racer
-1.05364, 10.0287, 1.87724, racer
-0.471344, 9.19064, 1.73288, racer
-0.376045, 8.82415, 2.05527, racer
0.269301, 8.22828, 1.50415, racer
0.661672, 7.89856, 0.878298, racer
1.31197, 7.37904, 0.995118, racer
2.02189, 7.29002, 1.86142, racer
2.20119, 7.60191, 2.3253, racer
2.52441, 7.96213, 1.97855, racer
2.41293, 8.3658, 1.45085, racer
2.14894, 9.00717, 0.972085, racer
2.66504, 9.80599, 1.01133, racer
2.86567, 10.4058, 1.0537, racer
2.66904, 9.90831, 1.22718, racer
2.70214, 8.94748, 1.93957, racer
2.11957, 8.14949, 2.07982, racer
1.14515, 7.42308, 1.73147, racer
0.34715, 6.90592, 1.85756, racer
-0.723552, 6.72533, 1.92661, racer
-1.65412, 7.40632, 1.4448, racer
-2.42196, 8.00822, 1.22403, racer
-3.32929, 7.91155, 0.972582, racer
-4.12405, 8.25907, 1.04464, racer
-4.18702, 9.18087, 1.08057, racer
-4.24806, 10.0175, 0.900002, racer
-4.56968, 10.821, 1.32348, racer
-4.55561, 11.0905, 1.96675, racer
-5.07778, 11.2131, 2.47239, racer
-6.11273, 11.1019, 2.21845, racer
-6.90914, 10.6038, 2.10509, racer
-7.86546, 10.2649, 2.30843, racer
-8.43765, 10.6559, 2.15738, racer
-8.19808, 10.2852, 2.07794, racer
-8.04866, 8.81553, 2.04675, racer
-7.72016, 7.25764, 2.05532, racer
-7.05445, 5.64865, 1.91875, racer
-6.49974, 4.04719, 1.51615, racer
-6.49596, 2.46919, 1.15642, racer
-6.32323, 0.887211, 1.13432, racer
-6.13665, -0.69692, 1.37628, racer
-6.43763, -2.22764, 1.60152, racer
-7.41919, -3.15265, 1.52553, racer
-7.40468, -3.26485, 1.65315, racer
-6.46985, -3.32698, 1.72921, racer
-5.73085, -3.59022, 1.86025, racer
-5.68487, -3.63816, 1.83619, racer
-5.36141, -3.86734, 1.75438, racer
-5.33986, -3.84644, 1.79344, racer
-5.34175, -3.81305, 1.4928, racer
-5.28705, -3.75116, 1.55737, racer
-5.03297, -3.7031, 1.49373, racer
-4.92938, -3.70925, 0.955043, racer
-4.33577, -3.7549, 1.01303, racer
-3.86724, -3.61264, 1.01924, racer
-3.97587, -3.21567, 1.49812, racer
-3.53551, -3.47876, 2.09873, racer
-3.55708, -3.48137, 2.22689, racer
-3.85935, -3.48544, 2.40245, racer
-3.51119, -3.61357, 2.20423, racer
-3.14061, -3.63319, 2.16372, racer
-3.28355, -3.57166, 1.74788, racer
-4.25235, -3.6743, 1.19767, racer
-5.34279, -3.71391, 1.23966, racer
-5.2285, -3.68221, 1.15228, racer
-4.52155, -3.49228, 0.970213, racer
-3.845, -3.63355, 1.19135, racer
-3.8281, -3.63254, 1.23691, racer
-3.91386, -3.64016, 1.17202, racer
-4.0739, -3.68607, 1.60565, racer
-4.48654, -3.69788, 1.97616, racer
-5.30459, -3.79666, 1.3917, racer
-5.43519, -3.71739, 1.02678, racer
-5.88893, -3.55208, 0.874094, racer
-6.40808, -3.70205, 0.88994, racer
-6.46289, -3.6316, 0.917497, racer
-6.46057, -3.61177, 1.02505, racer
-6.12633, -3.47891, 1.4334, racer
-5.01455, -3.71468, 1.44242, racer
-4.42454, -3.87914, 1.76287, racer
-3.86099, -3.4584, 2.23098, racer
-3.6184, -3.20362, 2.1766, racer
-3.62632, -3.56392, 2.11128, racer
-4.17625, -3.46826, 1.99154, racer
-4.16988, -3.43618, 1.99571, racer
-4.08604, -3.76567, 1.96806, racer
-3.98361, -3.57733, 1.88769, racer
-4.08914, -3.44145, 1.88913, racer
-4.0486, -3.68155, 1.96703, racer
-4.1855, -3.75204, 1.88839, racer
-4.18475, -3.75275, 1.88875, racer
-4.19683, -3.74791, 1.87395, racer
-4.5707, -3.72253, 1.85873, racer
-5.39699, -3.65069, 1.80639, racer
-5.97851, -3.58373, 2.11453, racer
-5.63512, -3.75287, 1.80633, racer
-5.68221, -3.70995, 1.76178, racer
-6.33677, -3.45504, 1.50648, racer
-6.33233, -3.46564, 1.52981, racer
-6.33688, -3.53577, 1.61449, racer
-6.26939, -3.56647, 1.50617, racer
-5.81178, -3.47334, 1.38468, racer
-5.20885, -2.86829, 1.77943, racer
-4.34143, -2.47818, 2.22345, racer
-3.75942, -2.70665, 1.96806, racer
-3.16446, -3.43012, 1.82658, racer
-2.91646, -3.56897, 1.64221, racer
-3.47046, -3.56357, 1.7456, racer
-4.65536, -3.68867, 1.82539, racer
-5.28746, -3.63296, 2.1854, racer
-4.74857, -3.54901, 2.27633, racer
-3.78509, -3.59325, 1.90965, racer
-3.65435, -3.56998, 1.78932, racer
-3.65333, -3.56962, 1.78811, racer
-3.69978, -3.61646, 1.65742, racer
-3.88581, -3.67241, 0.953543, racer
-3.96978, -3.70876, 0.957814, racer
-3.89704, -3.67774, 1.68735, racer
-4.21182, -3.73128, 1.88676, racer
-4.33204, -3.74429, 1.86404, racer
-4.74468, -3.71636, 1.97904, racer
-5.1445, -3.38656, 2.25235, racer
-6.10126, -3.28585, 2.16584, racer
-6.65776, -3.45467, 1.47754, racer
-6.90168, -3.36425, 1.34222, racer
-6.72858, -3.36317, 1.2885, racer
-5.66659, -3.29373, 1.08098, racer
-4.70466, -3.83652, 0.954117, racer
-4.39176, -3.94032, 1.01609, racer
-4.00475, -3.69755, 1.57886, racer
-3.95257, -3.66853, 2.06299, racer
-4.11889, -3.64051, 1.88985, racer
-4.98206, -3.56899, 1.22099, racer
-5.36942, -3.62576, 1.07563, racer
-6.1698, -3.61154, 1.31726, racer
-6.52131, -3.55812, 2.06723, racer
-6.48951, -3.57973, 1.92469, racer
-5.83021, -3.67267, 1.56102, racer
-5.59614, -3.77389, 1.65517, racer
-5.64296, -3.87851, 1.82234, racer
-5.6948, -3.94523, 1.99758, racer
-5.69713, -3.88295, 1.97041, racer
-5.52019, -3.67061, 1.58557, racer
-5.55036, -3.68669, 1.80523, racer
-5.46332, -3.73265, 1.98198, racer
-5.40834, -3.78308, 1.95129, racer
-5.20117, -3.84599, 1.83664, racer
-4.42848, -3.73586, 1.71318, racer
-4.15016, -3.70733, 1.71426, racer
-4.46531, -3.74037, 1.81179, racer
-4.84417, -3.80927, 1.49702, racer
-5.35146, -3.85542, 0.873983, racer
-5.56703, -3.88129, 0.8045, racer
-5.54399, -3.7727, 0.942662, racer
-4.82005, -3.71903, 1.00935, racer
-3.48003, -3.47358, 1.13239, racer
-2.69176, -3.54991, 1.33801, racer
-2.94739, -3.69409, 0.953303, racer
-2.97457, -3.69364, 0.957651, racer
-3.18834, -3.63703, 0.994252, racer
-4.17749, -3.70236, 1.14013, racer
-4.70503, -3.62311, 1.18248, racer
-4.55418, -3.62037, 1.24602, racer
-3.98322, -3.56811, 1.41814, racer
-3.12406, -3.52595, 1.57076, racer
-3.10705, -3.54341, 1.54166, racer
-3.51853, -3.1625, 1.24774, racer
-4.16419, -2.9797, 0.946935, racer
-5.03952, -3.28528, 1.03194, racer
-5.8018, -3.51018, 1.03197, racer
-6.41594, -3.5894, 1.14996, racer
-6.29999, -3.66281, 1.49525, racer
-5.71954, -3.18443, 2.13608, racer
-5.12226, -2.49503, 2.05718, racer
-4.24347, -2.68607, 2.21291, racer
-3.93557, -3.42065, 2.31102, racer
-3.82814, -3.61472, 2.32399, racer
-3.83941, -3.6071, 2.32328, racer
-4.13403, -3.48864, 2.25083, racer
-5.2437, -3.27747, 1.77724, racer
-5.99768, -3.45849, 1.45718, racer
-6.76327, -3.60483, 1.57996, racer
-6.68297, -3.59968, 1.57171, racer
-6.64553, -3.56291, 1.57057, racer
-7.43654, -3.43858, 1.51246, racer
-8.87749, -4.08293, 1.68108, racer
-9.81196, -5.53309, 2.06732, racer
-9.67052, -6.7763, 2.3, racer
-8.89867, -7.11766, 2.116, racer
-8.59649, -7.01119, 1.99192, racer
-9.21605, -6.93316, 1.92453, racer
-9.84376, -6.39593, 1.38983, racer
-9.55289, -5.94895, 1.09378, racer
-8.46586, -5.03042, 0.998158, racer
-8.11456, -4.13947, 1.05152, racer
-7.98464, -3.3144, 1.21183, racer
-7.14563, -3.21099, 1.20437, racer
-6.29066, -3.63998, 1.13264, racer
-5.73243, -3.86431, 1.54978, racer
-5.52245, -3.80157, 1.60456, racer
-5.39756, -3.59383, 1.23678, racer
-5.38325, -3.62026, 1.43596, racer
-5.20053, -3.638, 1.97608, racer
-4.85234, -3.60809, 2.45444, racer
-4.17745, -3.57285, 2.15567, racer
-3.53447, -3.60527, 1.87562, racer
-3.82611, -3.62103, 1.88125, racer
-3.90253, -3.64653, 1.84679, racer
-4.11763, -3.51208, 1.44688, racer
-4.20164, -3.56492, 0.986336, racer
-4.25862, -3.82922, 0.913981, racer
-4.22726, -3.76583, 0.910122, racer
-4.22726, -3.76583, 0.910122, racer
-4.11838, -3.57904, 1.21953, racer
-4.12721, -3.66587, 1.13387, racer
-4.12293, -3.89231, 1.02265, racer
-3.87752, -3.63459, 1.28694, racer
-3.54342, -3.63803, 1.81275, racer
-3.32853, -3.63241, 2.26552, racer
-3.30586, -3.6896, 2.26159, racer
-3.31875, -3.64409, 2.095, racer
-3.67953, -3.63892, 2.04512, racer
-4.84371, -3.64565, 1.72868, racer
-5.32975, -3.71232, 1.599, racer
-5.32552, -3.71426, 1.59548, racer
-5.31987, -3.71768, 1.58835, racer
-5.26919, -3.72694, 1.60903, racer
-5.21715, -3.77388, 1.45441, racer
-5.52393, -3.51152, 1.27818, racer
-5.28824, -3.43351, 1.66849, racer
-4.9636, -3.59676, 1.9082, racer
-5.03814, -3.70807, 1.89438, racer
-5.56588, -3.65773, 1.77195, racer
-6.76948, -3.43978, 1.49021, racer
-6.90941, -3.41583, 1.49803, racer
-6.76811, -3.49382, 1.38836, racer
-6.74178, -3.42079, 1.48252, racer
-6.52571, -3.45106, 1.74628, racer
-6.4595, -3.49268, 1.73766, racer
-6.53817, -3.59849, 1.42782, racer
-6.5136, -3.5256, 1.4602, racer
-6.38194, -3.42422, 2.0219, racer
-6.39735, -3.5084, 2.16252, racer
-6.45477, -3.39601, 2.05419, racer
-7.20376, -2.8532, 1.58668, racer
-8.3495, -2.68609, 1.91399, racer
-8.90429, -2.77417, 2.37539, racer
-9.24999, -2.72471, 1.86239, racer
-9.60761, -2.88724, 1.01787, racer
-10.4909, -3.26284, 0.829656, racer
-11.1023, -3.92966, 1.2074, racer
-11.1949, -4.69281, 1.7639, racer
-11.7712, -5.51158, 1.58087, racer
-11.9161, -6.3903, 1.46405, racer
-11.5922, -6.89706, 2.01623, racer
-11.0243, -7.46534, 2.4369, racer
-10.5022, -7.98797, 2.4774, racer
-10.3958, -8.20565, 2.20241, racer
-10.0333, -8.04715, 1.33712, racer
-9.33118, -7.6977, 1.03881, racer
-8.70541, -6.68655, 0.979105, racer
-8.79489, -5.71589, 1.02167, racer
-8.89923, -5.11318, 1.27039, racer
-8.57785, -4.83155, 1.93735, racer
-8.27311, -4.30735, 2.16777, racer
-7.81154, -3.80094, 1.82616, racer
-6.9062, -3.33699, 1.68502, racer
-6.11099, -3.60428, 2.2355, racer
-5.90009, -3.74687, 2.22434, racer
