Iteration, Path length, Time, Planning, Flying
1, 0.0905269, 0.965, 0.505, 0.44
2, 0.457295, 1.965, 0.505, 1.44
3, 0.726566, 2.965, 0.505, 2.44
4, 1.19695, 3.965, 0.505, 3.44
5, 1.51175, 4.965, 0.545, 4.4
6, 2.24464, 5.965, 0.545, 5.4
7, 3.17129, 6.965, 0.545, 6.4
8, 3.99397, 7.965, 0.545, 7.4
9, 4.41911, 8.965, 0.545, 8.4
10, 5.2366, 9.965, 0.545, 9.4
11, 6.20405, 10.965, 0.545, 10.4
12, 6.92696, 11.965, 0.545, 11.4
13, 8.05848, 12.965, 0.545, 12.4
14, 9.18434, 13.965, 0.545, 13.4
15, 9.63592, 14.965, 0.545, 14.4
16, 10.5147, 15.965, 0.545, 15.4
17, 11.8116, 16.965, 0.545, 16.4
18, 12.6233, 17.965, 0.545, 17.4
19, 13.6719, 18.965, 0.545, 18.4
20, 14.982, 19.965, 0.545, 19.4
21, 15.5255, 20.965, 0.545, 20.4
22, 16.693, 21.965, 0.545, 21.4
23, 17.4065, 22.965, 0.545, 22.4
24, 18.3681, 23.965, 0.545, 23.4
25, 19.0924, 24.965, 0.545, 24.4
26, 20.1394, 25.965, 0.545, 25.4
27, 21.1596, 26.965, 0.545, 26.4
28, 21.6527, 27.965, 0.545, 27.4
29, 22.5056, 28.965, 0.545, 28.4
30, 23.5374, 29.965, 0.545, 29.4
31, 24.4728, 30.965, 0.545, 30.4
32, 25.1401, 31.965, 0.545, 31.4
33, 25.6208, 32.965, 0.545, 32.4
34, 26.6324, 33.965, 0.545, 33.4
35, 27.3312, 34.965, 0.545, 34.4
36, 28.0808, 35.965, 0.545, 35.4
37, 29.1182, 36.965, 0.545, 36.4
38, 29.9746, 37.965, 0.545, 37.4
39, 30.7018, 38.965, 0.545, 38.4
40, 31.7215, 39.965, 0.545, 39.4
41, 32.4232, 40.965, 0.545, 40.4
42, 33.511, 41.965, 0.545, 41.4
43, 34.065, 42.965, 0.545, 42.4
44, 35.1037, 43.965, 0.545, 43.4
45, 36.0672, 44.965, 0.545, 44.4
46, 36.9226, 45.965, 0.545, 45.4
47, 37.6814, 46.965, 0.545, 46.4
48, 38.7608, 47.965, 0.545, 47.4
49, 39.5166, 48.965, 0.545, 48.4
50, 40.4684, 49.965, 0.545, 49.4
51, 41.0625, 50.965, 0.545, 50.4
52, 41.9355, 51.965, 0.545, 51.4
53, 42.4327, 52.965, 0.545, 52.4
54, 42.9971, 53.965, 0.545, 53.4
55, 44.0845, 54.965, 0.545, 54.4
56, 45.1764, 55.965, 0.545, 55.4
57, 46.4068, 56.965, 0.545, 56.4
58, 47.087, 57.965, 0.545, 57.4
59, 47.8781, 58.965, 0.605, 58.34
60, 48.1618, 59.965, 0.745, 59.2
61, 48.9855, 60.965, 0.745, 60.2
62, 49.5826, 61.965, 0.905, 61.04
63, 50.2443, 62.965, 0.905, 62.04
64, 50.9841, 63.965, 1.005, 62.94
65, 51.6295, 64.965, 1.005, 63.94
66, 52.7671, 65.965, 1.005, 64.94
67, 53.3201, 66.965, 1.105, 65.84
68, 53.5965, 67.965, 1.105, 66.84
69, 54.0258, 68.965, 1.105, 67.84
70, 54.3262, 69.965, 1.105, 68.84
71, 54.5182, 70.965, 1.105, 69.84
72, 54.8856, 71.965, 1.185, 70.76
73, 55.1884, 72.965, 1.185, 71.76
74, 55.4534, 73.965, 1.185, 72.76
75, 55.6245, 74.965, 1.185, 73.76
76, 56.0813, 75.965, 1.265, 74.68
77, 56.6568, 76.965, 1.345, 75.6
78, 56.9589, 77.965, 1.465, 76.48
79, 57.1713, 78.965, 2.025, 76.92
80, 57.5346, 79.965, 2.145, 77.8
81, 57.6137, 80.965, 2.745, 78.2
82, 57.8615, 81.965, 3.105, 78.84
83, 58.0516, 82.965, 3.465, 79.48
84, 59.1374, 83.965, 3.465, 80.48
85, 59.9506, 84.965, 3.465, 81.48
86, 60.8146, 85.965, 3.465, 82.48
87, 62.1069, 86.965, 3.465, 83.48
88, 62.9122, 87.965, 3.465, 84.48
89, 63.9329, 88.965, 3.465, 85.48
90, 64.5564, 89.965, 3.465, 86.48
91, 65.3803, 90.965, 3.465, 87.48
92, 66.3433, 91.965, 3.465, 88.48
93, 67.341, 92.965, 3.465, 89.48
94, 68.4827, 93.965, 3.465, 90.48
95, 69.1987, 94.965, 3.465, 91.48
96, 70.0812, 95.965, 3.465, 92.48
97, 70.6389, 96.965, 3.465, 93.48
98, 71.8755, 97.965, 3.465, 94.48
99, 72.864, 98.965, 3.465, 95.48
100, 74.1075, 99.965, 3.465, 96.48
101, 74.9459, 100.965, 3.465, 97.48
102, 76.0788, 101.965, 3.465, 98.48
103, 77.3472, 102.965, 3.465, 99.48
104, 77.9917, 103.965, 3.465, 100.48
105, 78.7149, 104.965, 3.465, 101.48
106, 79.4621, 105.965, 3.465, 102.48
107, 80.4616, 106.965, 3.465, 103.48
108, 81.3877, 107.965, 3.465, 104.48
109, 82.0196, 108.965, 3.465, 105.48
110, 82.8838, 109.965, 3.465, 106.48
111, 83.6572, 110.965, 3.465, 107.48
112, 84.729, 111.965, 3.465, 108.48
113, 85.4557, 112.965, 3.465, 109.48
114, 86.6386, 113.965, 3.465, 110.48
115, 87.3221, 114.965, 3.465, 111.48
116, 88.5151, 115.965, 3.465, 112.48
117, 89.3688, 116.965, 3.465, 113.48
118, 90.371, 117.965, 3.465, 114.48
119, 90.9597, 118.965, 3.465, 115.48
120, 92.2632, 119.965, 3.465, 116.48
121, 93.3825, 120.965, 3.465, 117.48
122, 94.2818, 121.965, 3.465, 118.48
123, 95.2903, 122.965, 3.465, 119.48
124, 95.6433, 123.965, 4.025, 119.92
125, 95.9039, 124.965, 4.585, 120.36
