Goal x, Goal y, Goal z, Planner
2.14616, 2.71244, 0.92749, racer
2.41015, 2.9079, 1.159, racer
2.3463, 3.12555, 1.48328, racer
1.80929, 2.40889, 1.40126, racer
1.71001, 0.822235, 1.20946, racer
1.33762, -0.712042, 1.15667, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
0.648631, -1.46825, 1.36548, racer
