Iteration, Path length, Time, Planning, Flying
1, 0.0551518, 0.905, 0.52, 0.38
2, 0.677772, 1.905, 0.6, 1.3
3, 1.20598, 2.905, 0.6, 2.3
4, 2.13443, 3.905, 0.6, 3.3
5, 3.74146, 4.905, 0.6, 4.3
6, 5.35615, 5.905, 0.6, 5.3
7, 6.40219, 6.905, 1, 5.9
8, 6.40219, 7.905, 2, 5.9
9, 6.40219, 8.905, 3, 5.9
10, 6.40219, 9.905, 4, 5.9
11, 6.40219, 10.905, 5, 5.9
12, 6.40219, 11.905, 6, 5.9
13, 6.40219, 12.905, 7, 5.9
14, 6.40219, 13.905, 8, 5.9
15, 6.40219, 14.905, 9, 5.9
16, 6.40219, 15.905, 10, 5.9
17, 6.40219, 16.905, 11, 5.9
18, 6.40219, 17.905, 12, 5.9
19, 6.40219, 18.905, 13, 5.9
20, 6.40219, 19.905, 14, 5.9
21, 6.40219, 20.905, 15, 5.9
22, 6.40219, 21.905, 16, 5.9
23, 6.40219, 22.905, 17, 5.9
24, 6.40219, 23.905, 18, 5.9
25, 6.40219, 24.905, 19, 5.9
26, 6.40219, 25.905, 20, 5.9
27, 6.40219, 26.905, 21, 5.9
28, 6.40219, 27.905, 22, 5.9
29, 6.40219, 28.905, 23, 5.9
30, 6.40219, 29.905, 24, 5.9
31, 6.40219, 30.905, 25, 5.9
32, 6.40219, 31.905, 26, 5.9
33, 6.40219, 32.905, 27, 5.9
34, 6.40219, 33.905, 28, 5.9
35, 6.40219, 34.905, 29, 5.9
36, 6.40219, 35.905, 30, 5.9
37, 6.40219, 36.905, 31, 5.9
38, 6.40219, 37.905, 32, 5.9
39, 6.40219, 38.905, 33, 5.9
40, 6.40219, 39.905, 34, 5.9
41, 6.40219, 40.905, 35, 5.9
42, 6.40219, 41.905, 36, 5.9
43, 6.40219, 42.905, 37, 5.9
44, 6.40219, 43.905, 38, 5.9
45, 6.40219, 44.905, 39, 5.9
46, 6.40219, 45.905, 40, 5.9
47, 6.40219, 46.905, 41, 5.9
48, 6.40219, 47.905, 42, 5.9
49, 6.40219, 48.905, 43, 5.9
50, 6.40219, 49.905, 44, 5.9
51, 6.40219, 50.905, 45, 5.9
52, 6.40219, 51.905, 46, 5.9
53, 6.40219, 52.905, 47, 5.9
54, 6.40219, 53.905, 48, 5.9
55, 6.40219, 54.905, 49, 5.9
56, 6.40219, 55.905, 50, 5.9
57, 6.40219, 56.905, 51, 5.9
58, 6.40219, 57.905, 52, 5.9
59, 6.40219, 58.905, 53, 5.9
60, 6.40219, 59.905, 54, 5.9
61, 6.40219, 60.905, 55, 5.9
62, 6.40219, 61.905, 56, 5.9
63, 6.40219, 62.905, 57, 5.9
64, 6.40219, 63.905, 58, 5.9
65, 6.40219, 64.905, 59, 5.9
66, 6.40219, 65.905, 60, 5.9
67, 6.40219, 66.905, 61, 5.9
68, 6.40219, 67.905, 62, 5.9
69, 6.40219, 68.905, 63, 5.9
70, 6.40219, 69.905, 64, 5.9
71, 6.40219, 70.905, 65, 5.9
72, 6.40219, 71.905, 66, 5.9
73, 6.40219, 72.905, 67, 5.9
74, 6.40219, 73.905, 68, 5.9
75, 6.40219, 74.905, 69, 5.9
76, 6.40219, 75.905, 70, 5.9
77, 6.40219, 76.905, 71, 5.9
78, 6.40219, 77.905, 72, 5.9
79, 6.40219, 78.905, 73, 5.9
80, 6.40219, 79.905, 74, 5.9
81, 6.40219, 80.905, 75, 5.9
82, 6.40219, 81.905, 76, 5.9
83, 6.40219, 82.905, 77, 5.9
84, 6.40219, 83.905, 78, 5.9
85, 6.40219, 84.905, 79, 5.9
86, 6.40219, 85.905, 80, 5.9
87, 6.40219, 86.905, 81, 5.9
88, 6.40219, 87.905, 82, 5.9
89, 6.40219, 88.905, 83, 5.9
90, 6.40219, 89.905, 84, 5.9
91, 6.40219, 90.905, 85, 5.9
92, 6.40219, 91.905, 86, 5.9
93, 6.40219, 92.905, 87, 5.9
94, 6.40219, 93.905, 88, 5.9
95, 6.40219, 94.905, 89, 5.9
96, 6.40219, 95.905, 90, 5.9
97, 6.40219, 96.905, 91, 5.9
98, 6.40219, 97.905, 92, 5.9
99, 6.40219, 98.905, 93, 5.9
100, 6.40219, 99.905, 94, 5.9
101, 6.40219, 100.905, 95, 5.9
102, 6.40219, 101.905, 96, 5.9
103, 6.40219, 102.905, 97, 5.9
104, 6.40219, 103.905, 98, 5.9
105, 6.40219, 104.905, 99, 5.9
106, 6.40219, 105.905, 100, 5.9
107, 6.40219, 106.905, 101, 5.9
108, 6.40219, 107.905, 102, 5.9
109, 6.40219, 108.905, 103, 5.9
110, 6.40219, 109.905, 104, 5.9
111, 6.40219, 110.905, 105, 5.9
112, 6.40219, 111.905, 106, 5.9
113, 6.40219, 112.905, 107, 5.9
114, 6.40219, 113.905, 108, 5.9
115, 6.40219, 114.905, 109, 5.9
116, 6.40219, 115.905, 110, 5.9
117, 6.40219, 116.905, 111, 5.9
118, 6.40219, 117.905, 112, 5.9
119, 6.40219, 118.905, 113, 5.9
120, 6.40219, 119.905, 114, 5.9
121, 6.40219, 120.905, 115, 5.9
122, 6.40219, 121.905, 116, 5.9
123, 6.40219, 122.905, 117, 5.9
124, 6.40219, 123.905, 118, 5.9
125, 6.40219, 124.905, 119, 5.9
126, 6.40219, 125.905, 120, 5.9
127, 6.40219, 126.905, 121, 5.9
128, 6.40219, 127.905, 122, 5.9
129, 6.40219, 128.905, 123, 5.9
130, 6.40219, 129.905, 124, 5.9
131, 6.40219, 130.905, 125, 5.9
132, 6.40219, 131.905, 126, 5.9
133, 6.40219, 132.905, 127, 5.9
134, 6.40219, 133.905, 128, 5.9
135, 6.40219, 134.905, 129, 5.9
136, 6.40219, 135.905, 130, 5.9
137, 6.40219, 136.905, 131, 5.9
138, 6.40219, 137.905, 132, 5.9
139, 6.40219, 138.905, 133, 5.9
140, 6.40219, 139.905, 134, 5.9
141, 6.40219, 140.905, 135, 5.9
142, 6.40219, 141.905, 136, 5.9
143, 6.40219, 142.905, 137, 5.9
144, 6.40219, 143.905, 138, 5.9
145, 6.40219, 144.905, 139, 5.9
146, 6.40219, 145.905, 140, 5.9
147, 6.40219, 146.905, 141, 5.9
148, 6.40219, 147.905, 142, 5.9
149, 6.40219, 148.905, 143, 5.9
150, 6.40219, 149.905, 144, 5.9
151, 6.40219, 150.905, 145, 5.9
152, 6.40219, 151.905, 146, 5.9
153, 6.40219, 152.905, 147, 5.9
154, 6.40219, 153.905, 148, 5.9
155, 6.40219, 154.905, 149, 5.9
156, 6.40219, 155.905, 150, 5.9
157, 6.40219, 156.905, 151, 5.9
158, 6.40219, 157.905, 152, 5.9
159, 6.40219, 158.905, 153, 5.9
160, 6.40219, 159.905, 154, 5.9
161, 6.40219, 160.905, 155, 5.9
162, 6.40219, 161.905, 156, 5.9
163, 6.40219, 162.905, 157, 5.9
164, 6.40219, 163.905, 158, 5.9
165, 6.40219, 164.905, 159, 5.9
166, 6.40219, 165.905, 160, 5.9
167, 6.40219, 166.905, 161, 5.9
168, 6.40219, 167.905, 162, 5.9
169, 6.40219, 168.905, 163, 5.9
170, 6.40219, 169.905, 164, 5.9
171, 6.40219, 170.905, 165, 5.9
172, 6.40219, 171.905, 166, 5.9
173, 6.40219, 172.905, 167, 5.9
174, 6.40219, 173.905, 168, 5.9
175, 6.40219, 174.905, 169, 5.9
176, 6.40219, 175.905, 170, 5.9
177, 6.40219, 176.905, 171, 5.9
178, 6.40219, 177.905, 172, 5.9
179, 6.40219, 178.905, 173, 5.9
180, 6.40219, 179.905, 174, 5.9
181, 6.40219, 180.905, 175, 5.9
182, 6.40219, 181.905, 176, 5.9
183, 6.40219, 182.905, 177, 5.9
184, 6.40219, 183.905, 178, 5.9
185, 6.40219, 184.905, 179, 5.9
186, 6.40219, 185.905, 180, 5.9
187, 6.40219, 186.905, 181, 5.9
188, 6.40219, 187.905, 182, 5.9
189, 6.40219, 188.905, 183, 5.9
190, 6.40219, 189.905, 184, 5.9
191, 6.40219, 190.905, 185, 5.9
192, 6.40219, 191.905, 186, 5.9
193, 6.40219, 192.905, 187, 5.9
194, 6.40219, 193.905, 188, 5.9
195, 6.40219, 194.905, 189, 5.9
196, 6.40219, 195.905, 190, 5.9
197, 6.40219, 196.905, 191, 5.9
198, 6.40219, 197.905, 192, 5.9
199, 6.40219, 198.905, 193, 5.9
200, 6.40219, 199.905, 194, 5.9
201, 6.40219, 200.905, 195, 5.9
202, 6.40219, 201.905, 196, 5.9
203, 6.40219, 202.905, 197, 5.9
204, 6.40219, 203.905, 198, 5.9
205, 6.40219, 204.905, 199, 5.9
206, 6.40219, 205.905, 200, 5.9
207, 6.40219, 206.905, 201, 5.9
208, 6.40219, 207.905, 202, 5.9
209, 6.40219, 208.905, 203, 5.9
210, 6.40219, 209.905, 204, 5.9
211, 6.40219, 210.905, 205, 5.9
212, 6.40219, 211.905, 206, 5.9
213, 6.40219, 212.905, 207, 5.9
214, 6.40219, 213.905, 208, 5.9
215, 6.40219, 214.905, 209, 5.9
216, 6.40219, 215.905, 210, 5.9
217, 6.40219, 216.905, 211, 5.9
218, 6.40219, 217.905, 212, 5.9
219, 6.40219, 218.905, 213, 5.9
220, 6.40219, 219.905, 214, 5.9
221, 6.40219, 220.905, 215, 5.9
222, 6.40219, 221.905, 216, 5.9
223, 6.40219, 222.905, 217, 5.9
224, 6.40219, 223.905, 218, 5.9
225, 6.40219, 224.905, 219, 5.9
226, 6.40219, 225.905, 220, 5.9
227, 6.40219, 226.905, 221, 5.9
228, 6.40219, 227.905, 222, 5.9
229, 6.40219, 228.905, 223, 5.9
230, 6.40219, 229.905, 224, 5.9
231, 6.40219, 230.905, 225, 5.9
232, 6.40219, 231.905, 226, 5.9
233, 6.40219, 232.905, 227, 5.9
234, 6.40219, 233.905, 228, 5.9
235, 6.40219, 234.905, 229, 5.9
236, 6.40219, 235.905, 230, 5.9
237, 6.40219, 236.905, 231, 5.9
238, 6.40219, 237.905, 232, 5.9
239, 6.40219, 238.905, 233, 5.9
240, 6.40219, 239.905, 234, 5.9
241, 6.40219, 240.905, 235, 5.9
242, 6.40219, 241.905, 236, 5.9
243, 6.40219, 242.905, 237, 5.9
244, 6.40219, 243.905, 238, 5.9
245, 6.40219, 244.905, 239, 5.9
246, 6.40219, 245.905, 240, 5.9
247, 6.40219, 246.905, 241, 5.9
248, 6.40219, 247.905, 242, 5.9
249, 6.40219, 248.905, 243, 5.9
250, 6.40219, 249.905, 244, 5.9
251, 6.40219, 250.905, 245, 5.9
252, 6.40219, 251.905, 246, 5.9
253, 6.40219, 252.905, 247, 5.9
254, 6.40219, 253.905, 248, 5.9
255, 6.40219, 254.905, 249, 5.9
256, 6.40219, 255.905, 250, 5.9
257, 6.40219, 256.905, 251, 5.9
258, 6.40219, 257.905, 252, 5.9
259, 6.40219, 258.905, 253, 5.9
260, 6.40219, 259.905, 254, 5.9
261, 6.40219, 260.905, 255, 5.9
262, 6.40219, 261.905, 256, 5.9
263, 6.40219, 262.905, 257, 5.9
264, 6.40219, 263.905, 258, 5.9
265, 6.40219, 264.905, 259, 5.9
266, 6.40219, 265.905, 260, 5.9
267, 6.40219, 266.905, 261, 5.9
268, 6.40219, 267.905, 262, 5.9
269, 6.40219, 268.905, 263, 5.9
270, 6.40219, 269.905, 264, 5.9
271, 6.40219, 270.905, 265, 5.9
272, 6.40219, 271.905, 266, 5.9
273, 6.40219, 272.905, 267, 5.9
274, 6.40219, 273.905, 268, 5.9
275, 6.40219, 274.905, 269, 5.9
276, 6.40219, 275.905, 270, 5.9
277, 6.40219, 276.905, 271, 5.9
278, 6.40219, 277.905, 272, 5.9
279, 6.40219, 278.905, 273, 5.9
280, 6.40219, 279.905, 274, 5.9
281, 6.40219, 280.905, 275, 5.9
282, 6.40219, 281.905, 276, 5.9
283, 6.40219, 282.905, 277, 5.9
284, 6.40219, 283.905, 278, 5.9
285, 6.40219, 284.905, 279, 5.9
286, 6.40219, 285.905, 280, 5.9
287, 6.40219, 286.905, 281, 5.9
288, 6.40219, 287.905, 282, 5.9
289, 6.40219, 288.905, 283, 5.9
290, 6.40219, 289.905, 284, 5.9
291, 6.40219, 290.905, 285, 5.9
292, 6.40219, 291.905, 286, 5.9
293, 6.40219, 292.905, 287, 5.9
294, 6.40219, 293.905, 288, 5.9
295, 6.40219, 294.905, 289, 5.9
296, 6.40219, 295.905, 290, 5.9
297, 6.40219, 296.905, 291, 5.9
298, 6.40219, 297.905, 292, 5.9
299, 6.40219, 298.905, 293, 5.9
300, 6.40219, 299.905, 294, 5.9
301, 6.40219, 300.905, 295, 5.9
302, 6.40219, 301.905, 296, 5.9
303, 6.40219, 302.905, 297, 5.9
304, 6.40219, 303.905, 298, 5.9
305, 6.40219, 304.905, 299, 5.9
306, 6.40219, 305.905, 300, 5.9
307, 6.40219, 306.905, 301, 5.9
308, 6.40219, 307.905, 302, 5.9
309, 6.40219, 308.905, 303, 5.9
310, 6.40219, 309.905, 304, 5.9
311, 6.40219, 310.905, 305, 5.9
312, 6.40219, 311.905, 306, 5.9
313, 6.40219, 312.905, 307, 5.9
314, 6.40219, 313.905, 308, 5.9
315, 6.40219, 314.905, 309, 5.9
316, 6.40219, 315.905, 310, 5.9
317, 6.40219, 316.905, 311, 5.9
318, 6.40219, 317.905, 312, 5.9
319, 6.40219, 318.905, 313, 5.9
320, 6.40219, 319.905, 314, 5.9
321, 6.40219, 320.905, 315, 5.9
322, 6.40219, 321.905, 316, 5.9
323, 6.40219, 322.905, 317, 5.9
324, 6.40219, 323.905, 318, 5.9
325, 6.40219, 324.905, 319, 5.9
326, 6.40219, 325.905, 320, 5.9
327, 6.40219, 326.905, 321, 5.9
328, 6.40219, 327.905, 322, 5.9
329, 6.40219, 328.905, 323, 5.9
330, 6.40219, 329.905, 324, 5.9
331, 6.40219, 330.905, 325, 5.9
332, 6.40219, 331.905, 326, 5.9
333, 6.40219, 332.905, 327, 5.9
334, 6.40219, 333.905, 328, 5.9
335, 6.40219, 334.905, 329, 5.9
336, 6.40219, 335.905, 330, 5.9
337, 6.40219, 336.905, 331, 5.9
