Iteration, Path length, Time, Planning, Flying
1, 0.00575911, 0.888, 0.872, 0
2, 0.316149, 1.887, 1.072, 0.8
3, 0.623582, 2.887, 1.072, 1.8
4, 1.3387, 3.887, 1.072, 2.8
5, 2.0414, 4.887, 1.072, 3.8
6, 3.36791, 5.887, 1.072, 4.8
7, 4.95632, 6.887, 1.072, 5.8
8, 6.05116, 7.887, 1.072, 6.8
9, 6.55012, 8.887, 1.072, 7.8
10, 8.02679, 9.887, 1.072, 8.8
11, 10.0819, 10.887, 1.072, 9.8
12, 11.9816, 11.887, 1.072, 10.8
13, 13.5672, 12.887, 1.072, 11.8
14, 15.2105, 13.887, 1.072, 12.8
15, 17.2653, 14.887, 1.072, 13.8
16, 19.2111, 15.887, 1.072, 14.8
17, 20.1968, 16.887, 1.072, 15.8
18, 21.4036, 17.887, 1.072, 16.8
19, 22.7151, 18.887, 1.072, 17.8
20, 23.812, 19.887, 1.072, 18.8
21, 25.0304, 20.887, 1.072, 19.8
22, 25.6674, 21.887, 1.072, 20.8
23, 26.2154, 22.888, 1.072, 21.8
24, 27.5155, 23.888, 1.072, 22.8
25, 29.1145, 24.887, 1.072, 23.8
26, 30.1168, 25.887, 1.072, 24.8
27, 31.0275, 26.887, 1.072, 25.8
28, 32.2098, 27.887, 1.072, 26.8
29, 33.301, 28.887, 1.072, 27.8
30, 34.127, 29.887, 1.072, 28.8
31, 34.8555, 30.887, 1.072, 29.8
32, 35.9747, 31.887, 1.072, 30.8
33, 36.6596, 32.887, 1.072, 31.8
34, 36.968, 33.888, 1.072, 32.8
35, 37.7839, 34.887, 1.072, 33.8
36, 38.5585, 35.887, 1.332, 34.54
37, 38.5585, 36.887, 2.332, 34.54
38, 38.5585, 37.888, 3.332, 34.54
39, 38.5585, 38.887, 4.332, 34.54
40, 38.5585, 39.887, 5.332, 34.54
41, 38.5585, 40.887, 6.332, 34.54
42, 38.5585, 41.887, 7.332, 34.54
43, 38.5585, 42.887, 8.332, 34.54
44, 38.5585, 43.887, 9.332, 34.54
45, 38.5585, 44.887, 10.332, 34.54
46, 38.5585, 45.888, 11.332, 34.54
47, 38.5585, 46.887, 12.332, 34.54
