Iteration, Path length, Time, Planning, Flying
1, 0.0963376, 0.949, 0.457, 0.479
2, 0.44432, 1.949, 0.457, 1.48
3, 0.547545, 2.949, 0.539, 2.399
4, 0.654104, 3.949, 0.664, 3.273
5, 0.709585, 4.949, 1.141, 3.797
6, 1.26407, 5.949, 1.18, 4.756
7, 2.39207, 6.949, 1.18, 5.758
8, 3.1131, 7.949, 1.18, 6.756
9, 3.96535, 8.949, 1.18, 7.757
10, 4.84544, 9.949, 1.18, 8.759
11, 5.7342, 10.949, 1.18, 9.757
12, 6.53523, 11.949, 1.18, 10.758
13, 7.39136, 12.95, 1.2, 11.739
14, 8.55891, 13.949, 1.2, 12.738
15, 8.77898, 14.949, 1.302, 13.635
16, 9.42684, 15.949, 1.302, 14.634
17, 10.5026, 16.949, 1.302, 15.634
18, 11.6314, 17.95, 1.302, 16.636
19, 11.9996, 18.949, 1.302, 17.635
20, 13.1972, 19.95, 1.302, 18.635
21, 13.9733, 20.949, 1.302, 19.634
22, 14.8337, 21.949, 1.302, 20.634
23, 15.4207, 22.949, 1.302, 21.634
24, 16.0459, 23.949, 1.302, 22.634
25, 17.123, 24.949, 1.302, 23.636
26, 17.8828, 25.95, 1.302, 24.638
27, 18.6266, 26.949, 1.302, 25.634
28, 19.617, 27.949, 1.302, 26.634
29, 20.3993, 28.95, 1.302, 27.634
30, 21.3576, 29.95, 1.302, 28.636
31, 22.3718, 30.949, 1.302, 29.636
32, 23.0371, 31.95, 1.302, 30.635
33, 23.8317, 32.95, 1.302, 31.636
34, 24.8604, 33.949, 1.302, 32.634
35, 25.6624, 34.95, 1.302, 33.635
36, 26.6086, 35.95, 1.302, 34.636
37, 27.318, 36.95, 1.302, 35.636
38, 28.212, 37.951, 1.302, 36.634
39, 28.976, 38.95, 1.302, 37.635
40, 29.7187, 39.95, 1.302, 38.635
41, 30.9057, 40.949, 1.302, 39.635
42, 31.8093, 41.949, 1.302, 40.636
43, 32.8277, 42.949, 1.302, 41.636
44, 33.5283, 43.949, 1.322, 42.615
45, 34.48, 44.95, 1.322, 43.616
46, 35.2114, 45.949, 1.322, 44.614
47, 36.2284, 46.949, 1.322, 45.616
48, 36.975, 47.949, 1.322, 46.614
49, 38.1192, 48.95, 1.322, 47.617
50, 39.3158, 49.949, 1.322, 48.615
51, 40.3615, 50.95, 1.342, 49.597
52, 41.3659, 51.95, 1.342, 50.595
53, 42.5175, 52.949, 1.342, 51.594
54, 43.1293, 53.949, 1.342, 52.596
55, 44.0203, 54.95, 1.342, 53.595
56, 45.6931, 55.949, 1.342, 54.594
57, 47.6717, 56.949, 1.342, 55.595
58, 49.5331, 57.949, 1.342, 56.596
59, 51.1466, 58.95, 1.342, 57.597
60, 52.7103, 59.949, 1.342, 58.596
61, 54.2949, 60.949, 1.342, 59.594
62, 55.8635, 61.949, 1.342, 60.596
63, 57.4179, 62.95, 1.342, 61.594
