Goal x, Goal y, Goal z, Planner
17.0942, -17.0183, 0.999929, racer
17.4353, -17.0837, 1.00001, racer
17.4418, -17.1808, 1, racer
17.3987, -17.2768, 1, racer
17.3756, -17.3212, 1.00319, racer
17.8295, -17.1287, 1.24745, racer
18.6126, -16.3895, 1.42194, racer
19.0254, -15.9202, 1.09618, racer
19.3098, -15.1569, 1.12628, racer
18.9647, -14.5507, 1.60168, racer
18.1496, -14.4784, 1.3539, racer
17.7259, -13.9897, 1.02955, racer
18.3661, -13.4838, 1.16689, racer
19.3255, -12.8521, 1.28857, racer
19.2555, -12.8884, 1.27924, racer
18.7035, -12.7021, 1.09374, racer
18.5867, -11.6876, 0.994385, racer
19.0882, -10.7533, 0.91628, racer
19.1027, -10.5287, 1.0589, racer
18.3472, -9.67188, 1.37195, racer
18.1096, -9.0192, 1.25221, racer
18.8841, -8.67335, 1.18061, racer
19.3295, -8.3217, 1.05841, racer
19.2895, -7.71544, 1.02193, racer
19.403, -6.69527, 1.31489, racer
19.038, -6.08097, 1.24617, racer
18.537, -5.58293, 1.36653, racer
18.9207, -4.69915, 1.2715, racer
19.2941, -4.11914, 0.9503, racer
18.8041, -3.3098, 0.996131, racer
18.4699, -2.37775, 1.19455, racer
18.3283, -1.76987, 1.19419, racer
18.1838, -1.0755, 0.985207, racer
17.2535, -0.758119, 1.06383, racer
16.6563, -1.24042, 1.02279, racer
16.2334, -2.01007, 1.04538, racer
15.7899, -2.54008, 1.04377, racer
15.5337, -3.3747, 1.00597, racer
15.364, -3.94486, 1.35389, racer
15.1481, -3.47081, 1.76556, racer
15.3694, -2.3738, 1.46649, racer
15.7225, -1.63827, 1.09835, racer
16.519, -1.02681, 0.995975, racer
16.9853, -0.526577, 0.928105, racer
17.4496, 0.251364, 1.19084, racer
18.0665, 0.0495007, 1.36662, racer
18.9483, -0.424819, 1.22838, racer
18.8664, -1.08005, 1.09432, racer
17.9539, -1.69459, 1.29935, racer
16.9401, -2.30464, 1.24526, racer
16.1276, -2.86375, 0.962464, racer
15.2897, -2.49106, 1.31216, racer
14.4216, -1.77957, 1.52788, racer
13.9211, -1.70402, 1.39752, racer
14.2206, -2.46436, 1.16931, racer
15.4369, -3.60911, 1.13792, racer
