Iteration, Path length, Time, Planning, Flying
1, 0.281345, 0.992, 0.242, 0.738
2, 0.851485, 1.992, 0.242, 1.738
3, 1.38095, 2.993, 0.34, 2.64
4, 1.44323, 3.993, 1.141, 2.839
5, 2.12181, 4.994, 1.162, 3.818
6, 3.0907, 5.993, 1.241, 4.74
7, 3.5419, 6.993, 1.519, 5.462
8, 4.48817, 7.994, 1.559, 6.425
9, 5.25688, 8.992, 1.595, 7.386
10, 6.08341, 9.994, 1.613, 8.368
11, 6.85876, 10.993, 1.654, 9.327
12, 7.7274, 11.993, 1.676, 10.305
13, 8.55471, 12.994, 1.698, 11.282
14, 9.75355, 13.992, 1.797, 12.185
15, 10.4918, 14.993, 1.819, 13.162
16, 11.1135, 15.993, 1.859, 14.122
17, 11.6644, 16.994, 1.898, 15.083
18, 12.7184, 17.994, 1.98, 16.003
19, 13.5664, 18.993, 1.997, 16.986
20, 14.796, 19.994, 2.063, 17.919
21, 15.6522, 20.992, 2.142, 18.84
22, 16.5265, 21.994, 2.199, 19.783
23, 17.3094, 22.993, 2.257, 20.726
24, 18.0155, 23.992, 2.299, 21.683
25, 18.7562, 24.993, 2.299, 22.681
26, 19.3612, 25.992, 2.317, 23.665
27, 20.2292, 26.993, 2.356, 24.627
28, 21.1394, 27.992, 2.375, 25.606
29, 22.4497, 28.993, 2.375, 26.607
30, 23.1523, 29.994, 2.375, 27.607
31, 23.742, 30.993, 2.416, 28.566
32, 24.8968, 31.994, 2.459, 29.524
33, 25.662, 32.994, 2.494, 30.488
34, 26.5853, 33.993, 2.494, 31.487
35, 27.6555, 34.994, 2.512, 32.47
36, 28.6346, 35.994, 2.512, 33.471
37, 29.4334, 36.994, 2.569, 34.412
38, 29.9122, 37.994, 2.606, 35.377
39, 31.1993, 38.994, 2.645, 36.336
40, 32.1158, 39.992, 2.645, 37.335
41, 33.19, 40.992, 2.667, 38.315
42, 33.7486, 41.993, 2.712, 39.27
43, 34.6709, 42.993, 2.712, 40.268
44, 35.6361, 43.994, 2.712, 41.271
45, 36.5189, 44.996, 2.728, 42.253
46, 37.1913, 45.992, 2.766, 43.218
47, 38.4498, 46.993, 2.766, 44.215
48, 39.3582, 47.995, 2.805, 45.176
49, 40.0227, 48.992, 2.805, 46.178
50, 40.5518, 49.993, 2.846, 47.135
51, 41.761, 50.994, 2.863, 48.12
52, 42.8792, 51.995, 2.884, 49.097
53, 43.4174, 52.994, 2.904, 50.081
54, 43.7603, 53.992, 2.941, 51.041
55, 44.5204, 54.994, 2.957, 52.026
56, 45.4289, 55.992, 2.978, 53.003
57, 46.4133, 56.993, 3.014, 53.969
58, 47.1484, 57.993, 3.014, 54.969
59, 48.0149, 58.996, 3.014, 55.966
60, 48.9256, 59.994, 3.071, 56.912
61, 49.9146, 60.996, 3.091, 57.894
62, 50.2974, 61.992, 3.105, 58.876
63, 51.1936, 62.994, 3.105, 59.878
64, 52.2177, 63.994, 3.105, 60.88
65, 53.3097, 64.992, 3.105, 61.875
66, 54.5825, 65.993, 3.129, 62.851
67, 55.4767, 66.994, 3.145, 63.84
68, 56.5365, 67.993, 3.166, 64.815
69, 57.0317, 68.994, 3.223, 65.76
70, 58.0217, 69.994, 3.26, 66.721
71, 59.2983, 70.994, 3.298, 67.682
72, 60.2118, 71.994, 3.315, 68.669
73, 61.258, 72.996, 3.337, 69.644
74, 62.0115, 73.994, 3.337, 70.648
75, 62.8248, 74.995, 3.393, 71.59
76, 63.3608, 75.994, 3.407, 72.577
77, 64.247, 76.994, 3.407, 73.575
78, 64.6935, 77.994, 3.428, 74.557
79, 65.0038, 78.995, 3.447, 75.533
80, 65.7052, 79.995, 3.458, 76.524
81, 66.7335, 80.997, 3.506, 77.479
82, 67.4767, 81.993, 3.527, 78.457
83, 68.2941, 82.994, 3.56, 79.425
84, 69.005, 83.995, 3.578, 80.403
85, 70.054, 84.996, 3.595, 81.396
86, 70.8134, 85.993, 3.611, 82.373
87, 71.6669, 86.995, 3.676, 83.311
88, 72.2113, 87.994, 3.676, 84.307
89, 73.3068, 88.993, 3.689, 85.297
90, 74.1723, 89.995, 3.73, 86.253
91, 74.9226, 90.993, 3.747, 87.234
92, 75.6993, 91.994, 3.788, 88.193
93, 76.7578, 92.994, 3.788, 89.196
94, 77.72, 93.994, 3.813, 90.171
95, 78.6915, 94.993, 3.831, 91.151
96, 79.3118, 95.993, 3.831, 92.154
97, 80.2243, 96.994, 3.831, 93.151
98, 81.3006, 97.993, 3.868, 94.117
99, 82.0883, 98.995, 3.885, 95.098
100, 83.1053, 99.995, 3.908, 96.076
101, 84.0981, 100.994, 3.908, 97.077
102, 85.1269, 101.995, 3.93, 98.052
103, 85.7139, 102.994, 3.954, 99.034
104, 86.5689, 103.993, 3.954, 100.029
105, 87.494, 104.994, 3.954, 101.028
106, 88.334, 105.993, 3.987, 101.995
107, 89.3558, 106.996, 3.987, 102.993
108, 90.2613, 107.993, 3.987, 103.997
109, 91.1792, 108.994, 3.987, 104.994
110, 92.0003, 109.992, 4.011, 105.97
111, 92.6597, 110.992, 4.011, 106.97
112, 93.1399, 111.993, 4.051, 107.933
113, 94.2992, 112.992, 4.085, 108.897
114, 95.2353, 113.992, 4.105, 109.883
115, 96.4219, 114.993, 4.126, 110.857
116, 97.6315, 115.994, 4.126, 111.863
117, 98.1425, 116.994, 4.147, 112.838
118, 98.9094, 117.993, 4.167, 113.818
119, 99.9372, 118.992, 4.189, 114.791
120, 100.834, 119.993, 4.204, 115.782
