Goal x, Goal y, Goal z, Planner
-1.24416, 0.879779, 0.954084, racer
-1.53268, 0.52696, 0.628364, racer
-1.74512, 0.376724, 0.413308, racer
-1.73158, 0.394459, 0.45615, racer
-1.53232, 0.873295, 0.780961, racer
-1.6149, 1.08851, 1.13593, racer
-1.61647, 1.2706, 1.21728, racer
-1.26324, 2.10856, 1.42845, racer
-0.937269, 2.75918, 1.60378, racer
-1.22593, 3.32288, 1.08891, racer
-1.45836, 4.03675, 1.08133, racer
-0.938206, 4.71962, 1.11772, racer
-0.789955, 5.49038, 1.21433, racer
-1.46368, 6.21089, 1.81908, racer
-2.1432, 6.33283, 1.9782, racer
-2.48628, 6.78274, 1.78488, racer
-2.07685, 6.51703, 1.73536, racer
-1.41637, 5.72297, 1.85323, racer
-0.662157, 5.91007, 1.65762, racer
-0.200149, 6.9527, 1.29574, racer
0.381401, 7.5054, 1.03518, racer
0.344187, 8.33775, 0.904706, racer
-0.102729, 8.91742, 0.944398, racer
-0.731996, 8.81404, 1.08391, racer
-0.833289, 8.37574, 1.0774, racer
-1.21066, 8.50974, 1.30073, racer
-1.61132, 9.21231, 1.06039, racer
-2.48628, 9.37296, 0.998657, racer
-3.72988, 9.58742, 1.26712, racer
-4.15165, 9.56022, 1.77023, racer
-4.04582, 9.50335, 2.17903, racer
-3.03605, 10.0195, 2.03349, racer
-2.49008, 10.4214, 1.82795, racer
-2.25402, 11.046, 1.24839, racer
-1.50789, 11.6713, 0.8732, racer
-0.582901, 11.5786, 1.0217, racer
0.18328, 11.5423, 0.975138, racer
-0.171075, 11.5999, 1.1802, racer
-1.38107, 11.6024, 1.58125, racer
-2.12863, 11.1685, 1.75877, racer
-3.01201, 10.6276, 1.61463, racer
-3.00611, 10.4356, 1.17565, racer
-2.8801, 9.55141, 1.02386, racer
-3.13216, 8.65368, 1.08579, racer
-3.94017, 8.51434, 1.25501, racer
-3.93528, 9.08076, 1.05932, racer
-3.32368, 10.1295, 1.22219, racer
-3.32302, 10.8119, 1.7718, racer
-3.42513, 11.3456, 1.43541, racer
-3.37295, 11.084, 1.12449, racer
-3.54216, 9.9231, 1.28833, racer
-4.2752, 9.13712, 1.26848, racer
-4.65923, 9.33546, 1.12054, racer
-4.84654, 9.45021, 1.05072, racer
-5.56247, 9.57799, 1.12381, racer
-5.79547, 10.4324, 1.15247, racer
-5.67841, 11.2755, 1.53756, racer
-5.01762, 11.5284, 1.44926, racer
-4.26431, 11.8213, 1.63503, racer
-4.42153, 12.6488, 1.6822, racer
-4.75456, 13.2045, 1.02041, racer
-4.53204, 13.2347, 0.99695, racer
-4.62989, 12.4728, 1.42712, racer
-4.35515, 11.542, 1.23284, racer
-3.42231, 11.0444, 1.03404, racer
-2.67683, 10.033, 1.08327, racer
-2.23399, 9.25936, 1.04998, racer
-1.36076, 8.80673, 1.09194, racer
-1.32092, 9.1694, 1.10746, racer
-2.20607, 8.76675, 1.0793, racer
-3.35143, 8.23739, 1.00697, racer
-4.21021, 8.50229, 0.990913, racer
-4.87154, 9.27045, 1.21711, racer
-5.13095, 9.53223, 1.83412, racer
-5.59057, 10.0626, 2.19119, racer
-5.68009, 10.5662, 2.0954, racer
-5.8113, 11.377, 1.84412, racer
-6.05564, 11.6405, 2.07102, racer
-5.9168, 11.4178, 2.0867, racer
-5.66469, 10.8459, 1.79899, racer
-5.83248, 9.86679, 1.80877, racer
-5.47188, 9.3222, 1.92413, racer
-5.08484, 8.87526, 1.47872, racer
-5.17964, 8.27812, 1.26374, racer
-4.58093, 7.46208, 1.44125, racer
-4.38317, 6.83574, 1.21312, racer
-5.05789, 6.43924, 1.33313, racer
-5.33482, 6.14301, 1.53152, racer
-4.51881, 5.55519, 1.95936, racer
-3.84702, 5.1738, 2.31314, racer
-3.99843, 4.96073, 1.6399, racer
-4.23983, 4.75183, 1.00529, racer
-3.84022, 3.7795, 1.06293, racer
-3.68377, 2.85082, 1.20416, racer
-3.31905, 1.98505, 1.04528, racer
-3.31108, 1.6204, 1.3744, racer
-3.3452, 2.33568, 1.88119, racer
-3.8456, 3.1973, 1.77026, racer
-4.38968, 3.43177, 1.30303, racer
-4.35357, 4.40967, 1.06482, racer
-3.79846, 5.18948, 1.06595, racer
-3.11879, 5.68708, 1.61439, racer
-3.20478, 5.95057, 2.06284, racer
-3.93173, 5.78416, 1.69427, racer
-4.59824, 5.21724, 1.75631, racer
-4.63625, 4.47768, 2.09005, racer
-4.88709, 3.66266, 1.64045, racer
-5.51672, 3.39758, 1.08831, racer
-5.44464, 2.53779, 1.07146, racer
-5.50635, 1.79405, 1.31071, racer
-5.5376, 1.3253, 0.875798, racer
-5.57924, 1.24491, 1.2002, racer
-5.00982, 0.982152, 2.15211, racer
-4.29715, 0.495252, 2.28124, racer
-4.02029, -0.548408, 1.82103, racer
-3.34328, -1.24045, 1.11026, racer
-3.37283, -1.56542, 1.04388, racer
-4.09508, -1.71337, 1.0409, racer
-4.71419, -2.52613, 1.08105, racer
-5.53595, -2.70212, 1.06395, racer
