Goal x, Goal y, Goal z, Planner
0.0958584, 17.0101, 0.999926, racer
0.455055, 17.0478, 0.999949, racer
0.464021, 16.8553, 1.00027, racer
0.30987, 16.6042, 0.99988, racer
0.284481, 16.5929, 0.999778, racer
0.387662, 17.0673, 1.10961, racer
0.886829, 18.2324, 1.20734, racer
0.785608, 18.5886, 0.924368, racer
-0.242665, 18.5895, 1.08577, racer
-1.37652, 18.7769, 1.08072, racer
-2.04915, 18.5754, 0.851651, racer
-3.13138, 18.6968, 0.99508, racer
-3.98915, 18.5375, 0.98022, racer
-4.59681, 17.6512, 0.980709, racer
-4.68288, 17.2381, 1.02759, racer
-5.22836, 17.0307, 1.03797, racer
-6.31366, 17.0291, 0.893488, racer
-7.31629, 17.4721, 1.08184, racer
-8.07096, 17.9926, 1.23968, racer
-8.51892, 18.1812, 1.03626, racer
-8.77263, 18.2841, 0.806618, racer
-8.54139, 18.3364, 0.775223, racer
-7.77499, 17.986, 1.09201, racer
-7.35961, 17.2755, 1.05956, racer
-7.01679, 16.4204, 1.19995, racer
-5.98036, 16.2898, 1.09452, racer
-5.11928, 16.1066, 1.06571, racer
-4.57565, 15.14, 1.15588, racer
-4.24923, 14.7129, 1.05843, racer
-3.19687, 15.1263, 0.964412, racer
-1.62692, 15.6366, 1.07607, racer
-0.101766, 15.7353, 1.22509, racer
0.890029, 15.7897, 1.02175, racer
1.27846, 16.1184, 1.05398, racer
1.40422, 17.2553, 1.015, racer
1.24558, 18.0375, 0.92383, racer
2.06476, 18.3779, 1.1022, racer
2.99107, 18.6687, 1.04493, racer
2.93179, 18.1614, 1.0298, racer
2.07093, 17.33, 1.04704, racer
1.22093, 16.8332, 1.1074, racer
0.272466, 16.3341, 1.14511, racer
0.178457, 15.7831, 1.08348, racer
0.883308, 14.9217, 0.981743, racer
1.68722, 14.2457, 1.0577, racer
2.32211, 13.9098, 0.96868, racer
2.46486, 13.3717, 0.90986, racer
3.05858, 12.4212, 1.03157, racer
3.35981, 11.8032, 1.02425, racer
4.50403, 11.8912, 1.094, racer
5.04977, 11.8101, 0.878165, racer
4.32369, 11.8932, 1.07108, racer
3.37784, 12.0458, 1.09906, racer
3.13819, 11.6828, 1.00384, racer
2.36317, 11.2738, 0.998782, racer
1.29469, 10.8259, 1.00353, racer
0.668235, 11.0817, 1.0183, racer
0.41306, 12.0706, 0.94541, racer
0.690289, 13.2426, 1.01159, racer
0.812047, 14.0178, 0.987995, racer
0.249751, 14.3905, 0.990097, racer
0.180231, 14.4649, 1.54526, racer
0.979707, 14.7783, 1.56129, racer
1.41398, 15.5879, 1.14987, racer
1.49464, 16.6679, 1.14901, racer
2.2774, 17.0876, 1.05522, racer
