Iteration, Path length, Time, Planning, Flying
1, 0.0966575, 0.95, 0.436, 0.5
2, 0.459519, 1.95, 0.457, 1.477
3, 0.729192, 2.95, 0.457, 2.479
4, 1.02724, 3.95, 0.621, 3.315
5, 1.06059, 4.951, 1.397, 3.54
6, 1.55976, 5.951, 1.416, 4.518
7, 2.85128, 6.951, 1.416, 5.523
8, 3.44888, 7.95, 1.416, 6.52
9, 4.50207, 8.95, 1.416, 7.521
10, 5.68899, 9.951, 1.416, 8.522
11, 6.44226, 10.95, 1.433, 9.503
12, 7.55019, 11.95, 1.433, 10.502
13, 8.47113, 12.951, 1.476, 11.46
14, 9.55109, 13.951, 1.493, 12.445
15, 10.0035, 14.951, 1.493, 13.444
16, 10.6119, 15.951, 1.516, 14.419
17, 11.7124, 16.951, 1.516, 15.42
18, 12.8322, 17.95, 1.535, 16.399
19, 13.7669, 18.952, 1.535, 17.4
20, 14.2983, 19.951, 1.573, 18.361
21, 14.6868, 20.95, 1.587, 19.349
22, 15.0826, 21.951, 1.587, 20.349
23, 16.0181, 22.952, 1.587, 21.35
24, 16.8848, 23.951, 1.605, 22.329
25, 17.8469, 24.951, 1.625, 23.309
26, 18.9269, 25.951, 1.625, 24.309
27, 19.8463, 26.954, 1.646, 25.292
28, 20.9684, 27.95, 1.686, 26.25
29, 21.6208, 28.951, 1.706, 27.232
30, 22.766, 29.95, 1.706, 28.228
31, 24.4224, 30.951, 1.706, 29.235
32, 25.9747, 31.951, 1.723, 30.215
33, 26.999, 32.951, 1.741, 31.196
34, 27.5615, 33.952, 1.759, 32.176
35, 28.7218, 34.951, 1.78, 33.159
36, 29.5576, 35.95, 1.78, 34.155
37, 30.4903, 36.951, 1.78, 35.158
38, 31.4674, 37.952, 1.799, 36.137
39, 32.1022, 38.951, 1.82, 37.116
40, 33.3231, 39.95, 1.82, 38.116
41, 34.3356, 40.95, 1.82, 39.115
42, 35.4167, 41.952, 1.82, 40.117
43, 36.055, 42.95, 1.82, 41.117
44, 37.1761, 43.951, 1.82, 42.117
45, 38.2333, 44.951, 1.82, 43.116
46, 38.9774, 45.951, 1.82, 44.119
47, 39.5645, 46.951, 1.838, 45.099
48, 40.7167, 47.953, 1.838, 46.1
49, 41.4953, 48.951, 1.838, 47.1
50, 42.6553, 49.951, 1.838, 48.102
51, 43.2743, 50.951, 1.941, 48.993
52, 44.0317, 51.952, 1.941, 49.993
53, 44.9936, 52.95, 1.941, 50.996
54, 45.4964, 53.953, 1.957, 51.982
55, 46.414, 54.951, 1.957, 52.983
56, 47.5882, 55.952, 1.975, 53.96
57, 48.3354, 56.953, 1.995, 54.943
58, 49.3709, 57.953, 1.995, 55.941
59, 50.5891, 58.95, 1.995, 56.944
60, 51.4101, 59.95, 1.995, 57.942
61, 52.108, 60.952, 1.995, 58.94
62, 52.7482, 61.951, 2.015, 59.923
63, 53.6545, 62.95, 2.015, 60.924
64, 54.7168, 63.951, 2.031, 61.904
65, 55.8124, 64.951, 2.031, 62.903
66, 56.7431, 65.951, 2.073, 63.861
67, 57.6804, 66.95, 2.114, 64.822
68, 58.1308, 67.953, 2.135, 65.801
69, 59.0479, 68.951, 2.135, 66.812
70, 59.9072, 69.95, 2.193, 67.742
71, 61.0879, 70.951, 2.193, 68.746
72, 61.8283, 71.951, 2.212, 69.726
73, 62.4067, 72.95, 2.212, 70.723
74, 63.1231, 73.95, 2.212, 71.724
75, 64.0203, 74.95, 2.235, 72.699
76, 64.8499, 75.95, 2.235, 73.701
77, 65.7614, 76.95, 2.235, 74.702
78, 66.4827, 77.95, 2.235, 75.701
79, 67.1265, 78.952, 2.235, 76.701
80, 67.8679, 79.952, 2.252, 77.683
81, 68.9769, 80.95, 2.272, 78.666
82, 69.7937, 81.95, 2.272, 79.663
83, 70.8033, 82.951, 2.294, 80.642
84, 71.4643, 83.95, 2.294, 81.644
85, 72.2542, 84.95, 2.314, 82.625
86, 73.0557, 85.95, 2.359, 83.576
87, 73.8465, 86.951, 2.359, 84.575
88, 74.7888, 87.951, 2.38, 85.554
89, 75.4363, 88.95, 2.38, 86.557
90, 76.2266, 89.95, 2.4, 87.534
91, 77.4415, 90.952, 2.4, 88.537
92, 78.6448, 91.951, 2.449, 89.487
93, 79.5814, 92.952, 2.449, 90.491
94, 80.2056, 93.951, 2.449, 91.485
95, 81.1397, 94.953, 2.449, 92.487
96, 82.1176, 95.951, 2.449, 93.485
97, 83.1767, 96.95, 2.489, 94.445
98, 84.2119, 97.952, 2.489, 95.446
99, 85.2854, 98.951, 2.511, 96.423
100, 85.8933, 99.95, 2.53, 97.413
101, 86.3857, 100.951, 2.55, 98.386
102, 87.4476, 101.952, 2.591, 99.345
103, 88.2198, 102.951, 2.591, 100.345
104, 89.5219, 103.951, 2.614, 101.32
105, 90.467, 104.952, 2.632, 102.305
106, 91.7604, 105.95, 2.678, 103.258
107, 92.4896, 106.952, 2.716, 104.219
108, 93.0512, 107.95, 2.783, 105.155
109, 94.1535, 108.95, 2.783, 106.153
110, 94.9726, 109.952, 2.783, 107.153
111, 96.1629, 110.951, 2.802, 108.133
112, 97.0077, 111.951, 2.802, 109.137
113, 98.1236, 112.953, 2.82, 110.114
114, 99.0722, 113.951, 2.839, 111.097
115, 99.5363, 114.95, 2.839, 112.104
116, 100.637, 115.951, 2.853, 113.084
117, 101.407, 116.953, 2.853, 114.087
118, 102.358, 117.952, 2.877, 115.06
119, 103.282, 118.95, 2.92, 116.014
120, 103.662, 119.951, 2.939, 116.998
121, 104.731, 120.951, 2.955, 117.98
122, 105.994, 121.951, 2.975, 118.959
123, 106.995, 122.952, 2.975, 119.961
124, 108.033, 123.954, 2.975, 120.96
125, 108.825, 124.951, 2.975, 121.961
126, 109.592, 125.95, 2.975, 122.96
127, 110.887, 126.95, 2.993, 123.944
128, 111.734, 127.951, 3.035, 124.899
129, 112.885, 128.951, 3.035, 125.901
130, 113.49, 129.95, 3.057, 126.879
131, 114.18, 130.951, 3.057, 127.881
132, 115.171, 131.95, 3.078, 128.857
133, 116.035, 132.951, 3.1, 129.841
134, 117.054, 133.95, 3.1, 130.837
135, 118.339, 134.952, 3.1, 131.837
136, 119.156, 135.95, 3.1, 132.839
137, 119.861, 136.951, 3.1, 133.834
138, 120.596, 137.95, 3.1, 134.835
139, 121.71, 138.951, 3.1, 135.839
140, 122.797, 139.951, 3.122, 136.812
141, 123.702, 140.95, 3.122, 137.814
142, 124.423, 141.952, 3.16, 138.775
143, 125.345, 142.95, 3.179, 139.755
144, 126.426, 143.951, 3.179, 140.756
145, 127.211, 144.951, 3.198, 141.736
146, 127.69, 145.95, 3.198, 142.737
147, 128.719, 146.952, 3.198, 143.744
148, 129.498, 147.95, 3.198, 144.737
149, 130.472, 148.951, 3.198, 145.739
150, 131.309, 149.951, 3.198, 146.737
151, 132.456, 150.951, 3.198, 147.74
152, 133.376, 151.951, 3.239, 148.696
153, 134.579, 152.951, 3.239, 149.703
154, 135.653, 153.951, 3.239, 150.697
155, 136.249, 154.95, 3.239, 151.697
156, 137.074, 155.951, 3.265, 152.672
157, 138.304, 156.952, 3.31, 153.624
158, 139.095, 157.952, 3.31, 154.624
159, 140.253, 158.951, 3.31, 155.627
160, 141.377, 159.952, 3.339, 156.6
161, 142.276, 160.951, 3.339, 157.599
162, 142.525, 161.95, 3.444, 158.492
163, 143.468, 162.951, 3.444, 159.492
164, 144.371, 163.95, 3.456, 160.481
165, 145.33, 164.952, 3.475, 161.464
166, 146.488, 165.951, 3.512, 162.423
167, 147.166, 166.95, 3.55, 163.39
168, 148.236, 167.951, 3.55, 164.385
169, 148.76, 168.951, 3.55, 165.387
170, 149.782, 169.953, 3.55, 166.388
171, 150.747, 170.952, 3.55, 167.384
172, 151.787, 171.95, 3.55, 168.384
173, 152.662, 172.952, 3.55, 169.386
174, 153.066, 173.952, 3.55, 170.389
175, 154.102, 174.953, 3.572, 171.367
176, 154.787, 175.951, 3.591, 172.35
177, 155.995, 176.951, 3.613, 173.324
178, 156.593, 177.953, 3.613, 174.323
179, 157.592, 178.951, 3.613, 175.327
180, 158.394, 179.952, 3.657, 176.282
181, 158.706, 180.952, 3.679, 177.257
182, 159.746, 181.952, 3.679, 178.256
183, 160.596, 182.951, 3.703, 179.235
184, 161.546, 183.952, 3.721, 180.216
185, 162.085, 184.95, 3.721, 181.217
186, 162.955, 185.951, 3.721, 182.218
187, 163.949, 186.95, 3.721, 183.215
188, 164.588, 187.952, 3.742, 184.192
189, 165.634, 188.951, 3.742, 185.192
190, 166.137, 189.95, 3.742, 186.195
191, 167.183, 190.952, 3.76, 187.174
192, 168.17, 191.95, 3.76, 188.178
193, 169.034, 192.95, 3.76, 189.176
194, 169.912, 193.951, 3.76, 190.18
195, 170.93, 194.951, 3.76, 191.177
196, 172.102, 195.951, 3.781, 192.156
197, 172.497, 196.95, 3.804, 193.136
198, 173.497, 197.95, 3.821, 194.113
199, 174.618, 198.951, 3.821, 195.117
200, 175.325, 199.95, 3.842, 196.096
201, 176.485, 200.95, 3.842, 197.092
202, 177.287, 201.952, 3.842, 198.094
203, 178.316, 202.952, 3.859, 199.079
204, 179.263, 203.951, 3.859, 200.078
205, 179.939, 204.95, 3.879, 201.06
206, 180.517, 205.951, 3.912, 202.022
207, 181.564, 206.95, 3.929, 203.006
208, 182.47, 207.95, 3.929, 204.008
209, 183.24, 208.951, 3.929, 205.005
210, 183.949, 209.951, 3.948, 205.986
211, 184.933, 210.95, 3.977, 206.957
212, 185.668, 211.951, 3.977, 207.958
213, 186.406, 212.951, 3.994, 208.945
214, 187.24, 213.95, 3.994, 209.943
215, 187.65, 214.952, 3.994, 210.941
216, 188.67, 215.953, 3.994, 211.941
217, 189.779, 216.951, 4.01, 212.926
218, 190.798, 217.95, 4.01, 213.925
219, 191.893, 218.95, 4.01, 214.927
220, 192.652, 219.952, 4.01, 215.925
221, 193.373, 220.952, 4.031, 216.905
222, 194.501, 221.952, 4.049, 217.886
223, 195.437, 222.95, 4.067, 218.869
224, 195.957, 223.95, 4.067, 219.869
225, 197.152, 224.952, 4.086, 220.85
226, 198.084, 225.95, 4.086, 221.85
227, 198.982, 226.951, 4.086, 222.85
228, 199.906, 227.952, 4.086, 223.851
229, 200.923, 228.952, 4.112, 224.824
230, 201.182, 229.951, 4.112, 225.823
231, 202.027, 230.952, 4.112, 226.83
232, 203.006, 231.952, 4.112, 227.824
233, 204.151, 232.951, 4.149, 228.786
234, 204.934, 233.95, 4.171, 229.765
235, 205.676, 234.951, 4.207, 230.732
236, 206.152, 235.951, 4.226, 231.71
237, 207.224, 236.95, 4.246, 232.689
238, 208.05, 237.951, 4.246, 233.691
239, 208.879, 238.95, 4.246, 234.691
240, 209.806, 239.952, 4.246, 235.688
241, 210.518, 240.951, 4.246, 236.692
242, 211.628, 241.95, 4.265, 237.672
243, 212.753, 242.95, 4.282, 238.654
244, 213.253, 243.95, 4.282, 239.653
245, 214.408, 244.952, 4.294, 240.643
246, 215.38, 245.95, 4.294, 241.643
247, 216.327, 246.951, 4.294, 242.644
248, 217.304, 247.954, 4.294, 243.642
249, 218.301, 248.952, 4.294, 244.642
250, 218.738, 249.952, 4.303, 245.634
251, 219.567, 250.951, 4.303, 246.633
252, 220.432, 251.951, 4.303, 247.633
253, 221.523, 252.952, 4.303, 248.633
254, 222.397, 253.95, 4.303, 249.632
255, 222.952, 254.95, 4.303, 250.635
256, 223.84, 255.951, 4.324, 251.611
257, 224.473, 256.95, 4.342, 252.594
258, 225.597, 257.95, 4.342, 253.594
259, 226.502, 258.951, 4.406, 254.528
260, 227.216, 259.951, 4.47, 255.465
261, 228.241, 260.952, 4.513, 256.422
262, 229.231, 261.953, 4.513, 257.424
263, 230.269, 262.953, 4.513, 258.423
264, 231.277, 263.953, 4.513, 259.422
265, 232.131, 264.952, 4.513, 260.426
266, 232.974, 265.954, 4.513, 261.424
267, 233.93, 266.951, 4.513, 262.429
268, 234.935, 267.952, 4.534, 263.4
269, 235.752, 268.952, 4.534, 264.404
270, 237.015, 269.952, 4.56, 265.378
271, 237.421, 270.95, 4.624, 266.314
272, 238.396, 271.951, 4.624, 267.314
273, 239.337, 272.951, 4.624, 268.31
274, 240.312, 273.951, 4.64, 269.298
275, 241.283, 274.952, 4.659, 270.277
276, 242.063, 275.951, 4.659, 271.278
277, 243.452, 276.95, 4.659, 272.278
278, 244.711, 277.952, 4.695, 273.243
279, 245.068, 278.951, 4.718, 274.217
280, 246.044, 279.951, 4.742, 275.199
281, 247.084, 280.951, 4.765, 276.169
282, 247.864, 281.95, 4.765, 277.169
283, 249.006, 282.95, 4.765, 278.172
284, 249.992, 283.951, 4.783, 279.151
285, 250.784, 284.951, 4.783, 280.155
286, 251.413, 285.95, 4.808, 281.13
287, 251.879, 286.951, 4.849, 282.086
288, 253.083, 287.95, 4.849, 283.089
289, 254.075, 288.951, 4.867, 284.072
290, 254.958, 289.95, 4.909, 285.029
