Iteration, Path length, Time, Planning, Flying
1, 0.0960846, 0.93, 0.47, 0.46
2, 0.460943, 1.93, 0.49, 1.44
3, 0.553587, 2.93, 0.531, 2.399
4, 0.658054, 3.93, 0.971, 2.958
5, 1.03681, 4.93, 0.971, 3.958
6, 1.21542, 5.93, 1.071, 4.858
7, 2.14913, 6.93, 1.071, 5.858
8, 3.25613, 7.93, 1.071, 6.858
9, 4.37054, 8.93, 1.071, 7.858
10, 5.4105, 9.93, 1.071, 8.859
11, 5.93852, 10.931, 1.071, 9.859
12, 6.60695, 11.93, 1.071, 10.859
13, 7.38935, 12.93, 1.071, 11.859
14, 8.12404, 13.93, 1.071, 12.858
15, 8.78177, 14.93, 1.071, 13.839
16, 9.81303, 15.93, 1.071, 14.859
17, 10.7345, 16.93, 1.071, 15.858
18, 12.0672, 17.93, 1.071, 16.858
19, 12.4895, 18.93, 1.071, 17.858
20, 13.5522, 19.93, 1.071, 18.858
21, 14.6002, 20.93, 1.071, 19.858
22, 15.8806, 21.93, 1.071, 20.859
23, 16.8367, 22.93, 1.071, 21.858
24, 17.8779, 23.93, 1.071, 22.859
25, 19.0274, 24.93, 1.071, 23.859
26, 19.7044, 25.931, 1.071, 24.858
27, 20.2623, 26.93, 1.071, 25.839
28, 21.597, 27.93, 1.071, 26.858
29, 22.8441, 28.93, 1.071, 27.858
30, 23.5907, 29.93, 1.071, 28.858
31, 24.6349, 30.93, 1.071, 29.858
32, 25.0724, 31.93, 1.071, 30.858
33, 26.021, 32.93, 1.071, 31.839
34, 27.388, 33.931, 1.071, 32.858
35, 28.2402, 34.931, 1.071, 33.858
36, 29.0927, 35.931, 1.071, 34.858
37, 29.8054, 36.93, 1.071, 35.858
38, 30.6285, 37.93, 1.071, 36.858
39, 31.7822, 38.93, 1.071, 37.858
40, 32.4001, 39.93, 1.071, 38.859
41, 33.7199, 40.93, 1.071, 39.859
42, 34.9195, 41.93, 1.071, 40.858
43, 35.9149, 42.93, 1.071, 41.859
44, 36.7283, 43.93, 1.092, 42.838
45, 37.4298, 44.931, 1.111, 43.818
46, 37.8332, 45.93, 1.111, 44.818
47, 38.5499, 46.93, 1.111, 45.818
48, 39.5174, 47.93, 1.111, 46.818
49, 40.3571, 48.93, 1.111, 47.818
50, 41.1813, 49.931, 1.211, 48.718
51, 41.709, 50.93, 1.211, 49.718
52, 42.5853, 51.93, 1.211, 50.718
53, 43.3642, 52.93, 1.211, 51.719
54, 44.0328, 53.93, 1.211, 52.718
55, 44.8661, 54.93, 1.211, 53.718
56, 45.7275, 55.93, 1.211, 54.698
57, 46.7327, 56.93, 1.211, 55.698
58, 47.8871, 57.93, 1.211, 56.718
59, 48.3563, 58.93, 1.211, 57.718
60, 49.374, 59.93, 1.211, 58.718
61, 50.0917, 60.93, 1.211, 59.719
62, 50.7714, 61.93, 1.211, 60.718
63, 51.2095, 62.93, 1.211, 61.718
64, 52.2845, 63.93, 1.211, 62.718
65, 53.5215, 64.93, 1.211, 63.718
66, 54.8051, 65.931, 1.211, 64.718
67, 55.4086, 66.93, 1.211, 65.698
68, 56.3315, 67.931, 1.211, 66.718
69, 57.3168, 68.93, 1.211, 67.718
70, 58.2035, 69.93, 1.211, 68.718
71, 59.0515, 70.93, 1.211, 69.718
72, 60.1466, 71.93, 1.211, 70.718
73, 61.1213, 72.93, 1.211, 71.718
74, 61.9661, 73.93, 1.211, 72.718
75, 62.9049, 74.931, 1.211, 73.718
76, 64.1127, 75.93, 1.211, 74.718
77, 65.3109, 76.93, 1.211, 75.719
78, 65.8751, 77.93, 1.211, 76.718
79, 66.93, 78.93, 1.211, 77.718
80, 67.7072, 79.93, 1.211, 78.718
81, 68.622, 80.93, 1.211, 79.719
82, 69.6249, 81.93, 1.211, 80.718
83, 70.2373, 82.93, 1.211, 81.719
84, 71.1468, 83.93, 1.211, 82.698
85, 72.2605, 84.93, 1.211, 83.718
86, 73.2848, 85.93, 1.211, 84.718
87, 73.8465, 86.93, 1.211, 85.718
88, 74.9208, 87.93, 1.211, 86.718
89, 75.556, 88.93, 1.211, 87.718
90, 76.6209, 89.931, 1.211, 88.718
91, 77.6127, 90.93, 1.211, 89.718
92, 78.5459, 91.93, 1.211, 90.698
93, 79.1746, 92.93, 1.211, 91.718
94, 80.4406, 93.931, 1.211, 92.718
95, 81.7136, 94.93, 1.211, 93.718
96, 82.7522, 95.93, 1.211, 94.718
97, 83.871, 96.93, 1.211, 95.718
98, 84.4432, 97.93, 1.211, 96.718
99, 85.4611, 98.93, 1.211, 97.698
100, 86.4564, 99.93, 1.211, 98.718
101, 87.3374, 100.93, 1.211, 99.718
102, 88.2793, 101.93, 1.211, 100.718
103, 89.4156, 102.93, 1.211, 101.718
104, 90.4653, 103.93, 1.211, 102.698
105, 91.386, 104.93, 1.211, 103.718
106, 92.1407, 105.93, 1.211, 104.718
107, 93.0224, 106.93, 1.211, 105.718
108, 94.0231, 107.93, 1.211, 106.718
109, 95.1348, 108.93, 1.211, 107.718
110, 96.2461, 109.93, 1.211, 108.698
111, 97.5202, 110.93, 1.211, 109.698
112, 98.5768, 111.93, 1.211, 110.718
113, 99.2397, 112.93, 1.211, 111.718
114, 100.443, 113.93, 1.211, 112.718
115, 101.097, 114.93, 1.211, 113.718
116, 102.204, 115.93, 1.211, 114.718
117, 102.757, 116.93, 1.211, 115.718
118, 103.998, 117.93, 1.211, 116.718
119, 104.781, 118.93, 1.211, 117.718
120, 105.732, 119.93, 1.211, 118.719
121, 106.644, 120.93, 1.211, 119.718
122, 107.779, 121.931, 1.211, 120.718
123, 108.264, 122.93, 1.211, 121.718
124, 109.388, 123.93, 1.211, 122.719
125, 110.457, 124.93, 1.211, 123.718
126, 111.276, 125.93, 1.211, 124.699
127, 112.269, 126.93, 1.211, 125.718
128, 112.906, 127.93, 1.211, 126.718
129, 114.079, 128.93, 1.211, 127.718
130, 114.69, 129.93, 1.211, 128.718
131, 115.353, 130.93, 1.211, 129.719
132, 116.671, 131.93, 1.211, 130.718
133, 117.655, 132.93, 1.211, 131.719
134, 118.544, 133.93, 1.211, 132.718
135, 119.927, 134.931, 1.211, 133.718
136, 120.566, 135.93, 1.211, 134.718
137, 121.29, 136.93, 1.211, 135.718
138, 122.366, 137.93, 1.211, 136.718
139, 123.114, 138.93, 1.211, 137.718
140, 124.086, 139.93, 1.211, 138.718
141, 124.753, 140.93, 1.211, 139.718
142, 126.031, 141.93, 1.211, 140.718
143, 126.844, 142.93, 1.211, 141.718
144, 127.88, 143.93, 1.211, 142.719
145, 128.543, 144.931, 1.211, 143.718
146, 129.579, 145.93, 1.211, 144.718
147, 130.608, 146.93, 1.211, 145.718
148, 131.754, 147.93, 1.211, 146.718
149, 132.574, 148.931, 1.211, 147.718
150, 133.135, 149.931, 1.211, 148.718
151, 134.498, 150.93, 1.211, 149.698
152, 135.887, 151.93, 1.211, 150.718
153, 136.978, 152.931, 1.211, 151.718
154, 137.574, 153.93, 1.211, 152.718
155, 138.648, 154.93, 1.211, 153.718
156, 139.967, 155.93, 1.211, 154.718
157, 141.147, 156.93, 1.211, 155.698
158, 142.572, 157.93, 1.231, 156.698
159, 143.626, 158.93, 1.231, 157.698
160, 144.266, 159.93, 1.231, 158.699
161, 144.741, 160.93, 1.231, 159.698
162, 145.973, 161.93, 1.231, 160.698
163, 147.013, 162.93, 1.231, 161.698
164, 148.025, 163.93, 1.231, 162.698
165, 148.856, 164.93, 1.231, 163.699
166, 149.422, 165.93, 1.231, 164.698
167, 150.312, 166.93, 1.231, 165.699
168, 151.042, 167.93, 1.231, 166.698
169, 151.729, 168.93, 1.231, 167.699
170, 152.443, 169.93, 1.231, 168.698
171, 153.55, 170.93, 1.231, 169.698
172, 154.625, 171.93, 1.231, 170.699
173, 155.497, 172.93, 1.231, 171.699
174, 156.5, 173.93, 1.231, 172.698
175, 157.288, 174.93, 1.231, 173.698
176, 158.142, 175.93, 1.231, 174.698
177, 159.05, 176.93, 1.231, 175.698
178, 160.176, 177.93, 1.231, 176.698
179, 161.391, 178.93, 1.231, 177.699
180, 162.166, 179.93, 1.231, 178.698
181, 163.194, 180.93, 1.231, 179.698
182, 164.313, 181.93, 1.231, 180.698
183, 165.022, 182.93, 1.231, 181.699
184, 166.656, 183.93, 1.231, 182.698
185, 167.945, 184.93, 1.231, 183.698
186, 169.016, 185.93, 1.231, 184.699
187, 169.681, 186.93, 1.231, 185.699
188, 170.63, 187.93, 1.231, 186.698
189, 171.902, 188.93, 1.231, 187.699
190, 172.917, 189.93, 1.231, 188.698
191, 173.817, 190.93, 1.231, 189.699
192, 174.549, 191.93, 1.231, 190.698
193, 175.933, 192.93, 1.231, 191.699
194, 176.881, 193.93, 1.231, 192.698
195, 177.529, 194.931, 1.231, 193.699
196, 178.244, 195.93, 1.231, 194.698
197, 178.985, 196.93, 1.231, 195.698
198, 180.013, 197.93, 1.231, 196.698
199, 181.036, 198.931, 1.231, 197.698
200, 181.915, 199.93, 1.231, 198.698
201, 182.727, 200.93, 1.231, 199.699
202, 183.562, 201.93, 1.231, 200.698
203, 183.98, 202.93, 1.231, 201.698
204, 184.421, 203.93, 1.251, 202.678
205, 185.136, 204.93, 1.251, 203.678
206, 186.28, 205.93, 1.251, 204.678
207, 187.316, 206.93, 1.251, 205.678
208, 188.294, 207.93, 1.251, 206.679
209, 189.108, 208.93, 1.251, 207.678
210, 189.657, 209.93, 1.251, 208.678
211, 190.009, 210.93, 1.251, 209.678
212, 190.679, 211.93, 1.251, 210.678
213, 191.211, 212.931, 1.251, 211.679
214, 192.369, 213.93, 1.251, 212.679
215, 193.128, 214.93, 1.251, 213.659
216, 194.298, 215.93, 1.251, 214.678
217, 195.033, 216.93, 1.251, 215.678
218, 196.161, 217.93, 1.251, 216.678
219, 197.085, 218.93, 1.251, 217.678
220, 197.452, 219.93, 1.251, 218.678
221, 198.111, 220.93, 1.251, 219.678
222, 198.38, 221.93, 1.492, 220.438
223, 198.905, 222.93, 1.492, 221.438
224, 200.035, 223.93, 1.492, 222.437
225, 200.647, 224.931, 1.492, 223.438
226, 201.523, 225.93, 1.492, 224.437
227, 202.423, 226.93, 1.492, 225.437
228, 203.059, 227.93, 1.492, 226.438
229, 203.803, 228.93, 1.492, 227.437
230, 204.993, 229.93, 1.492, 228.437
231, 205.924, 230.931, 1.492, 229.437
232, 206.335, 231.93, 1.492, 230.417
233, 207.459, 232.93, 1.492, 231.437
234, 208.072, 233.93, 1.492, 232.437
235, 208.923, 234.93, 1.492, 233.437
236, 209.965, 235.93, 1.492, 234.438
237, 210.623, 236.931, 1.492, 235.437
238, 211.932, 237.931, 1.492, 236.437
239, 212.463, 238.93, 1.492, 237.438
240, 213.159, 239.93, 1.492, 238.437
241, 214.195, 240.93, 1.492, 239.437
242, 214.727, 241.93, 1.492, 240.438
243, 215.44, 242.93, 1.492, 241.437
244, 216.84, 243.93, 1.492, 242.438
245, 217.482, 244.93, 1.492, 243.438
246, 218.534, 245.93, 1.492, 244.437
247, 219.6, 246.93, 1.492, 245.438
248, 220.675, 247.93, 1.492, 246.438
249, 221.554, 248.93, 1.492, 247.438
250, 222.431, 249.93, 1.492, 248.437
251, 223.647, 250.93, 1.492, 249.437
252, 224.502, 251.93, 1.492, 250.438
253, 226.036, 252.93, 1.492, 251.437
254, 227.275, 253.93, 1.492, 252.437
255, 227.756, 254.93, 1.492, 253.437
256, 228.725, 255.93, 1.492, 254.437
257, 230.246, 256.93, 1.492, 255.438
258, 231.645, 257.93, 1.492, 256.437
259, 232.597, 258.93, 1.492, 257.438
260, 233.571, 259.93, 1.492, 258.437
261, 234.638, 260.93, 1.492, 259.437
262, 235.664, 261.93, 1.492, 260.417
263, 236.604, 262.93, 1.492, 261.437
264, 237.237, 263.93, 1.492, 262.437
265, 238.018, 264.931, 1.492, 263.438
266, 238.791, 265.93, 1.492, 264.438
267, 239.92, 266.931, 1.492, 265.437
268, 240.541, 267.93, 1.492, 266.437
269, 241.547, 268.93, 1.492, 267.437
270, 242.249, 269.93, 1.492, 268.437
271, 243.251, 270.93, 1.492, 269.437
272, 244.101, 271.93, 1.492, 270.437
273, 245.224, 272.93, 1.492, 271.437
274, 245.583, 273.93, 1.533, 272.396
275, 246.605, 274.93, 1.533, 273.396
276, 247.686, 275.93, 1.533, 274.397
277, 248.94, 276.93, 1.533, 275.396
278, 250.17, 277.93, 1.533, 276.396
279, 251.169, 278.93, 1.533, 277.396
280, 251.8, 279.93, 1.533, 278.396
281, 252.988, 280.93, 1.533, 279.397
282, 253.996, 281.93, 1.533, 280.396
283, 254.872, 282.93, 1.533, 281.396
284, 256.148, 283.93, 1.533, 282.397
285, 256.677, 284.93, 1.533, 283.396
286, 257.603, 285.93, 1.533, 284.396
287, 258.385, 286.93, 1.533, 285.396
288, 259.541, 287.93, 1.533, 286.397
289, 260.399, 288.931, 1.533, 287.396
290, 261.391, 289.93, 1.533, 288.396
291, 262.579, 290.93, 1.533, 289.397
292, 263.086, 291.93, 1.533, 290.396
293, 263.752, 292.93, 1.533, 291.396
294, 265.104, 293.93, 1.533, 292.397
295, 266.095, 294.93, 1.533, 293.396
296, 267.421, 295.93, 1.533, 294.396
297, 268.308, 296.93, 1.533, 295.397
298, 269.14, 297.93, 1.533, 296.397
299, 269.784, 298.93, 1.533, 297.396
300, 270.779, 299.93, 1.533, 298.397
301, 271.817, 300.93, 1.533, 299.396
302, 272.891, 301.93, 1.533, 300.396
303, 273.831, 302.93, 1.533, 301.397
304, 274.294, 303.93, 1.533, 302.397
305, 275.532, 304.93, 1.533, 303.397
306, 276.506, 305.93, 1.533, 304.397
307, 277.396, 306.93, 1.533, 305.397
308, 278.712, 307.93, 1.533, 306.396
309, 279.432, 308.93, 1.533, 307.376
310, 280.719, 309.93, 1.533, 308.396
311, 281.968, 310.93, 1.533, 309.396
312, 282.832, 311.93, 1.533, 310.396
313, 283.46, 312.93, 1.533, 311.397
314, 284.624, 313.93, 1.533, 312.396
315, 285.521, 314.93, 1.533, 313.396
316, 286.697, 315.93, 1.533, 314.397
317, 287.495, 316.93, 1.533, 315.396
318, 288.813, 317.93, 1.533, 316.397
319, 289.513, 318.93, 1.533, 317.397
320, 290.448, 319.93, 1.533, 318.397
321, 291.804, 320.931, 1.533, 319.397
322, 292.533, 321.93, 1.533, 320.397
323, 293.705, 322.93, 1.533, 321.396
324, 294.883, 323.93, 1.533, 322.396
325, 295.676, 324.93, 1.533, 323.396
326, 296.738, 325.93, 1.533, 324.397
327, 297.073, 326.93, 1.533, 325.397
328, 298.056, 327.93, 1.533, 326.396
329, 298.97, 328.93, 1.533, 327.396
330, 299.868, 329.93, 1.533, 328.396
331, 301.032, 330.93, 1.533, 329.396
332, 301.483, 331.93, 1.533, 330.396
333, 302.485, 332.93, 1.533, 331.397
334, 303.174, 333.93, 1.533, 332.397
335, 304.372, 334.93, 1.533, 333.396
336, 305.276, 335.93, 1.533, 334.396
337, 306.325, 336.93, 1.533, 335.396
338, 307.223, 337.93, 1.533, 336.396
339, 307.759, 338.93, 1.533, 337.376
340, 308.86, 339.93, 1.533, 338.396
341, 310.031, 340.93, 1.533, 339.376
342, 310.875, 341.931, 1.533, 340.396
343, 311.447, 342.931, 1.533, 341.396
344, 312.283, 343.93, 1.533, 342.396
345, 313.201, 344.93, 1.533, 343.396
346, 314.032, 345.93, 1.533, 344.396
347, 315.063, 346.93, 1.533, 345.396
348, 315.597, 347.931, 1.533, 346.396
349, 316.415, 348.93, 1.533, 347.377
350, 317.52, 349.93, 1.533, 348.396
351, 318.67, 350.93, 1.533, 349.396
352, 319.615, 351.93, 1.533, 350.376
353, 320.45, 352.93, 1.533, 351.397
354, 321.612, 353.93, 1.533, 352.396
355, 322.245, 354.93, 1.533, 353.396
356, 322.96, 355.93, 1.533, 354.396
357, 324.032, 356.93, 1.533, 355.397
358, 324.919, 357.931, 1.533, 356.396
359, 325.89, 358.93, 1.533, 357.396
360, 326.479, 359.93, 1.533, 358.376
361, 327.881, 360.93, 1.533, 359.396
362, 328.598, 361.931, 1.533, 360.396
363, 329.607, 362.93, 1.533, 361.396
364, 330.624, 363.93, 1.533, 362.397
365, 331.627, 364.93, 1.533, 363.396
366, 332.392, 365.931, 1.533, 364.397
367, 333.14, 366.93, 1.533, 365.397
368, 334.061, 367.93, 1.533, 366.376
369, 335.054, 368.931, 1.533, 367.396
370, 336.251, 369.93, 1.533, 368.396
371, 337.371, 370.93, 1.533, 369.396
372, 338.274, 371.93, 1.533, 370.396
373, 339.175, 372.93, 1.533, 371.396
374, 339.413, 373.93, 1.692, 372.237
375, 340.227, 374.93, 1.692, 373.237
376, 341.267, 375.93, 1.692, 374.237
377, 342.264, 376.931, 1.692, 375.237
378, 343.081, 377.93, 1.692, 376.238
379, 343.445, 378.93, 1.692, 377.238
380, 344.538, 379.93, 1.692, 378.237
381, 345.404, 380.93, 1.692, 379.237
382, 346.385, 381.931, 1.692, 380.237
383, 347.19, 382.93, 1.692, 381.238
384, 348.146, 383.93, 1.692, 382.237
385, 348.871, 384.93, 1.692, 383.238
386, 349.852, 385.93, 1.692, 384.237
387, 350.899, 386.931, 1.692, 385.237
388, 351.805, 387.931, 1.692, 386.238
389, 352.741, 388.93, 1.692, 387.237
390, 353.466, 389.93, 1.692, 388.237
391, 354.466, 390.93, 1.692, 389.238
392, 355.434, 391.93, 1.692, 390.217
393, 356.221, 392.93, 1.692, 391.238
394, 357.023, 393.93, 1.692, 392.238
395, 358, 394.93, 1.692, 393.218
396, 358.342, 395.93, 1.732, 394.197
397, 359.405, 396.93, 1.732, 395.197
398, 360.143, 397.93, 1.732, 396.197
399, 361.05, 398.931, 1.732, 397.197
400, 362.061, 399.93, 1.732, 398.197
401, 362.723, 400.93, 1.732, 399.197
402, 363.423, 401.93, 1.732, 400.197
403, 364.492, 402.93, 1.732, 401.198
404, 365.755, 403.93, 1.732, 402.198
405, 366.697, 404.93, 1.732, 403.198
406, 367.251, 405.93, 1.732, 404.198
407, 368.189, 406.93, 1.732, 405.198
408, 369.185, 407.93, 1.732, 406.197
409, 370.178, 408.93, 1.732, 407.197
410, 371.146, 409.93, 1.732, 408.197
411, 371.676, 410.93, 1.732, 409.197
412, 372.565, 411.931, 1.732, 410.198
413, 373.464, 412.93, 1.732, 411.197
414, 374.088, 413.93, 1.732, 412.197
415, 375.369, 414.93, 1.732, 413.198
416, 376.734, 415.93, 1.732, 414.197
417, 377.748, 416.931, 1.732, 415.197
418, 378.81, 417.93, 1.732, 416.198
419, 379.943, 418.931, 1.732, 417.198
420, 380.331, 419.93, 1.732, 418.197
421, 381.447, 420.93, 1.732, 419.197
422, 382.335, 421.93, 1.732, 420.198
423, 383.5, 422.93, 1.732, 421.198
424, 384.182, 423.93, 1.732, 422.178
425, 384.731, 424.93, 1.732, 423.197
426, 385.71, 425.93, 1.732, 424.198
427, 386.302, 426.93, 1.732, 425.197
428, 387.136, 427.93, 1.732, 426.197
429, 388.379, 428.93, 1.732, 427.197
430, 389.279, 429.93, 1.732, 428.197
431, 390.401, 430.931, 1.732, 429.197
432, 391.167, 431.93, 1.732, 430.197
433, 392.151, 432.93, 1.732, 431.197
434, 392.84, 433.931, 1.732, 432.197
435, 393.945, 434.93, 1.732, 433.198
436, 394.679, 435.93, 1.732, 434.198
437, 395.809, 436.93, 1.732, 435.198
438, 396.411, 437.93, 1.732, 436.197
439, 397.422, 438.93, 1.732, 437.197
440, 398.521, 439.93, 1.732, 438.197
441, 399.798, 440.93, 1.732, 439.197
442, 400.779, 441.93, 1.732, 440.197
443, 401.821, 442.93, 1.732, 441.197
444, 402.232, 443.93, 1.732, 442.197
445, 403.468, 444.93, 1.732, 443.197
446, 404.573, 445.931, 1.732, 444.197
447, 405.492, 446.93, 1.732, 445.197
448, 406.365, 447.93, 1.732, 446.197
449, 407.211, 448.931, 1.732, 447.197
450, 408.033, 449.93, 1.732, 448.197
451, 408.453, 450.93, 1.732, 449.197
452, 409.571, 451.93, 1.732, 450.198
453, 410.471, 452.93, 1.732, 451.197
454, 411.464, 453.93, 1.732, 452.198
455, 412.491, 454.93, 1.732, 453.197
456, 413.656, 455.93, 1.732, 454.197
457, 414.64, 456.93, 1.732, 455.178
458, 415.646, 457.93, 1.732, 456.197
459, 416.391, 458.93, 1.732, 457.197
460, 417.046, 459.93, 1.732, 458.198
461, 417.787, 460.93, 1.732, 459.197
462, 418.714, 461.93, 1.732, 460.178
463, 419.72, 462.93, 1.732, 461.177
464, 420.157, 463.93, 1.732, 462.197
465, 421.038, 464.93, 1.732, 463.197
466, 422.192, 465.93, 1.732, 464.197
467, 423.058, 466.931, 1.732, 465.197
468, 424.138, 467.93, 1.732, 466.197
469, 424.501, 468.93, 1.732, 467.197
470, 425.516, 469.93, 1.732, 468.198
471, 426.457, 470.931, 1.732, 469.198
472, 427.588, 471.93, 1.732, 470.198
473, 428.424, 472.93, 1.732, 471.197
474, 429.534, 473.93, 1.732, 472.198
475, 430.428, 474.93, 1.732, 473.197
476, 431.002, 475.93, 1.732, 474.198
477, 432.002, 476.93, 1.732, 475.198
478, 433.008, 477.93, 1.732, 476.197
479, 433.885, 478.93, 1.732, 477.197
480, 434.821, 479.93, 1.732, 478.198
481, 435.469, 480.93, 1.732, 479.198
482, 436.442, 481.93, 1.732, 480.177
483, 437.422, 482.93, 1.732, 481.198
484, 438.358, 483.93, 1.732, 482.197
485, 438.935, 484.93, 1.732, 483.198
486, 440.094, 485.93, 1.732, 484.197
487, 441.033, 486.93, 1.732, 485.197
488, 442.007, 487.93, 1.732, 486.197
489, 443.167, 488.93, 1.732, 487.198
490, 443.803, 489.93, 1.732, 488.197
491, 445.12, 490.93, 1.732, 489.197
492, 446.487, 491.931, 1.732, 490.198
493, 447.264, 492.93, 1.732, 491.197
494, 447.78, 493.931, 1.732, 492.198
495, 449.145, 494.93, 1.732, 493.177
496, 450.309, 495.931, 1.732, 494.197
497, 451.297, 496.93, 1.732, 495.197
498, 452.379, 497.93, 1.732, 496.198
499, 453.208, 498.93, 1.732, 497.198
500, 453.485, 499.93, 1.732, 498.198
501, 454.458, 500.93, 1.732, 499.197
502, 455.376, 501.931, 1.732, 500.197
503, 456.519, 502.931, 1.732, 501.197
504, 457.302, 503.93, 1.732, 502.198
505, 458.247, 504.931, 1.732, 503.197
506, 459.284, 505.93, 1.732, 504.197
507, 459.958, 506.93, 1.732, 505.197
508, 460.752, 507.93, 1.732, 506.197
509, 461.326, 508.93, 1.732, 507.197
510, 462.082, 509.93, 1.732, 508.197
511, 463.689, 510.93, 1.732, 509.197
512, 464.782, 511.93, 1.732, 510.198
513, 465.578, 512.93, 1.732, 511.197
514, 466.097, 513.93, 1.732, 512.198
515, 467.12, 514.93, 1.732, 513.179
516, 468.001, 515.93, 1.732, 514.198
517, 468.93, 516.93, 1.732, 515.198
518, 470.09, 517.93, 1.732, 516.197
519, 471.042, 518.93, 1.732, 517.198
520, 471.692, 519.93, 1.732, 518.197
521, 472.34, 520.93, 1.732, 519.198
522, 473.576, 521.93, 1.732, 520.198
523, 474.599, 522.93, 1.732, 521.197
524, 475.499, 523.93, 1.732, 522.198
525, 476.654, 524.93, 1.732, 523.178
526, 477.427, 525.93, 1.732, 524.198
527, 478.27, 526.93, 1.732, 525.198
528, 479.272, 527.93, 1.732, 526.197
529, 480.028, 528.93, 1.732, 527.177
530, 481.075, 529.93, 1.732, 528.198
531, 481.482, 530.93, 1.732, 529.198
532, 482.468, 531.93, 1.732, 530.197
533, 483.262, 532.931, 1.732, 531.198
534, 484.171, 533.93, 1.732, 532.197
535, 485.293, 534.93, 1.732, 533.198
536, 486.162, 535.93, 1.732, 534.197
537, 487.184, 536.93, 1.732, 535.198
538, 488.065, 537.93, 1.732, 536.198
539, 488.96, 538.93, 1.732, 537.198
540, 489.863, 539.93, 1.732, 538.198
541, 490.834, 540.93, 1.732, 539.197
542, 491.821, 541.93, 1.732, 540.197
543, 492.616, 542.93, 1.732, 541.177
544, 493.715, 543.931, 1.732, 542.198
545, 494.351, 544.93, 1.732, 543.198
546, 495.122, 545.93, 1.732, 544.198
547, 495.95, 546.93, 1.732, 545.197
