Goal x, Goal y, Goal z, Planner
9.87301, -13.9407, 6.80003, racer
10.1552, -13.7122, 6.8, racer
10.114, -13.6344, 6.8, racer
10.1276, -13.7069, 6.80003, racer
10.239, -14.0688, 6.8, racer
10.21, -14.0698, 6.77341, racer
9.65582, -13.3322, 6.66865, racer
8.74655, -12.7704, 6.46352, racer
7.83044, -12.2219, 6.62411, racer
7.68254, -11.23, 6.65041, racer
7.85874, -10.8874, 6.70087, racer
8.30182, -11.3578, 6.6356, racer
8.35485, -12.0959, 6.70431, racer
8.10452, -12.7785, 6.64454, racer
8.42299, -13.2993, 6.64125, racer
9.2823, -13.847, 6.59849, racer
10.1933, -13.9255, 6.64076, racer
11.3898, -14.464, 6.80744, racer
11.5494, -14.402, 6.77096, racer
11.0459, -13.4817, 6.63966, racer
10.4306, -12.668, 6.57729, racer
9.80811, -11.5658, 6.71571, racer
9.14249, -10.9376, 6.56609, racer
8.33464, -10.3885, 6.42993, racer
7.29245, -10.7893, 6.60463, racer
6.68826, -11.0782, 6.58182, racer
7.22185, -10.961, 6.61178, racer
8.36662, -10.3656, 6.32793, racer
9.17237, -9.77502, 5.5896, racer
9.82633, -9.69783, 5.47998, racer
10.8428, -9.84985, 5.61197, racer
11.1544, -9.95276, 5.69961, racer
10.4093, -9.6851, 6.20538, racer
9.19993, -9.23028, 6.54048, racer
8.52263, -9.63419, 6.27994, racer
7.82852, -9.92024, 6.42223, racer
7.74494, -9.49244, 6.8634, racer
8.34417, -9.45514, 6.37946, racer
9.02826, -9.93727, 5.60431, racer
9.33258, -9.73986, 5.88302, racer
9.22985, -8.59725, 6.46076, racer
9.1122, -7.53699, 6.06869, racer
9.08793, -7.42817, 5.11037, racer
8.59436, -7.21401, 4.5658, racer
8.34884, -6.78395, 4.08261, racer
8.25941, -6.93071, 4.42587, racer
7.7275, -6.69645, 4.77868, racer
6.82783, -6.43714, 4.81498, racer
6.05509, -6.61693, 4.85927, racer
5.75137, -6.96327, 5.24226, racer
5.80518, -6.63907, 5.45768, racer
6.50654, -6.34125, 5.15552, racer
7.19756, -6.44031, 5.32403, racer
7.65403, -6.75717, 5.5781, racer
8.19801, -7.33354, 5.35845, racer
8.66337, -7.73656, 4.81893, racer
9.3081, -7.45983, 4.22537, racer
10.1403, -6.69776, 4.42897, racer
10.4562, -6.73618, 4.548, racer
10.7431, -7.63796, 4.20707, racer
11.0591, -8.1909, 4.28238, racer
11.5427, -8.55384, 4.41272, racer
11.2474, -8.34731, 4.42078, racer
10.4041, -7.79469, 4.74278, racer
9.90904, -7.6603, 5.82491, racer
9.20724, -8.43977, 6.48176, racer
8.97386, -8.79258, 6.34566, racer
9.24479, -7.95716, 6.11066, racer
9.33446, -7.26698, 5.49676, racer
9.05097, -7.54821, 4.72491, racer
8.42249, -7.23747, 4.48488, racer
8.0557, -6.51519, 5.15916, racer
7.22901, -6.49256, 5.54155, racer
6.56059, -6.29256, 5.18004, racer
6.66235, -5.4947, 4.72028, racer
6.79279, -4.50261, 4.09519, racer
6.13202, -4.0088, 3.30089, racer
6.0566, -3.86444, 2.87675, racer
6.86486, -3.51062, 2.33432, racer
7.40859, -3.43867, 1.80279, racer
7.82519, -3.13785, 1.13453, racer
8.69969, -2.713, 1.06524, racer
9.11827, -3.01693, 1.02214, racer
9.17867, -3.87599, 1.21258, racer
10.1128, -4.28882, 1.54251, racer
10.7963, -4.40697, 2.26234, racer
10.7629, -4.83535, 2.39096, racer
9.95795, -5.37172, 1.99936, racer
9.47485, -5.1942, 2.10581, racer
9.2424, -4.53072, 2.8578, racer
8.53137, -4.34832, 3.40308, racer
7.63686, -4.60598, 3.37267, racer
7.51891, -4.47565, 2.90704, racer
7.59218, -3.70592, 1.93165, racer
8.07538, -2.58115, 1.78553, racer
8.2455, -1.6005, 1.97044, racer
8.90194, -1.05754, 1.29562, racer
9.14007, -1.02673, 0.869411, racer
8.3676, -0.431129, 1.15119, racer
7.60189, 0.166759, 1.26156, racer
6.80817, 0.392346, 0.968736, racer
6.12478, 0.0945433, 1.41091, racer
5.47906, -0.743784, 1.6213, racer
5.20505, -1.5684, 1.04053, racer
5.23938, -2.41951, 0.922023, racer
5.17101, -2.71267, 1.49053, racer
4.55469, -2.20022, 1.48058, racer
3.8639, -1.68156, 1.05449, racer
2.86961, -1.61495, 1.43518, racer
2.15999, -1.05107, 1.98913, racer
1.42538, -0.0301663, 2.12132, racer
1.26074, 0.980525, 2.32991, racer
1.20453, 1.26193, 1.78925, racer
1.46791, 1.95043, 0.921913, racer
1.42648, 2.46143, 1.10201, racer
0.843619, 2.96716, 1.87199, racer
0.909486, 2.69925, 2.03962, racer
1.89254, 2.21578, 1.50065, racer
2.59073, 2.1786, 1.23679, racer
3.19376, 2.82808, 0.94671, racer
4.00822, 2.75751, 1.13183, racer
4.5326, 1.83421, 1.52372, racer
4.46056, 1.58874, 1.54688, racer
3.77125, 2.40178, 1.24206, racer
3.66196, 3.40392, 1.01404, racer
3.70794, 3.94242, 1.59911, racer
3.55852, 4.86896, 1.82018, racer
4.06797, 4.99204, 1.93431, racer
4.51459, 4.37119, 2.77239, racer
4.39623, 4.26489, 3.31907, racer
4.21147, 4.42112, 2.72455, racer
4.3913, 5.1376, 1.66674, racer
5.07518, 5.40177, 1.08075, racer
5.77239, 4.86545, 1.09512, racer
6.62855, 3.80061, 1.00034, racer
6.84258, 3.24133, 0.966024, racer
6.98044, 2.69142, 1.30889, racer
6.65296, 1.70616, 1.55409, racer
6.80609, 1.48483, 2.19137, racer
7.45334, 1.00686, 2.71745, racer
7.3929, 1.37652, 2.21773, racer
7.22084, 1.98988, 1.11596, racer
7.18846, 2.63486, 0.816631, racer
7.07705, 3.63843, 0.992017, racer
6.63431, 3.97892, 0.983309, racer
5.72362, 4.21501, 1.23321, racer
5.72855, 5.15894, 1.32235, racer
6.57168, 5.91124, 1.27215, racer
6.84956, 6.65919, 1.14926, racer
6.62028, 6.26872, 1.40431, racer
6.31028, 5.12274, 2.058, racer
6.45635, 4.08709, 2.93004, racer
7.21475, 3.54989, 3.42784, racer
7.60195, 3.48554, 3.28603, racer
6.97077, 3.98135, 2.60564, racer
5.73541, 3.83139, 2.58287, racer
5.04718, 3.01069, 2.9934, racer
5.17874, 1.62901, 3.20116, racer
5.14647, 0.610564, 3.08531, racer
4.59641, 0.46281, 3.30444, racer
4.38714, 0.804584, 3.31462, racer
4.25657, 1.97268, 2.99644, racer
4.15868, 2.66581, 2.2741, racer
3.21978, 2.85763, 2.41414, racer
2.47713, 2.99183, 2.57002, racer
2.25187, 3.47587, 2.64583, racer
1.43805, 3.32477, 2.95788, racer
0.981342, 3.61832, 2.7069, racer
0.984935, 3.94188, 2.15039, racer
1.46204, 3.63845, 2.5662, racer
2.09859, 3.02579, 3.15168, racer
1.89436, 2.05453, 2.94222, racer
1.66919, 1.36156, 2.54034, racer
2.39782, 0.977851, 2.04824, racer
3.16304, 0.946031, 2.13489, racer
3.45316, 0.188927, 1.95345, racer
3.50784, -0.683584, 1.95087, racer
2.79265, -0.805759, 2.77333, racer
2.2271, -1.07266, 3.74538, racer
1.83102, -1.47681, 4.03291, racer
1.4123, -0.874012, 3.41664, racer
1.69247, 0.115261, 3.02233, racer
1.22836, 0.204891, 3.3654, racer
-0.0611372, -0.572519, 3.97512, racer
-1.22449, -0.865767, 3.80531, racer
-1.45492, -0.482946, 2.88013, racer
-1.15407, -0.674923, 2.41994, racer
-1.73236, -1.26731, 2.83083, racer
-2.71455, -2.0143, 2.75426, racer
-2.81564, -2.66316, 2.07066, racer
-2.59089, -2.73325, 1.2061, racer
-3.15731, -3.00016, 0.991822, racer
-4.50514, -3.22944, 0.980029, racer
-5.25832, -2.75262, 1.00167, racer
-4.91208, -2.30355, 1.1568, racer
-4.27492, -2.36115, 0.991174, racer
-4.63885, -2.9449, 1.07337, racer
-5.52035, -3.42347, 0.99408, racer
-5.56571, -4.39625, 0.960057, racer
-4.90414, -4.93293, 1.09682, racer
-4.81514, -5.30907, 1.70782, racer
-4.98913, -5.98951, 2.00239, racer
-5.2015, -6.14056, 2.14727, racer
-5.1233, -6.00818, 2.24372, racer
-4.803, -6.43973, 1.81551, racer
-5.08844, -7.21262, 1.13108, racer
-6.10622, -7.1969, 1.14196, racer
-7.01069, -7.19123, 1.39191, racer
-7.43084, -7.46851, 2.00338, racer
-7.63501, -7.93521, 1.99601, racer
-7.79734, -7.89962, 2.26186, racer
-7.85676, -7.82568, 2.63333, racer
-7.81063, -7.68656, 2.17594, racer
-7.45453, -7.11226, 1.26758, racer
-7.16549, -6.56551, 0.96209, racer
-6.37816, -5.77044, 1.25112, racer
-5.85447, -5.45943, 1.43955, racer
-4.89092, -5.79568, 1.85028, racer
-4.07444, -5.58682, 2.08864, racer
-4.16843, -5.72885, 2.06889, racer
-4.69551, -5.91007, 2.29362, racer
-4.82101, -5.85327, 2.34356, racer
-5.00057, -5.79045, 1.90416, racer
-5.9878, -5.50413, 1.50362, racer
-6.49953, -5.25028, 1.45132, racer
-6.75876, -4.53575, 1.02702, racer
-7.00628, -3.68374, 1.0395, racer
-7.23108, -3.19868, 1.27146, racer
-7.45493, -3.84093, 1.51095, racer
-7.36047, -5.01238, 1.47951, racer
-7.46868, -5.85508, 1.78778, racer
-7.49012, -5.56869, 1.93695, racer
-7.28928, -4.67636, 2.53966, racer
-7.24632, -4.48235, 3.06817, racer
-7.01426, -5.02611, 2.46829, racer
-6.50061, -5.34336, 1.63613, racer
-6.33653, -4.88194, 1.98537, racer
-5.94659, -4.58686, 3.17692, racer
-5.81171, -4.48147, 3.65099, racer
-5.74209, -4.074, 3.09847, racer
-5.53618, -3.22436, 2.65848, racer
-5.30897, -2.80105, 2.64834, racer
-5.38395, -2.71061, 1.96501, racer
-5.52098, -2.07106, 0.753828, racer
-5.51241, -1.66267, 0.602396, racer
-4.7356, -1.25936, 1.11755, racer
-3.76459, -0.892579, 1.01627, racer
-3.76626, 0.130731, 1.0693, racer
-4.37044, 0.728212, 1.02008, racer
-4.14223, 0.266359, 1.67152, racer
-3.71095, -0.16261, 2.67367, racer
-3.33222, -0.390683, 3.31047, racer
-2.13312, -1.121, 3.88696, racer
-0.945861, -1.01011, 3.80627, racer
-0.773751, -0.791898, 3.55521, racer
-1.72568, -0.847225, 3.4238, racer
-3.22923, -1.06195, 3.43535, racer
-4.50735, -0.91166, 2.98196, racer
-4.73973, -0.141644, 2.60124, racer
-3.96261, 0.329162, 2.49174, racer
-3.55586, 1.02074, 1.91322, racer
