Iteration, Path length, Time, Planning, Flying
1, 0.0901912, 0.961, 0.452, 0.502
2, 0.443838, 1.961, 0.452, 1.502
3, 0.744529, 2.961, 0.471, 2.482
4, 0.997165, 3.966, 0.49, 3.465
5, 1.12648, 4.961, 0.928, 4.027
6, 2.05813, 5.961, 0.973, 4.964
7, 2.86518, 6.962, 1.053, 5.906
8, 3.89576, 7.96, 1.053, 6.901
9, 5.02022, 8.961, 1.095, 7.866
10, 5.72079, 9.961, 1.159, 8.794
11, 6.50438, 10.961, 1.173, 9.783
12, 7.41394, 11.96, 1.229, 10.726
13, 8.01646, 12.961, 1.41, 11.526
14, 9.20024, 13.969, 1.902, 12.056
15, 9.93786, 14.962, 2.357, 12.599
16, 10.9121, 15.96, 2.736, 13.184
17, 11.9925, 16.96, 2.874, 14.086
18, 12.8981, 17.967, 2.932, 15.021
19, 13.3048, 18.964, 2.991, 15.965
20, 14.5291, 19.961, 3.157, 16.801
21, 15.478, 20.962, 3.245, 17.695
22, 16.5878, 21.966, 3.355, 18.599
23, 17.3645, 22.964, 3.462, 19.491
24, 18.4575, 23.971, 3.555, 20.402
25, 19.1167, 24.964, 3.667, 21.29
26, 20.1005, 25.96, 3.76, 22.194
27, 20.8115, 26.961, 3.873, 23.088
28, 21.9657, 27.965, 3.99, 23.966
29, 22.5931, 28.966, 4.075, 24.881
30, 23.3795, 29.971, 4.196, 25.763
31, 24.3135, 30.962, 4.35, 26.612
32, 24.869, 31.961, 4.474, 27.469
33, 26.0782, 32.961, 4.61, 28.344
34, 26.5252, 33.964, 4.631, 29.322
35, 27.4012, 34.964, 4.773, 30.184
36, 28.3235, 35.968, 4.885, 31.07
37, 29.2723, 36.96, 5.072, 31.864
38, 30.3758, 37.96, 5.154, 32.785
39, 30.986, 38.964, 5.259, 33.696
40, 31.8381, 39.96, 5.432, 34.506
41, 32.6684, 40.96, 5.645, 35.309
42, 33.7275, 41.96, 5.857, 36.103
43, 34.119, 42.964, 6.085, 36.869
44, 35.0338, 43.97, 6.195, 37.763
45, 36.0628, 44.965, 6.438, 38.5
46, 37.093, 45.97, 6.635, 39.32
47, 37.3916, 46.96, 6.901, 40.036
48, 38.3764, 47.964, 7.062, 40.877
49, 39.0837, 48.966, 7.261, 41.694
50, 39.936, 49.961, 7.438, 42.508
51, 41.125, 50.962, 7.733, 43.206
52, 41.8858, 51.972, 7.928, 44.029
53, 42.2414, 52.961, 8.154, 44.784
54, 42.9806, 53.967, 8.247, 45.692
55, 44.0339, 54.965, 8.63, 46.323
56, 44.6674, 55.966, 8.751, 47.207
57, 45.7458, 56.96, 8.984, 47.949
58, 46.7215, 57.97, 9.119, 48.84
59, 47.6553, 58.968, 9.277, 49.682
60, 48.8388, 59.963, 9.471, 50.482
61, 49.8302, 60.97, 9.68, 51.277
62, 50.4974, 61.963, 9.959, 51.976
63, 51.4284, 62.965, 10.288, 52.666
64, 52.35, 63.961, 10.488, 53.447
65, 53.3003, 64.966, 10.702, 54.252
66, 54.1262, 65.969, 10.947, 55.007
67, 54.5224, 66.962, 11.365, 55.573
68, 55.6091, 67.965, 11.631, 56.306
69, 56.5624, 68.974, 11.868, 57.091
70, 57.6201, 69.972, 12.257, 57.689
71, 58.7657, 70.964, 12.473, 58.481
72, 59.4958, 71.971, 12.696, 59.262
73, 60.4896, 72.962, 13.044, 59.902
74, 60.8955, 73.967, 13.328, 60.608
75, 61.8581, 74.966, 13.541, 61.396
76, 62.9945, 75.962, 14.079, 61.875
77, 63.7689, 76.965, 14.422, 62.517
78, 64.8518, 77.968, 14.695, 63.258
79, 65.7477, 78.96, 14.889, 64.048
80, 66.4929, 79.961, 15.394, 64.553
81, 66.6463, 80.964, 15.895, 65.06
82, 67.6219, 81.971, 16.209, 65.749
83, 68.5282, 82.965, 16.474, 66.471
84, 69.6731, 83.966, 16.767, 67.185
85, 70.8103, 84.964, 17.059, 67.877
86, 71.1751, 85.966, 17.496, 68.45
87, 71.6045, 86.961, 17.833, 69.102
88, 72.915, 87.963, 18.201, 69.74
89, 73.9345, 88.966, 18.458, 70.497
90, 74.5303, 89.975, 18.794, 71.141
91, 75.3252, 90.967, 19.131, 71.825
92, 76.3584, 91.971, 19.464, 72.492
93, 76.9242, 92.965, 19.913, 73.024
94, 77.8184, 93.969, 20.234, 73.715
95, 78.8313, 94.971, 20.496, 74.459
96, 79.7432, 95.969, 20.835, 75.119
