Goal x, Goal y, Goal z, Planner
-0.9757, -3.91499, 5.6329, racer
-0.590682, -3.24051, 5.33543, racer
-0.372934, -2.08619, 4.96967, racer
-0.307582, -1.71767, 4.50597, racer
-0.265785, -1.74186, 4.40751, racer
-0.235501, -1.11169, 5.25555, racer
-0.436029, -0.610464, 5.6514, racer
-1.37895, -0.243079, 5.63043, racer
-2.18641, 0.057215, 5.84061, racer
-2.46171, 0.626716, 5.83094, racer
-2.84943, 1.16083, 5.63766, racer
-3.79202, 1.48457, 5.44545, racer
-4.37392, 1.80357, 5.65437, racer
-3.84555, 1.41697, 5.36984, racer
-2.90987, 0.803037, 4.64003, racer
-2.73604, 0.102604, 4.08753, racer
-3.14684, -0.615001, 3.70936, racer
-3.63465, -1.07092, 3.7685, racer
-4.5045, -1.46315, 4.07917, racer
-4.95493, -2.14414, 4.03543, racer
-4.87751, -2.76422, 4.23098, racer
-4.46409, -3.69784, 4.72316, racer
-3.60981, -3.72876, 5.16717, racer
-2.82987, -3.46413, 5.7757, racer
-2.83954, -3.47974, 5.7911, racer
-3.84073, -3.66795, 5.4389, racer
-4.36051, -3.34203, 5.63571, racer
-4.87079, -2.35532, 5.64981, racer
-5.33714, -1.75287, 5.3143, racer
-5.60452, -0.897191, 4.40568, racer
-5.73646, -1.0873, 4.48211, racer
-6.52075, -1.78964, 4.3422, racer
-7.12042, -2.89641, 4.30841, racer
-7.53019, -3.38063, 4.42275, racer
-7.29304, -3.97624, 4.63849, racer
-7.17872, -4.57772, 4.70622, racer
-7.30673, -4.6828, 4.84183, racer
-7.48062, -5.52393, 4.91283, racer
-7.55609, -6.22518, 4.58467, racer
-7.42246, -6.06436, 4.82157, racer
-7.31028, -5.06617, 4.82528, racer
-7.27631, -4.36076, 4.41725, racer
-7.64763, -3.52112, 3.95419, racer
-8.09309, -2.80863, 3.77448, racer
-8.09933, -2.14234, 3.35296, racer
-8.00656, -2.33586, 2.36965, racer
-7.74415, -2.44523, 1.68034, racer
-7.97511, -2.61829, 2.05175, racer
-8.13022, -3.25575, 2.79832, racer
-8.96018, -3.3194, 2.63374, racer
-9.80483, -3.37282, 2.06813, racer
-10.2545, -2.90948, 2.28289, racer
-10.3767, -2.77263, 2.20698, racer
-10.1307, -3.26855, 1.32938, racer
-10.4925, -3.92957, 1.07385, racer
-10.5258, -4.39334, 1.13671, racer
-10.0499, -4.59783, 1.0975, racer
-9.56898, -5.05414, 1.03433, racer
-9.47638, -5.13144, 1.05111, racer
-10.037, -4.51242, 0.976766, racer
-10.7692, -4.29138, 1.04784, racer
-11.6011, -3.71596, 1.44037, racer
-11.7386, -2.93398, 1.1363, racer
-11.8367, -1.98875, 1.07472, racer
-11.8443, -1.70395, 1.1159, racer
-11.8924, -2.49735, 1.019, racer
-12.1237, -3.41819, 0.681177, racer
-12.5264, -3.82077, 0.874003, racer
-12.6362, -4.602, 0.983878, racer
-12.8553, -5.47525, 1.13429, racer
-13.1412, -5.48203, 1.06222, racer
-13.2598, -4.85226, 1.73956, racer
-13.4385, -4.86223, 1.97073, racer
-13.7708, -5.80793, 1.91249, racer
-13.7952, -6.74176, 2.2543, racer
-14.1309, -7.06743, 2.87253, racer
-14.0678, -7.04337, 2.51796, racer
-14.1058, -7.02961, 1.66069, racer
-14.6632, -7.75012, 1.21408, racer
-14.9273, -8.67175, 0.884496, racer
-15.2744, -8.8593, 0.838611, racer
-15.8614, -9.36673, 1.51884, racer
-15.9008, -9.93132, 1.93508, racer
-15.5938, -10.2321, 2.31123, racer
-15.2208, -10.8473, 1.98218, racer
-14.4907, -11.0948, 1.99114, racer
-13.9606, -11.5082, 1.9416, racer
-13.7545, -11.8017, 1.82234, racer
-13.7648, -11.7647, 1.84083, racer
-13.7648, -11.7647, 1.84083, racer
-14.0283, -11.9773, 1.58756, racer
-14.147, -12.5762, 1.86935, racer
-13.7518, -12.85, 2.33118, racer
-13.7518, -12.85, 2.33118, racer
-13.7634, -12.8568, 2.30318, racer
-13.9661, -13.4751, 1.89907, racer
-14.0748, -14.3992, 1.51285, racer
-13.9274, -14.4717, 1.66024, racer
-13.9694, -14.3207, 1.91726, racer
-13.893, -14.1649, 2.07365, racer
-13.1031, -14.2827, 2.00292, racer
-12.5131, -14.4903, 1.91247, racer
-12.05, -14.3345, 1.9275, racer
-11.9567, -14.3069, 1.92448, racer
-11.9567, -14.3069, 1.92448, racer
-11.9384, -14.3126, 1.92803, racer
-11.9389, -14.3042, 1.92802, racer
-11.9038, -14.0376, 1.86296, racer
-11.4919, -13.5439, 1.73539, racer
-11.2728, -13.4152, 1.76986, racer
-11.2728, -13.4152, 1.76986, racer
-11.2736, -13.4537, 1.77518, racer
-11.2867, -13.5865, 1.81689, racer
-11.5775, -13.4654, 1.88816, racer
-11.5775, -13.4654, 1.88816, racer
-11.5657, -13.4528, 1.89187, racer
-11.4973, -13.408, 1.91411, racer
-11.5669, -13.4831, 1.88686, racer
-11.5076, -13.6222, 1.98572, racer
-10.9625, -13.4458, 2.0637, racer
-10.9625, -13.4458, 2.0637, racer
-10.9648, -13.4432, 2.05863, racer
-10.9286, -13.3384, 1.95457, racer
-10.9437, -13.3864, 2.00327, racer
-10.9398, -13.3828, 2.00354, racer
-10.9354, -13.5411, 1.95747, racer
-10.7073, -13.1249, 2.02061, racer
-10.6504, -13.0767, 2.03145, racer
-10.383, -13.1411, 2.06478, racer
-9.52767, -13.0971, 2.08572, racer
-8.91071, -13.3955, 2.11877, racer
-8.6417, -13.4217, 2.089, racer
-8.6417, -13.4217, 2.089, racer
-8.66715, -13.3766, 2.06485, racer
-9.07572, -12.9115, 2.1903, racer
-9.39098, -12.9734, 2.38611, racer
-9.29009, -12.9928, 2.47581, racer
-9.13245, -13.0352, 3.15055, racer
-9.13245, -13.0352, 3.15055, racer
-9.13245, -13.0352, 3.15055, racer
-9.13245, -13.0352, 3.15055, racer
-9.13245, -13.0352, 3.15055, racer
-9.13245, -13.0352, 3.15055, racer
-9.13245, -13.0352, 3.15055, racer
-9.13245, -13.0352, 3.15055, racer
-9.13245, -13.0352, 3.15055, racer
-9.13245, -13.0352, 3.15055, racer
-9.13245, -13.0352, 3.15055, racer
-9.13245, -13.0352, 3.15055, racer
-9.14355, -12.9909, 3.13234, racer
-9.15856, -12.7805, 2.80203, racer
-8.88322, -12.4518, 2.02181, racer
-8.04633, -12.5174, 1.62013, racer
-7.7528, -12.3411, 1.41951, racer
-7.89823, -11.7089, 1.25745, racer
-7.58039, -10.9364, 1.00223, racer
-7.0549, -10.8753, 1.25527, racer
-5.95251, -10.9548, 1.83008, racer
-5.04563, -11.6656, 2.0014, racer
-4.79339, -11.9469, 1.46461, racer
-5.03028, -12.0312, 1.13779, racer
-5.78526, -11.994, 1.71471, racer
-6.18564, -12.1693, 2.19535, racer
-7.19495, -12.3811, 2.06132, racer
-7.64968, -12.7075, 1.4849, racer
-8.39642, -13.2215, 1.13992, racer
-8.71571, -13.555, 1.13519, racer
-8.78638, -14.0726, 1.20087, racer
-8.72408, -14.6422, 1.42586, racer
-8.74951, -14.0359, 1.62246, racer
-8.63237, -13.265, 1.7876, racer
-8.7203, -13.2049, 2.19939, racer
-8.8538, -13.4169, 2.39773, racer
-8.86167, -13.477, 2.31294, racer
-8.84361, -13.2825, 2.08855, racer
-8.70545, -13.3144, 2.08399, racer
-8.49078, -13.2684, 1.98253, racer
-8.49078, -13.2684, 1.98253, racer
-8.49078, -13.2684, 1.98253, racer
-8.5176, -13.1579, 1.96303, racer
-8.66749, -12.663, 1.89322, racer
-8.06168, -12.6202, 1.94381, racer
-7.3379, -12.9354, 2.12201, racer
-6.60543, -13.019, 2.04106, racer
-5.86322, -12.9666, 1.96336, racer
-4.43289, -12.6979, 1.90685, racer
-2.9901, -12.2799, 2.06569, racer
-2.34565, -11.8749, 2.60526, racer
-2.48387, -11.543, 3.29343, racer
-2.99237, -10.8726, 4.3841, racer
-3.97723, -10.3252, 5.1769, racer
-5.09342, -10.2102, 4.99822, racer
-5.88475, -10.4738, 4.45447, racer
-5.93746, -11.097, 4.62191, racer
-5.9495, -12.4943, 4.53468, racer
-6.01164, -13.3056, 4.24261, racer
-6.25501, -13.7078, 4.28792, racer
-6.38509, -14.5164, 3.91463, racer
-6.17261, -14.9862, 3.60255, racer
-6.47644, -14.8633, 3.2434, racer
-6.1257, -14.5832, 3.7543, racer
-5.76652, -14.5497, 4.20117, racer
-5.14968, -14.4594, 3.93673, racer
-4.58074, -14.5762, 3.63931, racer
-4.24673, -14.6004, 3.9659, racer
-4.10435, -14.5611, 4.20304, racer
-4.37324, -14.3981, 4.20399, racer
-4.42783, -14.582, 3.61719, racer
-4.06969, -14.9887, 3.12892, racer
-4.06969, -14.9887, 3.12892, racer
-4.06969, -14.9887, 3.12892, racer
-4.0881, -14.9586, 3.14076, racer
-4.54519, -14.6162, 3.47729, racer
-5.47854, -14.5472, 3.34229, racer
-5.86933, -14.7127, 3.02991, racer
-6.16642, -14.7839, 2.78069, racer
-6.05004, -14.684, 3.161, racer
-5.70713, -14.4195, 3.99948, racer
-5.48054, -14.0479, 4.35607, racer
-5.16374, -13.6819, 4.50337, racer
-4.74174, -13.4072, 4.91071, racer
-4.77339, -12.6067, 4.76065, racer
-4.61692, -12.4754, 4.74465, racer
-4.65247, -13.1342, 4.91367, racer
-4.7227, -13.7667, 4.98974, racer
-4.92673, -13.0951, 4.81069, racer
-4.88467, -12.341, 4.61544, racer
-4.60073, -12.8049, 4.70384, racer
-4.48903, -13.4854, 4.89008, racer
-4.5246, -13.0204, 4.88433, racer
-4.51241, -12.6941, 4.92616, racer
-4.45387, -13.2233, 5.08578, racer
-4.45297, -13.5177, 5.1101, racer
-4.45016, -13.4489, 5.08762, racer
-4.78571, -13.2619, 4.77136, racer
-5.80922, -13.1264, 4.06341, racer
-6.07513, -13.1999, 3.9334, racer
-6.38432, -14.0665, 4.03288, racer
-6.24616, -14.6645, 3.75372, racer
-6.0592, -14.6999, 3.33677, racer
-5.83017, -14.7055, 2.84919, racer
-5.77038, -14.7137, 2.18723, racer
-6.05734, -14.9655, 1.26494, racer
-6.23915, -15.05, 0.928272, racer
-6.399, -14.9292, 0.740615, racer
-5.8416, -14.9266, 0.702967, racer
-5.46186, -14.901, 0.784951, racer
-5.40283, -14.8257, 0.919092, racer
-5.38239, -14.811, 0.939074, racer
-5.38239, -14.811, 0.939074, racer
-5.21617, -14.8021, 0.928448, racer
-5.41685, -14.7774, 0.961182, racer
-5.828, -14.711, 1.27744, racer
-5.51433, -14.7095, 1.87515, racer
-5.81939, -14.5373, 3.25959, racer
-6.56274, -14.2545, 4.25165, racer
-6.5768, -14.1307, 4.35506, racer
-5.83953, -14.4073, 3.61633, racer
-5.50493, -14.7246, 3.05131, racer
-5.51613, -14.7304, 3.02856, racer
-5.51613, -14.7304, 3.02856, racer
-5.34028, -14.571, 3.23101, racer
-4.88479, -14.4419, 3.40093, racer
-5.53975, -14.6368, 3.45316, racer
-6.30508, -14.6978, 3.4035, racer
-6.86128, -14.4619, 3.9211, racer
-7.55222, -14.3888, 4.70183, racer
-8.03692, -13.9654, 4.89486, racer
-8.10637, -13.1948, 4.82993, racer
-8.2475, -12.7301, 4.80692, racer
-8.37118, -13.236, 4.55095, racer
-8.32212, -14.1445, 4.18202, racer
-8.53189, -14.3941, 3.96874, racer
-8.94315, -14.3615, 3.7864, racer
-8.88671, -14.3612, 3.79407, racer
-8.73362, -14.4482, 3.75282, racer
-9.0724, -14.468, 3.86397, racer
-9.294, -14.4644, 3.90738, racer
-9.86893, -14.4007, 4.04243, racer
-10.4817, -14.5865, 4.06409, racer
-11.1058, -14.598, 4.10784, racer
-11.3137, -14.0855, 4.59704, racer
-11.2044, -14.137, 4.56041, racer
-10.9112, -14.4595, 4.07261, racer
-10.8166, -13.9712, 3.86374, racer
-10.9352, -13.5144, 3.96125, racer
-10.9621, -13.4193, 3.98449, racer
-10.9793, -13.6976, 4.05307, racer
-11.3737, -14.1023, 4.85258, racer
-11.6158, -14.1099, 5.37369, racer
-11.8313, -13.99, 4.98894, racer
-11.9996, -13.9201, 4.28598, racer
-11.9573, -13.6413, 4.24055, racer
-11.8936, -13.587, 4.242, racer
-12.1151, -13.7102, 4.17081, racer
-12.5335, -13.2833, 4.07583, racer
-12.6241, -12.438, 3.97663, racer
-12.2394, -11.8038, 3.85996, racer
-12.0782, -11.2346, 3.98621, racer
-12.0945, -10.2886, 4.09533, racer
-11.4321, -9.52619, 4.1788, racer
-10.9755, -8.90851, 4.46462, racer
-11.2331, -8.96828, 4.98587, racer
-11.3788, -9.03855, 5.21011, racer
-11.3675, -9.40661, 4.52607, racer
-11.417, -9.88655, 3.9482, racer
-11.8822, -10.5904, 4.05794, racer
-12.423, -11.0516, 4.295, racer
-12.6611, -11.3365, 4.35573, racer
-12.4067, -11.3502, 4.02715, racer
-12.4376, -11.9276, 4.05821, racer
-12.6222, -12.2693, 3.82517, racer
-12.6222, -12.2693, 3.82517, racer
-12.5548, -12.4137, 3.80994, racer
-12.4243, -12.9901, 3.76552, racer
-12.2667, -13.782, 3.93533, racer
-12.1989, -14.0214, 4.48052, racer
-12.196, -13.9406, 4.82797, racer
-12.7348, -13.8656, 4.72568, racer
-13.9163, -13.6021, 4.54354, racer
-14.5139, -13.1762, 4.19389, racer
-14.7022, -13.0524, 4.08992, racer
-14.9155, -13.0447, 4.07275, racer
-14.6844, -13.1043, 4.18073, racer
-14.0235, -13.4875, 4.88084, racer
-13.6681, -13.6467, 5.0038, racer
-13.5198, -13.7531, 4.9406, racer
-13.2188, -13.8818, 4.80151, racer
-13.6363, -13.897, 4.69653, racer
-14.2469, -13.9872, 4.26321, racer
-14.5599, -14.4661, 3.82974, racer
-14.9799, -14.6801, 3.92158, racer
-15.115, -14.8031, 4.09507, racer
-15.2175, -15.0414, 3.87132, racer
-15.3021, -15.2807, 3.42016, racer
-15.158, -15.5524, 3.55209, racer
-15.0626, -16.0508, 3.76324, racer
-15.1274, -15.5392, 4.0295, racer
-14.9515, -14.6021, 4.12957, racer
-14.5066, -13.9771, 4.53429, racer
-14.2694, -13.6224, 4.5095, racer
-14.0538, -13.3506, 4.27458, racer
-13.9063, -13.166, 4.11503, racer
-13.95, -13.0742, 4.09619, racer
-14.4082, -12.3909, 3.86427, racer
-14.8354, -11.615, 3.7393, racer
-14.3528, -11.0299, 3.84285, racer
-13.9423, -10.1925, 4.39565, racer
-13.8622, -9.96356, 5.08577, racer
-13.841, -9.90618, 5.29093, racer
-13.9472, -10.0199, 5.00984, racer
-14.1318, -10.7844, 4.57459, racer
-14.5959, -11.3803, 3.94921, racer
-15.0372, -11.7727, 4.21846, racer
-14.9162, -12.2698, 4.85855, racer
-14.8198, -12.0221, 4.84456, racer
-14.3869, -11.1755, 4.94542, racer
-13.9989, -10.3868, 4.81579, racer
-13.2779, -10.1092, 4.49052, racer
-12.6246, -9.98328, 4.50906, racer
-11.6199, -10.6272, 4.82926, racer
-11.2992, -11.0739, 4.77493, racer
-11.2858, -11.1091, 4.77589, racer
-11.4518, -11.8243, 4.71494, racer
-11.6035, -12.1604, 4.64007, racer
-11.6039, -12.1574, 4.63805, racer
-12.0149, -12.0094, 4.44925, racer
-12.5002, -12.1319, 4.03204, racer
-12.5126, -12.577, 3.90041, racer
-12.4423, -13.2184, 4.00163, racer
-12.2149, -13.9336, 4.09307, racer
-12.0068, -14.3974, 3.91235, racer
-12.1781, -14.571, 3.78568, racer
-12.0938, -14.6972, 3.76451, racer
-12.1579, -14.3203, 3.78634, racer
-12.1135, -13.9997, 4.19334, racer
-12.7246, -14.1027, 4.89489, racer
-13.5286, -14.0398, 4.76156, racer
-14.0951, -14.0693, 4.92922, racer
-14.1712, -14.1126, 5.28846, racer
-14.332, -14.367, 5.00156, racer
-14.5574, -14.836, 4.57442, racer
-14.2855, -15.5392, 4.22739, racer
-14.4141, -16.3018, 3.72722, racer
-15.0422, -16.4804, 3.24289, racer
-16.0381, -16.268, 2.90739, racer
-16.3504, -16.0782, 2.38091, racer
-16.5608, -15.8923, 1.86227, racer
-16.0686, -16.0535, 1.9862, racer
-15.2131, -16.2097, 2.11613, racer
-14.5005, -16.2413, 2.52307, racer
-14.1662, -16.5496, 2.8161, racer
-13.7511, -16.5809, 3.57669, racer
-13.634, -16.569, 3.80976, racer
-13.5431, -16.5969, 3.75741, racer
-13.5431, -16.5969, 3.75741, racer
-13.5431, -16.5969, 3.75741, racer
-13.5431, -16.5969, 3.75741, racer
-13.5431, -16.5969, 3.75741, racer
-13.4283, -16.6182, 3.95355, racer
-13.1019, -16.6071, 4.43774, racer
-12.9475, -16.5888, 4.49347, racer
-12.9475, -16.5888, 4.49347, racer
-12.9389, -16.6058, 4.48688, racer
-12.8689, -16.6196, 4.44753, racer
-12.2021, -16.6362, 4.07576, racer
-11.4611, -16.5019, 3.80516, racer
-10.8141, -16.4662, 3.69005, racer
-11.1431, -16.611, 4.12278, racer
-12.2487, -16.7428, 4.54312, racer
-13.0446, -16.5308, 4.5526, racer
-13.7605, -16.3782, 5.02565, racer
-13.4356, -16.494, 4.80648, racer
-12.3818, -16.821, 4.40398, racer
-12.3044, -16.8373, 4.38942, racer
-12.4559, -16.8327, 4.19674, racer
-12.7405, -16.734, 3.74449, racer
-12.6007, -16.8108, 3.1099, racer
-11.958, -16.8714, 2.36067, racer
-11.0377, -16.8666, 2.47095, racer
-10.109, -16.638, 2.78382, racer
-9.65204, -16.2856, 2.21873, racer
-9.51355, -15.9873, 1.27707, racer
-9.56461, -16.1264, 1.51108, racer
-9.37686, -16.6187, 2.41785, racer
-9.20262, -16.7943, 3.03152, racer
-9.10467, -16.5737, 4.07307, racer
-9.49844, -16.233, 4.99784, racer
-9.98849, -15.6591, 5.09661, racer
-10.2956, -14.9323, 4.80635, racer
-10.4514, -14.286, 4.7665, racer
-10.6439, -13.8726, 4.51005, racer
-10.4899, -13.9076, 4.3418, racer
-10.297, -14.4322, 4.14305, racer
-10.1645, -14.7621, 4.09589, racer
-10.1389, -14.6012, 4.19034, racer
-10.338, -14.3542, 3.90242, racer
-10.0863, -14.5418, 3.54907, racer
-9.84057, -14.6134, 3.54375, racer
-9.90094, -14.596, 3.54497, racer
-10.4433, -14.4357, 3.68944, racer
-10.6086, -14.4584, 4.1569, racer
-10.5928, -14.4743, 4.25838, racer
-10.5349, -14.2662, 4.45229, racer
-10.4295, -13.9837, 4.94702, racer
-10.3657, -13.7941, 5.09513, racer
-10.324, -13.6739, 5.18581, racer
-10.3319, -13.7866, 5.11886, racer
-10.3199, -14.0242, 5.07764, racer
-10.772, -14.0171, 4.9835, racer
-10.5246, -14.3398, 5.10688, racer
-10.3328, -14.5219, 5.03161, racer
-10.3912, -14.3002, 4.55658, racer
-10.7641, -14.2465, 4.51214, racer
-10.2732, -14.5263, 4.97175, racer
-9.94489, -14.5225, 5.24305, racer
-10.0831, -14.4122, 5.20105, racer
-10.3938, -14.3195, 5.15485, racer
-11.392, -14.1342, 4.79849, racer
-11.8835, -14.0633, 4.46845, racer
-11.2547, -14.3385, 4.56836, racer
-10.6049, -14.4852, 4.83407, racer
-10.5187, -14.4682, 4.91146, racer
-10.6044, -14.4503, 4.80556, racer
-10.6713, -14.387, 4.89595, racer
-10.5896, -14.3135, 5.13774, racer
-10.8532, -14.2337, 5.12041, racer
-11.0412, -14.2029, 5.19628, racer
-10.6473, -14.4267, 5.26554, racer
-10.2736, -14.6824, 5.30358, racer
-10.4167, -14.6885, 4.93057, racer
-10.4145, -14.3314, 4.69311, racer
-10.4155, -13.9509, 5.00027, racer
-10.4155, -13.9509, 5.00027, racer
-10.4239, -13.9654, 4.98788, racer
-10.7896, -14.1785, 4.59067, racer
-11.039, -14.1791, 4.49337, racer
-11.039, -14.1791, 4.49337, racer
-11.1304, -14.2076, 4.37591, racer
-11.1245, -14.3729, 4.38318, racer
-11.1245, -14.3729, 4.38318, racer
-11.1245, -14.3729, 4.38318, racer
-11.1638, -14.3852, 4.4035, racer
-11.671, -14.4746, 4.61614, racer
-11.4706, -14.2563, 4.74683, racer
-10.7494, -14.3669, 4.92139, racer
-10.3997, -14.509, 5.046, racer
-10.5647, -14.699, 5.12844, racer
-11.4173, -14.5582, 4.78574, racer
-11.5368, -14.2354, 4.53915, racer
-10.7562, -14.1932, 4.62222, racer
-10.0714, -14.3666, 4.94803, racer
-10.6322, -14.3834, 4.92434, racer
-11.8627, -14.0958, 4.67651, racer
-12.2094, -13.9652, 4.70753, racer
-11.5304, -14.2007, 4.78823, racer
-10.7482, -14.3713, 4.76096, racer
-10.7667, -14.2671, 4.74506, racer
-10.9103, -14.1138, 4.80953, racer
-10.4288, -14.1892, 4.9221, racer
-10.1933, -14.2325, 5.05887, racer
-10.8541, -14.3345, 4.8365, racer
-11.8429, -14.219, 4.72567, racer
-11.8894, -14.1469, 4.72506, racer
-11.2279, -14.1715, 4.66691, racer
-10.7431, -14.2235, 4.70531, racer
-11.1861, -14.1047, 4.59427, racer
-10.9446, -13.8796, 4.90164, racer
-10.5739, -14.0035, 5.03672, racer
-11.2472, -14.027, 4.78847, racer
-11.1584, -14.0356, 4.74388, racer
-10.6321, -14.2274, 4.91089, racer
-11.0627, -14.2946, 4.91546, racer
-12.1146, -13.9251, 4.66963, racer
-12.133, -14.0009, 4.77446, racer
-11.2137, -14.3134, 4.84192, racer
-10.7574, -14.2484, 4.8422, racer
-11.2591, -14.0899, 4.74996, racer
-11.1235, -14.1424, 4.54951, racer
-10.376, -14.2396, 4.68643, racer
-10.5362, -14.2228, 4.8588, racer
-11.5787, -14.0993, 4.72112, racer
-12.0136, -13.9846, 4.50591, racer
-11.4161, -14.1144, 4.48632, racer
-10.7211, -14.2924, 4.61951, racer
-11.281, -14.2519, 4.63742, racer
-11.85, -13.9665, 4.57851, racer
-11.3834, -14.148, 4.70975, racer
-10.8257, -14.359, 4.75161, racer
-10.9723, -14.2636, 4.69773, racer
-12.0373, -13.8319, 4.6039, racer
-12.0175, -13.8567, 4.85604, racer
-11.1475, -14.2695, 4.80749, racer
-10.8717, -14.3663, 4.78559, racer
-11.2285, -14.1991, 4.73287, racer
-11.1065, -13.9675, 4.76566, racer
-10.8039, -13.9701, 4.81029, racer
-11.0296, -13.9881, 4.82161, racer
-10.5197, -14.078, 4.82851, racer
-10.6538, -14.1787, 4.66841, racer
-11.2257, -14.111, 4.62693, racer
-10.7438, -14.072, 4.75789, racer
-10.3437, -14.1067, 4.72632, racer
-11.1503, -14.0742, 4.53471, racer
-11.7131, -14.0588, 4.42941, racer
-11.1916, -14.3399, 4.66575, racer
-10.8932, -14.5187, 4.78721, racer
-11.2637, -14.2023, 4.77427, racer
-10.812, -14.0286, 4.80921, racer
-10.4888, -14.0964, 4.80509, racer
-11.3154, -14.0715, 4.63994, racer
-11.435, -14.0282, 4.6251, racer
-10.7159, -14.0679, 4.77613, racer
-10.413, -14.0788, 4.87731, racer
-11.2245, -14.0225, 4.79244, racer
-11.3284, -14.0035, 4.59386, racer
-10.7185, -14.0591, 4.64755, racer
-10.8299, -14.1076, 4.68257, racer
-11.3689, -14.0054, 4.63282, racer
-10.9499, -13.9469, 4.81477, racer
-10.565, -14.0346, 5.02756, racer
-11.2576, -14.0809, 4.80072, racer
-12.1089, -13.9831, 4.37695, racer
-11.8536, -14.2888, 4.08983, racer
-11.0148, -14.4821, 4.35511, racer
-10.763, -14.3204, 4.82211, racer
-11.4637, -14.1415, 4.71667, racer
