Goal x, Goal y, Goal z, Planner
12.8153, 10.3294, 3.8782, racer
12.7945, 10.5515, 4.18654, racer
12.6958, 10.8873, 5.35666, racer
12.9914, 10.9693, 5.89773, racer
13.7295, 10.8752, 5.35327, racer
13.5761, 10.953, 4.13377, racer
13.303, 10.8611, 3.72961, racer
13.6739, 10.3222, 4.36274, racer
13.5067, 10.8844, 4.38454, racer
13.2417, 12.2486, 3.78226, racer
13.2735, 12.4819, 4.03883, racer
12.9954, 11.596, 4.52386, racer
13.0639, 10.5986, 4.14514, racer
13.5183, 10.6241, 3.94201, racer
13.2323, 10.8789, 4.64077, racer
12.7227, 10.1688, 4.6349, racer
12.6856, 9.02856, 4.30574, racer
12.8724, 8.92851, 4.24526, racer
13.0689, 9.79487, 4.59958, racer
12.9239, 10.033, 4.62808, racer
12.9039, 9.19145, 4.56596, racer
12.9021, 8.55692, 4.30265, racer
12.4675, 8.8224, 4.18731, racer
12.6125, 8.36909, 4.11202, racer
13.3544, 7.39885, 3.95504, racer
13.3295, 7.43212, 4.02439, racer
12.5607, 8.43851, 4.09511, racer
12.5142, 8.76887, 4.29876, racer
13.4264, 7.67617, 4.55972, racer
13.6653, 6.74397, 4.9236, racer
13.7109, 6.49965, 5.06491, racer
13.9078, 5.93475, 4.92029, racer
13.7122, 4.86056, 4.21964, racer
13.176, 4.30786, 4.0293, racer
13.0742, 4.51581, 4.84038, racer
12.7878, 4.50347, 4.87382, racer
13.3721, 4.60255, 4.53376, racer
13.6716, 5.48041, 4.23509, racer
13.4209, 6.60776, 3.8778, racer
13.1143, 7.08227, 3.65393, racer
12.5902, 7.30077, 4.49555, racer
11.8162, 6.97909, 4.89963, racer
11.4436, 6.71916, 4.6705, racer
11.0708, 7.7052, 4.69071, racer
10.3738, 8.10632, 4.50824, racer
9.90491, 7.59659, 4.3846, racer
9.34885, 8.15345, 4.22739, racer
8.91866, 8.52844, 4.0329, racer
8.51198, 7.62899, 3.89419, racer
8.75694, 7.49801, 4.05126, racer
9.65746, 8.33937, 4.30935, racer
9.25046, 8.23035, 4.159, racer
8.40918, 7.92804, 4.30381, racer
7.7361, 7.76677, 4.16707, racer
7.0851, 6.87862, 4.68318, racer
7.0959, 6.06786, 4.89367, racer
7.20601, 5.80265, 4.17251, racer
7.1972, 5.71182, 3.46744, racer
7.23165, 5.78494, 3.82618, racer
7.21278, 6.43982, 4.46067, racer
7.73585, 7.73846, 4.5204, racer
8.86409, 8.52043, 4.46403, racer
10.1985, 8.15461, 4.50098, racer
11.2984, 6.98743, 4.52036, racer
11.3564, 5.8966, 4.48977, racer
11.0972, 5.32806, 4.46792, racer
11.2272, 5.51516, 4.31941, racer
10.7596, 5.93845, 4.05453, racer
9.57048, 5.95622, 4.13874, racer
9.14385, 5.02468, 4.41488, racer
9.47641, 4.60342, 4.46724, racer
9.78747, 4.45962, 4.47073, racer
9.65652, 4.44048, 4.47094, racer
9.0058, 4.32105, 4.47094, racer
8.93007, 4.45792, 4.18464, racer
8.94143, 4.54136, 3.76498, racer
8.65974, 4.25678, 3.74747, racer
8.80794, 4.62254, 3.8721, racer
9.12547, 5.60782, 4.13529, racer
9.13509, 5.93477, 4.31648, racer
8.95859, 5.10335, 4.08962, racer
8.89996, 4.54351, 3.83146, racer
8.89664, 4.79466, 3.68715, racer
9.02703, 5.78344, 3.88995, racer
9.08643, 6.21807, 4.05714, racer
8.92536, 5.45615, 4.07999, racer
8.89901, 4.64799, 3.98692, racer
8.88658, 4.86415, 4.05799, racer
9.11911, 5.89528, 4.18845, racer
10.1257, 6.25744, 4.28553, racer
10.8381, 5.95755, 4.30483, racer
11.4655, 5.91841, 4.32838, racer
12.4524, 6.80217, 4.37094, racer
12.9279, 7.85298, 4.35727, racer
12.7032, 9.10474, 4.34955, racer
12.5863, 9.67686, 4.33361, racer
12.6985, 9.9104, 4.20861, racer
11.9393, 10.8315, 4.28675, racer
10.3906, 11.2969, 4.46853, racer
8.74366, 10.9884, 4.544, racer
7.14387, 10.8033, 4.49685, racer
5.70177, 10.5446, 4.44873, racer
5.07669, 9.42287, 4.47426, racer
5.09765, 7.78091, 4.47357, racer
5.04265, 6.26567, 4.45627, racer
4.48333, 5.65124, 4.42536, racer
4.58315, 5.35243, 4.09368, racer
5.32823, 4.43306, 4.00049, racer
5.18758, 3.1877, 4.1564, racer
5.81807, 2.57123, 4.07073, racer
7.07762, 2.76, 4.001, racer
7.75289, 2.58606, 3.84914, racer
8.03507, 2.57203, 3.70359, racer
8.14758, 2.7721, 3.62787, racer
8.11322, 2.70535, 3.66279, racer
8.11012, 2.70153, 3.66595, racer
8.10631, 2.69399, 3.66982, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
8.10651, 2.6944, 3.66961, racer
