Iteration, Path length, Time, Planning, Flying
196, 148.428, 195.245, 17.955, 177.27
197, 149.658, 196.245, 17.975, 178.25
198, 150.278, 197.245, 17.975, 179.25
199, 151.15, 198.245, 17.975, 180.25
200, 151.91, 199.245, 18.135, 181.09
201, 151.925, 200.245, 19.135, 181.09
202, 152.046, 201.245, 19.715, 181.51
203, 153.033, 202.245, 19.735, 182.49
204, 153.771, 203.245, 19.755, 183.47
205, 153.794, 204.245, 20.695, 183.53
206, 153.888, 205.245, 21.235, 183.99
207, 154.785, 206.245, 21.255, 184.97
208, 155.811, 207.245, 21.275, 185.95
209, 156.604, 208.245, 21.275, 186.95
210, 157.228, 209.245, 21.275, 187.95
211, 158.1, 210.245, 21.315, 188.91
212, 159.028, 211.245, 21.355, 189.87
213, 159.886, 212.245, 21.375, 190.85
214, 161.122, 213.245, 21.395, 191.83
215, 162.4, 214.245, 21.415, 192.81
216, 163.394, 215.245, 21.415, 193.81
217, 164.701, 216.245, 21.415, 194.81
218, 166.214, 217.245, 21.415, 195.81
219, 167.414, 218.245, 21.45, 196.775
220, 167.925, 219.245, 21.45, 197.775
221, 169.09, 220.245, 21.47, 198.755
222, 169.897, 221.245, 21.51, 199.715
223, 169.97, 222.245, 21.85, 200.375
224, 170.363, 223.245, 21.89, 201.335
225, 171.589, 224.245, 21.89, 202.335
226, 172.312, 225.245, 21.89, 203.335
227, 173.1, 226.245, 21.91, 204.315
228, 173.721, 227.245, 21.91, 205.315
229, 175.208, 228.245, 21.93, 206.295
230, 176.448, 229.245, 21.99, 207.235
231, 177.139, 230.245, 21.99, 208.235
232, 178.015, 231.245, 22.01, 209.215
233, 178.602, 232.245, 22.05, 210.175
234, 179.236, 233.245, 22.07, 211.155
235, 180.4, 234.245, 22.07, 212.155
236, 181.09, 235.245, 22.09, 213.135
237, 181.531, 236.245, 22.13, 214.095
238, 182.754, 237.245, 22.15, 215.075
239, 183.474, 238.245, 22.17, 216.055
240, 184.456, 239.245, 22.17, 217.055
241, 185.726, 240.245, 22.17, 218.055
242, 186.316, 241.245, 22.19, 219.035
243, 187.266, 242.245, 22.21, 220.015
244, 188.027, 243.245, 22.21, 221.015
245, 189.556, 244.245, 22.23, 221.995
246, 190.101, 245.245, 22.25, 222.975
247, 191.179, 246.245, 22.27, 223.955
248, 192.325, 247.245, 22.29, 224.935
249, 192.996, 248.245, 22.29, 225.935
250, 193.848, 249.245, 22.31, 226.915
251, 194.83, 250.245, 22.31, 227.915
252, 196.019, 251.245, 22.33, 228.895
253, 196.444, 252.245, 22.37, 229.855
254, 197.416, 253.245, 22.37, 230.875
255, 197.851, 254.245, 22.37, 231.855
256, 198.697, 255.245, 22.39, 232.835
257, 199.411, 256.245, 22.39, 233.835
258, 199.952, 257.245, 22.43, 234.795
259, 200.529, 258.245, 22.43, 235.795
260, 201.762, 259.245, 22.445, 236.78
261, 202.132, 260.245, 22.505, 237.72
262, 203.404, 261.245, 22.565, 238.66
263, 204.079, 262.245, 22.565, 239.66
264, 205.538, 263.245, 22.565, 240.66
265, 206.58, 264.245, 22.565, 241.66
266, 206.88, 265.245, 22.565, 242.66
267, 207.496, 266.245, 22.605, 243.62
268, 208.82, 267.245, 22.625, 244.6
269, 209.763, 268.245, 22.685, 245.54
270, 210.684, 269.245, 22.725, 246.5
271, 211.131, 270.245, 22.785, 247.44
272, 211.825, 271.245, 22.8, 248.425
273, 212.884, 272.245, 22.82, 249.405
274, 214.132, 273.245, 22.86, 250.365
275, 214.849, 274.245, 22.86, 251.365
276, 215.877, 275.245, 22.88, 252.345
277, 216.885, 276.245, 22.88, 253.345
278, 217.488, 277.245, 22.9, 254.325
279, 218.557, 278.245, 22.9, 255.325
280, 219.472, 279.245, 22.9, 256.325
281, 220.201, 280.245, 22.9, 257.325
282, 221.056, 281.245, 22.94, 258.285
283, 221.812, 282.245, 22.96, 259.265
284, 222.831, 283.245, 22.98, 260.245
285, 223.434, 284.245, 22.995, 261.23
286, 224.697, 285.245, 23.015, 262.21
287, 225.32, 286.245, 23.015, 263.21
288, 226.243, 287.245, 23.055, 264.17
289, 226.964, 288.245, 23.07, 265.155
290, 228.225, 289.245, 23.09, 266.135
291, 229.104, 290.245, 23.155, 267.07
292, 229.901, 291.245, 23.155, 268.07
293, 230.62, 292.245, 23.155, 269.07
294, 231.447, 293.245, 23.215, 270.01
295, 232.416, 294.245, 23.215, 271.01
296, 233.844, 295.245, 23.215, 272.01
297, 235.255, 296.245, 23.235, 272.99
298, 236.677, 297.245, 23.235, 273.99
299, 238.291, 298.245, 23.255, 274.97
300, 239.424, 299.245, 23.255, 275.97
301, 240.05, 300.245, 23.28, 276.945
302, 240.337, 301.245, 23.36, 277.865
303, 241.072, 302.245, 23.36, 278.865
304, 242.293, 303.245, 23.4, 279.825
305, 243.443, 304.245, 23.42, 280.805
306, 244.849, 305.245, 23.435, 281.79
307, 246.41, 306.245, 23.48, 282.745
308, 246.622, 307.245, 23.94, 283.285
309, 247.289, 308.245, 23.96, 284.265
310, 247.769, 309.245, 23.96, 285.265
311, 248.275, 310.245, 23.98, 286.245
312, 248.701, 311.245, 24.02, 287.205
313, 249.175, 312.245, 24.1, 288.125
314, 250.246, 313.245, 24.12, 289.105
315, 250.739, 314.245, 24.16, 290.065
316, 251.623, 315.245, 24.18, 291.045
317, 252.257, 316.245, 24.18, 292.045
318, 252.664, 317.245, 24.18, 293.045
319, 253.687, 318.245, 24.18, 294.045
320, 254.204, 319.245, 24.2, 295.025
321, 254.991, 320.245, 24.225, 296
322, 255.806, 321.245, 24.285, 296.94
323, 256.171, 322.245, 24.365, 297.86
324, 257.253, 323.245, 24.365, 298.86
325, 258.393, 324.245, 24.365, 299.86
326, 259.389, 325.245, 24.425, 300.8
327, 260.142, 326.245, 24.465, 301.76
328, 261.481, 327.245, 24.465, 302.76
329, 262.84, 328.245, 24.505, 303.72
330, 264.262, 329.245, 24.545, 304.68
331, 266.215, 330.245, 24.585, 305.64
332, 266.582, 331.245, 24.66, 306.565
333, 267.808, 332.245, 24.68, 307.545
334, 269.462, 333.245, 24.7, 308.525
335, 271.144, 334.245, 24.7, 309.525
336, 272.761, 335.245, 24.74, 310.485
337, 274.243, 336.245, 24.74, 311.485
338, 275.586, 337.245, 24.78, 312.445
339, 277.229, 338.245, 24.8, 313.425
340, 278.746, 339.245, 24.815, 314.41
341, 279.656, 340.245, 24.815, 315.41
342, 280.248, 341.245, 24.815, 316.41
343, 281.47, 342.245, 24.815, 317.41
344, 282.741, 343.245, 24.815, 318.41
345, 283.749, 344.245, 24.855, 319.37
346, 285.029, 345.245, 24.855, 320.37
347, 285.82, 346.245, 24.855, 321.37
348, 286.221, 347.245, 24.875, 322.35
349, 286.593, 348.245, 24.995, 323.23
350, 286.676, 349.245, 25.915, 323.31
351, 286.705, 350.245, 26.755, 323.47
352, 286.734, 351.245, 27.56, 323.665
353, 286.734, 352.245, 28.56, 323.665
354, 286.734, 353.245, 29.56, 323.665
355, 286.734, 354.245, 30.56, 323.665
356, 286.734, 355.245, 31.56, 323.665
357, 286.734, 356.245, 32.56, 323.665
358, 286.734, 357.245, 33.56, 323.665
359, 286.734, 358.245, 34.56, 323.665
360, 286.734, 359.245, 35.56, 323.665
361, 286.734, 360.245, 36.56, 323.665
362, 286.734, 361.245, 37.56, 323.665
363, 286.734, 362.245, 38.56, 323.665
364, 286.734, 363.245, 39.56, 323.665
365, 286.734, 364.245, 40.56, 323.665
366, 286.734, 365.245, 41.56, 323.665
367, 286.734, 366.245, 42.56, 323.665
368, 286.734, 367.245, 43.56, 323.665
369, 286.734, 368.245, 44.56, 323.665
370, 286.734, 369.245, 45.56, 323.665
371, 286.734, 370.245, 46.56, 323.665
372, 286.734, 371.245, 47.56, 323.665
373, 286.734, 372.245, 48.56, 323.665
374, 286.734, 373.245, 49.56, 323.665
375, 286.734, 374.245, 50.56, 323.665
376, 286.734, 375.245, 51.56, 323.665
377, 286.734, 376.245, 52.56, 323.665
378, 286.734, 377.245, 53.56, 323.665
379, 286.734, 378.245, 54.56, 323.665
380, 286.734, 379.245, 55.56, 323.665
381, 286.734, 380.245, 56.56, 323.665
382, 286.734, 381.245, 57.56, 323.665
383, 286.734, 382.245, 58.56, 323.665
384, 286.734, 383.245, 59.56, 323.665
385, 286.734, 384.245, 60.56, 323.665
386, 286.734, 385.245, 61.56, 323.665
387, 286.734, 386.245, 62.56, 323.665
388, 286.734, 387.245, 63.56, 323.665
389, 286.734, 388.245, 64.56, 323.665
390, 286.734, 389.245, 65.56, 323.665
391, 286.734, 390.245, 66.56, 323.665
392, 286.734, 391.245, 67.56, 323.665
393, 286.734, 392.245, 68.56, 323.665
394, 286.734, 393.245, 69.56, 323.665
395, 286.734, 394.245, 70.56, 323.665
396, 286.734, 395.245, 71.56, 323.665
397, 286.734, 396.245, 72.56, 323.665
398, 286.734, 397.245, 73.56, 323.665
399, 286.734, 398.245, 74.56, 323.665
400, 286.734, 399.245, 75.56, 323.665
401, 286.734, 400.245, 76.56, 323.665
402, 286.734, 401.245, 77.56, 323.665
403, 286.734, 402.245, 78.56, 323.665
404, 286.734, 403.245, 79.56, 323.665
405, 286.734, 404.245, 80.56, 323.665
406, 286.734, 405.245, 81.56, 323.665
407, 286.734, 406.245, 82.56, 323.665
408, 286.734, 407.245, 83.56, 323.665
409, 286.734, 408.245, 84.56, 323.665
410, 286.734, 409.245, 85.56, 323.665
411, 286.734, 410.245, 86.56, 323.665
412, 286.734, 411.245, 87.56, 323.665
413, 286.734, 412.245, 88.56, 323.665
414, 286.734, 413.245, 89.56, 323.665
415, 286.734, 414.245, 90.56, 323.665
416, 286.734, 415.245, 91.56, 323.665
417, 286.734, 416.245, 92.56, 323.665
418, 286.734, 417.245, 93.56, 323.665
419, 286.734, 418.245, 94.56, 323.665
420, 286.734, 419.245, 95.56, 323.665
421, 286.734, 420.245, 96.56, 323.665
422, 286.734, 421.245, 97.56, 323.665
423, 286.734, 422.245, 98.56, 323.665
424, 286.734, 423.245, 99.56, 323.665
425, 286.734, 424.245, 100.56, 323.665
426, 286.734, 425.245, 101.56, 323.665
427, 286.734, 426.245, 102.56, 323.665
428, 286.734, 427.245, 103.56, 323.665
429, 286.734, 428.245, 104.56, 323.665
430, 286.734, 429.245, 105.56, 323.665
431, 286.734, 430.245, 106.56, 323.665
432, 286.734, 431.245, 107.56, 323.665
433, 286.734, 432.245, 108.56, 323.665
434, 286.734, 433.245, 109.56, 323.665
435, 286.734, 434.245, 110.56, 323.665
436, 286.734, 435.245, 111.56, 323.665
437, 286.734, 436.245, 112.56, 323.665
438, 286.734, 437.245, 113.56, 323.665
439, 286.734, 438.245, 114.56, 323.665
440, 286.734, 439.245, 115.56, 323.665
441, 286.734, 440.245, 116.56, 323.665
442, 286.734, 441.245, 117.56, 323.665
443, 286.734, 442.245, 118.56, 323.665
444, 286.734, 443.245, 119.56, 323.665
445, 286.734, 444.245, 120.56, 323.665
446, 286.734, 445.245, 121.56, 323.665
447, 286.734, 446.245, 122.56, 323.665
448, 286.734, 447.245, 123.56, 323.665
449, 286.734, 448.245, 124.56, 323.665
450, 286.734, 449.245, 125.56, 323.665
451, 286.734, 450.245, 126.56, 323.665
452, 286.734, 451.245, 127.56, 323.665
453, 286.734, 452.245, 128.56, 323.665
454, 286.734, 453.245, 129.56, 323.665
455, 286.734, 454.245, 130.56, 323.665
456, 286.734, 455.245, 131.56, 323.665
457, 286.734, 456.245, 132.56, 323.665
458, 286.734, 457.245, 133.56, 323.665
459, 286.734, 458.245, 134.56, 323.665
460, 286.734, 459.245, 135.56, 323.665
461, 286.734, 460.245, 136.56, 323.665
462, 286.734, 461.245, 137.56, 323.665
463, 286.734, 462.245, 138.56, 323.665
464, 286.734, 463.245, 139.56, 323.665
465, 286.734, 464.245, 140.56, 323.665
466, 286.734, 465.245, 141.56, 323.665
467, 286.734, 466.245, 142.56, 323.665
468, 286.734, 467.245, 143.56, 323.665
469, 286.734, 468.245, 144.56, 323.665
470, 286.734, 469.245, 145.56, 323.665
471, 286.734, 470.245, 146.56, 323.665
472, 286.734, 471.245, 147.56, 323.665
473, 286.734, 472.245, 148.56, 323.665
474, 286.734, 473.245, 149.56, 323.665
475, 286.734, 474.245, 150.56, 323.665
476, 286.734, 475.245, 151.56, 323.665
477, 286.734, 476.245, 152.56, 323.665
478, 286.734, 477.245, 153.56, 323.665
479, 286.734, 478.245, 154.56, 323.665
480, 286.734, 479.245, 155.56, 323.665
481, 286.734, 480.245, 156.56, 323.665
482, 286.734, 481.245, 157.56, 323.665
483, 286.734, 482.245, 158.56, 323.665
484, 286.734, 483.245, 159.56, 323.665
485, 286.734, 484.245, 160.56, 323.665
486, 286.734, 485.245, 161.56, 323.665
487, 286.734, 486.245, 162.56, 323.665
488, 286.734, 487.245, 163.56, 323.665
489, 286.734, 488.245, 164.56, 323.665
490, 286.734, 489.245, 165.56, 323.665
491, 286.734, 490.245, 166.56, 323.665
492, 286.734, 491.245, 167.56, 323.665
493, 286.734, 492.245, 168.56, 323.665
494, 286.734, 493.245, 169.56, 323.665
495, 286.734, 494.245, 170.56, 323.665
496, 286.734, 495.245, 171.56, 323.665
497, 286.734, 496.245, 172.56, 323.665
498, 286.734, 497.245, 173.56, 323.665
499, 286.734, 498.245, 174.56, 323.665
500, 286.734, 499.245, 175.56, 323.665
501, 286.734, 500.245, 176.56, 323.665
502, 286.734, 501.245, 177.56, 323.665
503, 286.734, 502.245, 178.56, 323.665
504, 286.734, 503.245, 179.56, 323.665
505, 286.734, 504.245, 180.56, 323.665
506, 286.734, 505.245, 181.56, 323.665
507, 286.734, 506.245, 182.56, 323.665
508, 286.734, 507.245, 183.56, 323.665
509, 286.734, 508.245, 184.56, 323.665
510, 286.734, 509.245, 185.56, 323.665
511, 286.734, 510.245, 186.56, 323.665
512, 286.734, 511.245, 187.56, 323.665
513, 286.734, 512.245, 188.56, 323.665
514, 286.734, 513.245, 189.56, 323.665
515, 286.734, 514.245, 190.56, 323.665
516, 286.734, 515.245, 191.56, 323.665
517, 286.734, 516.245, 192.56, 323.665
518, 286.734, 517.245, 193.56, 323.665
519, 286.734, 518.245, 194.56, 323.665
520, 286.734, 519.245, 195.56, 323.665
521, 286.734, 520.245, 196.56, 323.665
522, 286.734, 521.245, 197.56, 323.665
523, 286.734, 522.245, 198.56, 323.665
524, 286.734, 523.245, 199.56, 323.665
525, 286.734, 524.245, 200.56, 323.665
526, 286.734, 525.245, 201.56, 323.665
527, 286.734, 526.245, 202.56, 323.665
528, 286.734, 527.245, 203.56, 323.665
529, 286.734, 528.245, 204.56, 323.665
530, 286.734, 529.245, 205.56, 323.665
531, 286.734, 530.245, 206.56, 323.665
532, 286.734, 531.245, 207.56, 323.665
533, 286.734, 532.245, 208.56, 323.665
534, 286.734, 533.245, 209.56, 323.665
535, 286.734, 534.245, 210.56, 323.665
536, 286.734, 535.245, 211.56, 323.665
537, 286.734, 536.245, 212.56, 323.665
538, 286.734, 537.245, 213.56, 323.665
539, 286.734, 538.245, 214.56, 323.665
540, 286.734, 539.245, 215.56, 323.665
541, 286.734, 540.245, 216.56, 323.665
542, 286.734, 541.245, 217.56, 323.665
543, 286.734, 542.245, 218.56, 323.665
544, 286.734, 543.245, 219.56, 323.665
545, 286.734, 544.245, 220.56, 323.665
546, 286.734, 545.245, 221.56, 323.665
547, 286.734, 546.245, 222.56, 323.665
548, 286.734, 547.245, 223.56, 323.665
549, 286.734, 548.245, 224.56, 323.665
550, 286.734, 549.245, 225.56, 323.665
551, 286.734, 550.245, 226.56, 323.665
552, 286.734, 551.245, 227.56, 323.665
553, 286.734, 552.245, 228.56, 323.665
554, 286.734, 553.245, 229.56, 323.665
555, 286.734, 554.245, 230.56, 323.665
556, 286.734, 555.245, 231.56, 323.665
557, 286.734, 556.245, 232.56, 323.665
558, 286.734, 557.245, 233.56, 323.665
559, 286.734, 558.245, 234.56, 323.665
560, 286.734, 559.245, 235.56, 323.665
561, 286.734, 560.245, 236.56, 323.665
562, 286.734, 561.245, 237.56, 323.665
563, 286.734, 562.245, 238.56, 323.665
564, 286.734, 563.245, 239.56, 323.665
565, 286.734, 564.245, 240.56, 323.665
566, 286.734, 565.245, 241.56, 323.665
567, 286.734, 566.245, 242.56, 323.665
568, 286.734, 567.245, 243.56, 323.665
569, 286.734, 568.245, 244.56, 323.665
570, 286.734, 569.245, 245.56, 323.665
571, 286.734, 570.245, 246.56, 323.665
572, 286.734, 571.245, 247.56, 323.665
573, 286.734, 572.245, 248.56, 323.665
574, 286.734, 573.245, 249.56, 323.665
575, 286.734, 574.245, 250.56, 323.665
576, 286.734, 575.245, 251.56, 323.665
577, 286.734, 576.245, 252.56, 323.665
578, 286.734, 577.245, 253.56, 323.665
579, 286.734, 578.245, 254.56, 323.665
580, 286.734, 579.245, 255.56, 323.665
581, 286.734, 580.245, 256.56, 323.665
582, 286.734, 581.245, 257.56, 323.665
583, 286.734, 582.245, 258.56, 323.665
584, 286.734, 583.245, 259.56, 323.665
585, 286.734, 584.245, 260.56, 323.665
586, 286.734, 585.245, 261.56, 323.665
587, 286.734, 586.245, 262.56, 323.665
588, 286.734, 587.245, 263.56, 323.665
589, 286.734, 588.245, 264.56, 323.665
590, 286.734, 589.245, 265.56, 323.665
591, 286.734, 590.245, 266.56, 323.665
592, 286.734, 591.245, 267.56, 323.665
593, 286.734, 592.245, 268.56, 323.665
594, 286.734, 593.245, 269.56, 323.665
595, 286.734, 594.245, 270.56, 323.665
596, 286.734, 595.245, 271.56, 323.665
597, 286.734, 596.245, 272.56, 323.665
598, 286.734, 597.245, 273.56, 323.665
599, 286.734, 598.245, 274.56, 323.665
600, 286.734, 599.245, 275.56, 323.665
601, 286.734, 600.245, 276.56, 323.665
602, 286.734, 601.245, 277.56, 323.665
603, 286.734, 602.245, 278.56, 323.665
604, 286.734, 603.245, 279.56, 323.665
605, 286.734, 604.245, 280.56, 323.665
606, 286.734, 605.245, 281.56, 323.665
607, 286.734, 606.245, 282.56, 323.665
608, 286.734, 607.245, 283.56, 323.665
609, 286.734, 608.245, 284.56, 323.665
610, 286.734, 609.245, 285.56, 323.665
611, 286.734, 610.245, 286.56, 323.665
612, 286.734, 611.245, 287.56, 323.665
613, 286.734, 612.245, 288.56, 323.665
614, 286.734, 613.245, 289.56, 323.665
615, 286.734, 614.245, 290.56, 323.665
616, 286.734, 615.245, 291.56, 323.665
617, 286.734, 616.245, 292.56, 323.665
618, 286.734, 617.245, 293.56, 323.665
619, 286.734, 618.245, 294.56, 323.665
620, 286.734, 619.245, 295.56, 323.665
621, 286.734, 620.245, 296.56, 323.665
622, 286.734, 621.245, 297.56, 323.665
623, 286.734, 622.245, 298.56, 323.665
624, 286.734, 623.245, 299.56, 323.665
625, 286.734, 624.245, 300.56, 323.665
626, 286.734, 625.245, 301.56, 323.665
627, 286.734, 626.245, 302.56, 323.665
628, 286.734, 627.245, 303.56, 323.665
629, 286.734, 628.245, 304.56, 323.665
