Iteration, Path length, Time, Planning, Flying
88, 68.9592, 87.97, 6.7, 81.25
89, 70.1018, 88.97, 6.78, 82.17
90, 70.9825, 89.97, 6.88, 83.07
91, 71.7375, 90.97, 6.925, 84.03
92, 72.7054, 91.97, 7, 84.95
93, 73.3697, 92.97, 7.13, 85.82
94, 73.603, 93.97, 7.255, 86.695
95, 74.6908, 94.97, 7.355, 87.6
96, 75.7083, 95.97, 7.415, 88.535
97, 76.4353, 96.97, 7.435, 89.515
98, 76.9357, 97.97, 7.475, 90.475
99, 77.5848, 98.97, 7.585, 91.37
100, 78.3916, 99.97, 7.605, 92.345
101, 79.8876, 100.97, 7.695, 93.255
102, 80.7368, 101.97, 7.805, 94.145
103, 81.3756, 102.97, 7.82, 95.13
104, 82.3626, 103.97, 8.06, 95.89
105, 82.5139, 104.97, 8.4, 96.55
106, 83.5239, 105.97, 8.43, 97.525
107, 83.5967, 106.97, 9.37, 97.58
108, 83.5967, 107.97, 10.37, 97.58
109, 83.9953, 108.97, 11.035, 97.915
110, 84.5675, 109.97, 11.08, 98.87
111, 84.7496, 110.97, 11.765, 99.185
112, 84.7858, 111.97, 12.71, 99.24
113, 85.9321, 112.97, 12.775, 100.175
114, 86.5747, 113.97, 12.795, 101.155
115, 87.8287, 114.97, 12.82, 102.13
116, 89.4567, 115.97, 12.905, 103.045
117, 90.5504, 116.97, 12.945, 104.005
118, 91.5604, 117.97, 13.04, 104.91
119, 92.8469, 118.97, 13.15, 105.805
120, 94.2012, 119.97, 13.205, 106.745
121, 95.2231, 120.97, 13.28, 107.675
122, 95.9087, 121.97, 13.355, 108.595
123, 96.4138, 122.97, 13.415, 109.535
124, 96.814, 123.97, 14.055, 109.895
125, 96.8247, 124.97, 15.055, 109.895
126, 97.4829, 125.97, 15.175, 110.775
127, 98.5925, 126.97, 15.215, 111.735
128, 99.5707, 127.97, 15.295, 112.655
129, 100.129, 128.97, 15.355, 113.595
130, 100.645, 129.97, 15.395, 114.56
131, 100.959, 130.97, 15.835, 115.115
132, 100.959, 131.97, 16.835, 115.115
133, 100.959, 132.97, 17.835, 115.115
134, 100.959, 133.97, 18.835, 115.115
135, 100.959, 134.97, 19.835, 115.115
136, 100.959, 135.97, 20.835, 115.115
137, 101.317, 136.97, 21.055, 115.895
138, 102.412, 137.97, 21.11, 116.84
139, 103.721, 138.97, 21.125, 117.825
140, 105.246, 139.97, 21.205, 118.75
141, 106.425, 140.97, 21.425, 119.525
142, 107.774, 141.97, 21.47, 120.48
143, 109.364, 142.97, 21.51, 121.44
144, 111.084, 143.97, 21.635, 122.315
145, 111.925, 144.97, 21.74, 123.21
146, 112.431, 145.97, 21.755, 124.195
147, 113.263, 146.97, 21.835, 125.115
148, 113.931, 147.97, 21.855, 126.095
149, 114.788, 148.97, 21.955, 126.995
150, 115.137, 149.97, 22.06, 127.89
151, 116.056, 150.97, 22.195, 128.76
152, 117.589, 151.97, 22.235, 129.715
153, 118.632, 152.97, 22.355, 130.595
154, 119.42, 153.97, 22.415, 131.535
155, 120.392, 154.97, 22.5, 132.45
156, 121.161, 155.97, 22.545, 133.405
157, 121.821, 156.97, 22.805, 134.145
158, 122.203, 157.97, 22.95, 135
159, 122.521, 158.97, 23.005, 135.945
160, 122.829, 159.97, 23.17, 136.785
161, 123.497, 160.97, 23.25, 137.705
162, 124.262, 161.97, 23.27, 138.685
163, 125.538, 162.97, 23.29, 139.66
164, 126.232, 163.97, 23.355, 140.595
165, 126.973, 164.97, 23.38, 141.57
166, 127.548, 165.97, 23.465, 142.485
167, 128.573, 166.97, 23.51, 143.44
168, 129.182, 167.97, 23.525, 144.425
169, 130.308, 168.97, 23.67, 145.28
170, 131.072, 169.97, 23.705, 146.245
171, 132.012, 170.97, 23.81, 147.14
172, 132.538, 171.97, 23.85, 148.105
173, 133.484, 172.97, 23.97, 148.98
174, 134.049, 173.97, 24.065, 149.885
175, 135.012, 174.97, 24.125, 150.825
176, 135.537, 175.97, 24.205, 151.745
177, 136.212, 176.97, 24.26, 152.69
178, 137.34, 177.97, 24.325, 153.625
179, 138.113, 178.97, 24.39, 154.56
180, 138.714, 179.97, 24.45, 155.5
181, 139.791, 180.97, 24.51, 156.44
182, 140.453, 181.97, 24.53, 157.42
183, 141.208, 182.97, 24.555, 158.395
184, 142.189, 183.97, 24.615, 159.335
185, 142.88, 184.97, 24.63, 160.32
186, 143.585, 185.97, 24.65, 161.305
187, 144.063, 186.97, 24.725, 162.225
188, 144.446, 187.97, 25.385, 162.565
189, 144.457, 188.97, 26.385, 162.565
190, 144.516, 189.97, 26.76, 163.19
191, 144.545, 190.97, 27.565, 163.385
192, 144.862, 191.97, 27.81, 164.145
193, 146.352, 192.97, 27.83, 165.12
194, 147.022, 193.97, 27.925, 166.025
195, 148.391, 194.97, 27.985, 166.97
196, 149.576, 195.97, 28.025, 167.925
197, 150.544, 196.97, 28.105, 168.845
198, 151.398, 197.97, 28.125, 169.825
199, 152.617, 198.97, 28.165, 170.785
200, 154.433, 199.97, 28.205, 171.745
201, 156.288, 200.97, 28.245, 172.705
202, 157.525, 201.97, 28.29, 173.66
203, 157.996, 202.97, 28.4, 174.55
204, 158.358, 203.97, 28.48, 175.47
205, 159.195, 204.97, 28.545, 176.405
206, 159.703, 205.97, 28.635, 177.315
207, 161.193, 206.97, 28.685, 178.265
208, 162.662, 207.97, 28.735, 179.215
209, 163.782, 208.97, 28.77, 180.18
210, 165.351, 209.97, 28.83, 181.12
211, 166.974, 210.97, 28.875, 182.075
212, 168.576, 211.97, 28.935, 183.02
213, 169.818, 212.97, 28.995, 183.955
214, 170.914, 213.97, 29.015, 184.935
215, 171.938, 214.97, 29.05, 185.9
216, 172.879, 215.97, 29.095, 186.855
217, 174.286, 216.97, 29.16, 187.79
218, 174.812, 217.97, 29.2, 188.75
219, 175.661, 218.97, 29.265, 189.685
220, 176.89, 219.97, 29.265, 190.685
221, 177.92, 220.97, 29.28, 191.67
222, 179.151, 221.97, 29.3, 192.65
223, 180.787, 222.97, 29.37, 193.58
224, 182.425, 223.97, 29.455, 194.5
225, 183.24, 224.97, 29.495, 195.455
226, 183.923, 225.97, 29.57, 196.38
227, 185.359, 226.97, 29.625, 197.325
228, 185.91, 227.97, 29.64, 198.31
229, 186.916, 228.97, 29.72, 199.23
230, 187.863, 229.97, 29.785, 200.165
231, 188.353, 230.97, 29.845, 201.105
232, 188.806, 231.97, 29.87, 202.08
233, 189.169, 232.97, 29.89, 203.06
234, 189.489, 233.97, 30.145, 203.815
235, 189.489, 234.97, 31.145, 203.815
236, 189.507, 235.97, 32.04, 203.91
237, 189.769, 236.97, 32.11, 204.85
238, 190.4, 237.97, 32.135, 205.815
239, 190.969, 238.97, 32.135, 206.815
240, 191.806, 239.97, 32.26, 207.695
241, 191.945, 240.97, 32.635, 208.315
242, 192.363, 241.97, 32.635, 209.315
243, 192.953, 242.97, 32.695, 210.255
244, 193.061, 243.97, 33.22, 210.73
245, 193.43, 244.97, 33.28, 211.67
246, 193.893, 245.97, 33.31, 212.64
247, 194.314, 246.97, 33.37, 213.58
248, 194.8, 247.97, 33.39, 214.56
249, 195.458, 248.97, 33.455, 215.495
250, 196.126, 249.97, 33.55, 216.4
251, 196.848, 250.97, 33.615, 217.335
252, 197.086, 251.97, 33.65, 218.3
253, 197.543, 252.97, 33.69, 219.26
254, 198.613, 253.97, 33.77, 220.18
255, 199.578, 254.97, 33.81, 221.14
256, 200.222, 255.97, 33.81, 222.145
257, 201.271, 256.97, 33.83, 223.12
258, 202.324, 257.97, 33.875, 224.075
259, 203.021, 258.97, 33.91, 225.04
260, 203.608, 259.97, 33.93, 226.02
261, 204.472, 260.97, 33.975, 226.975
262, 206.068, 261.97, 34.06, 227.89
263, 206.603, 262.97, 34.185, 228.77
264, 207.575, 263.97, 34.275, 229.675
265, 208.87, 264.97, 34.34, 230.615
266, 209.496, 265.97, 34.405, 231.545
267, 210.272, 266.97, 34.45, 232.5
268, 210.945, 267.97, 34.59, 233.365
269, 211.921, 268.97, 34.615, 234.335
270, 212.606, 269.97, 34.635, 235.315
271, 213.289, 270.97, 34.725, 236.225
272, 214.876, 271.97, 34.79, 237.165
273, 216.973, 272.97, 34.81, 238.14
274, 218.126, 273.97, 34.85, 239.1
275, 218.703, 274.97, 34.89, 240.06
276, 219.907, 275.97, 34.94, 241.015
277, 220.902, 276.97, 35.04, 241.91
278, 220.989, 277.97, 35.96, 241.99
279, 220.989, 278.97, 36.96, 241.99
280, 221.319, 279.97, 37.46, 242.49
281, 221.765, 280.97, 37.535, 243.415
282, 222.2, 281.97, 37.59, 244.36
283, 222.909, 282.97, 37.66, 245.29
284, 223.515, 283.97, 38.045, 245.91
285, 223.515, 284.97, 39.04, 245.91
286, 223.816, 285.97, 39.3, 246.65
287, 223.996, 286.97, 40.04, 246.91
288, 223.996, 287.97, 41.04, 246.91
289, 224.353, 288.97, 41.565, 247.385
290, 224.941, 289.97, 41.645, 248.305
291, 225.37, 290.97, 41.95, 249.005
292, 226.494, 291.97, 41.99, 249.96
293, 227.528, 292.97, 42.05, 250.9
294, 228.645, 293.97, 42.14, 251.81
295, 228.699, 294.97, 42.89, 252.06
296, 228.699, 295.97, 43.9, 252.06
297, 228.699, 296.97, 44.895, 252.06
298, 229.467, 297.97, 44.93, 253.02
299, 230.456, 298.97, 45.005, 253.95
300, 231.505, 299.97, 45.065, 254.885
301, 232.888, 300.97, 45.13, 255.82
302, 233.774, 301.97, 45.17, 256.78
303, 235.023, 302.97, 45.19, 257.76
304, 236.579, 303.97, 45.265, 258.685
305, 238.179, 304.97, 45.325, 259.625
306, 239.893, 305.97, 45.375, 260.575
307, 240.578, 306.97, 45.375, 261.575
308, 241.484, 307.97, 45.45, 262.5
309, 242.819, 308.97, 45.45, 263.5
310, 243.95, 309.97, 45.47, 264.48
311, 245.148, 310.97, 45.55, 265.4
312, 245.743, 311.97, 45.65, 266.3
313, 246.742, 312.97, 45.685, 267.265
314, 247.353, 313.97, 45.735, 268.215
315, 247.967, 314.97, 45.82, 269.13
316, 248.481, 315.97, 45.885, 270.07
317, 248.959, 316.97, 45.905, 271.045
318, 249.649, 317.97, 45.935, 272.015
319, 250.212, 318.97, 45.96, 272.99
320, 250.792, 319.97, 46.05, 273.9
321, 251.299, 320.97, 46.1, 274.85
322, 252.055, 321.97, 46.21, 275.74
323, 252.46, 322.97, 46.3, 276.65
324, 253.163, 323.97, 46.435, 277.515
325, 253.358, 324.97, 46.47, 278.48
326, 253.818, 325.975, 46.485, 279.47
327, 254.61, 326.97, 46.525, 280.425
328, 255.062, 327.97, 46.83, 281.12
329, 255.078, 328.97, 47.85, 281.12
330, 255.163, 329.97, 48.48, 281.47
331, 255.855, 330.97, 48.54, 282.415
332, 257.44, 331.97, 48.605, 283.345
333, 258.697, 332.97, 48.705, 284.245
334, 260.171, 333.97, 48.745, 285.205
335, 261.749, 334.97, 48.835, 286.115
336, 263.394, 335.97, 48.915, 287.035
337, 264.08, 336.97, 49.05, 287.9
338, 264.939, 337.97, 49.09, 288.86
339, 265.787, 338.97, 49.11, 289.845
340, 266.318, 339.97, 49.21, 290.74
341, 266.355, 340.97, 50.17, 290.78
342, 266.371, 341.97, 51.09, 290.86
343, 267.054, 342.97, 51.125, 291.825
344, 267.738, 343.97, 51.185, 292.765
345, 268.507, 344.97, 51.305, 293.645
346, 269.648, 345.97, 51.34, 294.615
347, 270.759, 346.97, 51.39, 295.56
348, 271.32, 347.97, 51.435, 296.515
349, 272.484, 348.97, 51.48, 297.47
350, 273.406, 349.97, 51.54, 298.415
351, 274.357, 350.97, 51.63, 299.32
352, 275.316, 351.97, 51.695, 300.26
353, 276.26, 352.97, 51.74, 301.21
354, 276.844, 353.97, 51.785, 302.17
355, 278.171, 354.97, 51.835, 303.12
356, 278.882, 355.97, 51.955, 304
357, 279.568, 356.97, 51.975, 304.975
358, 279.853, 357.97, 52.015, 305.94
359, 280.996, 358.97, 52.06, 306.89
360, 281.375, 359.97, 52.1, 307.855
361, 282.007, 360.97, 52.2, 308.75
362, 282.247, 361.97, 52.615, 309.335
363, 282.806, 362.97, 52.71, 310.24
364, 283.326, 363.97, 52.82, 311.135
365, 283.956, 364.97, 52.895, 312.06
366, 284.38, 365.97, 52.935, 313.015
367, 284.95, 366.97, 52.975, 313.98
368, 285.435, 367.97, 53.08, 314.87
369, 286.713, 368.97, 53.155, 315.795
370, 288.616, 369.97, 53.195, 316.765
371, 289.927, 370.97, 53.32, 317.63
372, 291.118, 371.97, 53.38, 318.57
373, 292.512, 372.97, 53.38, 319.57
374, 293.682, 373.97, 53.4, 320.55
375, 295.265, 374.97, 53.45, 321.5
376, 296.438, 375.975, 53.45, 322.505
377, 297.328, 376.97, 53.565, 323.39
378, 298.881, 377.97, 53.65, 324.305
379, 300.409, 378.97, 53.675, 325.275
380, 301.651, 379.97, 53.73, 326.225
381, 302.542, 380.97, 53.79, 327.16
382, 302.884, 381.97, 53.87, 328.08
383, 304.027, 382.97, 53.985, 328.965
384, 304.465, 383.97, 54.06, 329.89
385, 304.56, 384.97, 54.55, 330.4
386, 304.646, 385.97, 54.895, 331.06
387, 304.751, 386.97, 55.165, 331.79
388, 304.867, 387.97, 55.365, 332.59
389, 305.366, 388.97, 55.4, 333.555
390, 306.366, 389.97, 55.48, 334.47
391, 307.362, 390.97, 55.54, 335.41
392, 307.878, 391.97, 55.58, 336.37
393, 308.913, 392.97, 55.655, 337.295
394, 309.797, 393.97, 55.7, 338.25
395, 310.438, 394.97, 55.73, 339.22
396, 311.583, 395.97, 55.79, 340.16
397, 312.114, 396.97, 55.855, 341.095
398, 312.605, 397.97, 56.055, 341.895
399, 312.614, 398.97, 57.055, 341.895
400, 312.63, 399.97, 57.955, 341.995
401, 312.657, 400.97, 58.84, 342.11
402, 312.675, 401.97, 59.79, 342.17
403, 312.919, 402.97, 60.02, 342.93
404, 313.867, 403.97, 60.02, 343.93
405, 314.406, 404.97, 60.065, 344.885
406, 315.025, 405.97, 60.115, 345.835
407, 315.376, 406.97, 60.2, 346.755
408, 316.117, 407.97, 60.24, 347.71
409, 316.652, 408.97, 60.28, 348.675
410, 317.208, 409.97, 60.325, 349.625
411, 318.086, 410.97, 60.385, 350.565
412, 319.176, 411.97, 60.435, 351.52
413, 320.041, 412.97, 60.49, 352.465
414, 321.179, 413.97, 60.56, 353.39
415, 321.323, 414.975, 61.07, 353.885
416, 321.33, 415.97, 62.065, 353.885
417, 321.346, 416.97, 63.035, 353.915
418, 321.355, 417.97, 64.015, 353.935
419, 321.497, 418.97, 64.24, 354.71
420, 322.076, 419.97, 64.275, 355.675
421, 323.298, 420.97, 64.335, 356.62
422, 324.633, 421.97, 64.39, 357.57
423, 325.276, 422.97, 64.445, 358.51
424, 326.288, 423.97, 64.5, 359.45
425, 327.115, 424.97, 64.56, 360.39
426, 327.95, 425.97, 64.6, 361.35
427, 327.95, 426.97, 65.6, 361.35
428, 327.95, 427.97, 66.605, 361.35
429, 327.95, 428.97, 67.605, 361.35
430, 327.95, 429.975, 68.605, 361.35
431, 327.95, 430.97, 69.605, 361.35
432, 327.95, 431.975, 70.6, 361.35
433, 327.95, 432.97, 71.605, 361.35
434, 327.95, 433.97, 72.6, 361.35
435, 327.95, 434.97, 73.6, 361.35
436, 327.95, 435.97, 74.6, 361.35
437, 327.95, 436.97, 75.605, 361.35
438, 327.95, 437.97, 76.605, 361.35
439, 327.95, 438.97, 77.6, 361.35
440, 327.95, 439.975, 78.6, 361.35
441, 327.95, 440.97, 79.6, 361.35
442, 327.95, 441.97, 80.6, 361.35
443, 327.95, 442.97, 81.6, 361.35
444, 327.95, 443.97, 82.6, 361.35
445, 327.95, 444.97, 83.6, 361.35
446, 327.95, 445.97, 84.605, 361.35
447, 327.95, 446.97, 85.6, 361.35
448, 327.95, 447.97, 86.6, 361.35
449, 327.95, 448.97, 87.6, 361.35
450, 327.95, 449.97, 88.605, 361.35
451, 327.95, 450.97, 89.6, 361.35
452, 327.95, 451.97, 90.6, 361.35
453, 327.95, 452.97, 91.605, 361.35
454, 327.95, 453.97, 92.6, 361.35
455, 327.95, 454.97, 93.6, 361.35
456, 327.95, 455.97, 94.605, 361.35
457, 327.95, 456.97, 95.6, 361.35
458, 327.95, 457.97, 96.6, 361.35
459, 327.95, 458.97, 97.605, 361.35
460, 327.95, 459.97, 98.6, 361.35
461, 327.95, 460.975, 99.605, 361.35
462, 327.95, 461.97, 100.6, 361.35
463, 327.95, 462.97, 101.61, 361.35
464, 327.95, 463.975, 102.6, 361.35
465, 327.95, 464.97, 103.61, 361.35
466, 327.95, 465.975, 104.6, 361.35
467, 327.95, 466.97, 105.6, 361.35
468, 327.95, 467.97, 106.605, 361.35
469, 327.95, 468.97, 107.6, 361.35
470, 327.95, 469.97, 108.605, 361.35
471, 327.95, 470.97, 109.605, 361.35
472, 327.95, 471.97, 110.6, 361.35
473, 327.95, 472.97, 111.6, 361.35
474, 327.95, 473.97, 112.6, 361.35
475, 327.95, 474.97, 113.605, 361.35
476, 327.95, 475.97, 114.6, 361.35
477, 327.95, 476.97, 115.6, 361.35
478, 327.95, 477.97, 116.605, 361.35
479, 327.95, 478.97, 117.6, 361.35
480, 327.95, 479.97, 118.61, 361.35
481, 327.95, 480.97, 119.605, 361.35
482, 327.95, 481.97, 120.605, 361.35
483, 327.95, 482.97, 121.6, 361.35
484, 327.95, 483.97, 122.6, 361.35
485, 327.95, 484.97, 123.6, 361.35
486, 327.95, 485.97, 124.6, 361.35
487, 327.95, 486.97, 125.6, 361.35
488, 327.95, 487.97, 126.6, 361.35
489, 327.95, 488.97, 127.605, 361.35
490, 327.95, 489.975, 128.6, 361.35
491, 327.95, 490.97, 129.6, 361.35
492, 327.95, 491.97, 130.6, 361.35
493, 327.95, 492.97, 131.6, 361.35
494, 327.95, 493.975, 132.6, 361.35
495, 327.95, 494.97, 133.6, 361.35
496, 327.95, 495.97, 134.6, 361.35
497, 327.95, 496.97, 135.61, 361.35
498, 327.95, 497.97, 136.6, 361.35
499, 327.95, 498.975, 137.6, 361.35
500, 327.95, 499.97, 138.605, 361.35
501, 327.95, 500.97, 139.6, 361.35
502, 327.95, 501.97, 140.6, 361.35
503, 327.95, 502.97, 141.605, 361.35
504, 327.95, 503.97, 142.6, 361.35
505, 327.95, 504.97, 143.6, 361.35
506, 327.95, 505.975, 144.61, 361.35
507, 327.95, 506.97, 145.6, 361.35
508, 327.95, 507.97, 146.6, 361.35
509, 327.95, 508.97, 147.6, 361.35
510, 327.95, 509.97, 148.6, 361.35
511, 327.95, 510.97, 149.605, 361.35
512, 327.95, 511.97, 150.605, 361.35
513, 327.95, 512.97, 151.6, 361.35
514, 327.95, 513.97, 152.605, 361.35
515, 327.95, 514.97, 153.605, 361.35
516, 327.95, 515.97, 154.605, 361.35
517, 327.95, 516.97, 155.605, 361.35
518, 327.95, 517.975, 156.6, 361.35
519, 327.95, 518.97, 157.605, 361.35
520, 327.95, 519.97, 158.6, 361.35
521, 327.95, 520.97, 159.605, 361.35
522, 327.95, 521.97, 160.6, 361.35
523, 327.95, 522.97, 161.605, 361.35
524, 327.95, 523.97, 162.605, 361.35
525, 327.95, 524.97, 163.6, 361.35
526, 327.95, 525.97, 164.605, 361.35
527, 327.95, 526.97, 165.6, 361.35
528, 327.95, 527.97, 166.6, 361.35
529, 327.95, 528.97, 167.6, 361.35
530, 327.95, 529.975, 168.6, 361.35
531, 327.95, 530.97, 169.6, 361.35
532, 327.95, 531.97, 170.605, 361.35
533, 327.95, 532.97, 171.605, 361.35
534, 327.95, 533.97, 172.6, 361.35
535, 327.95, 534.97, 173.61, 361.35
536, 327.95, 535.97, 174.6, 361.35
537, 327.95, 536.97, 175.6, 361.35
538, 327.95, 537.97, 176.605, 361.35
539, 327.95, 538.97, 177.61, 361.35
540, 327.95, 539.97, 178.605, 361.35
541, 327.95, 540.97, 179.6, 361.35
542, 327.95, 541.97, 180.6, 361.35
543, 327.95, 542.975, 181.6, 361.35
544, 327.95, 543.97, 182.6, 361.35
545, 327.95, 544.97, 183.6, 361.35
546, 327.95, 545.97, 184.605, 361.35
547, 327.95, 546.97, 185.6, 361.35
548, 327.95, 547.97, 186.605, 361.35
549, 327.95, 548.97, 187.6, 361.35
550, 327.95, 549.97, 188.605, 361.35
551, 327.95, 550.97, 189.6, 361.35
552, 327.95, 551.975, 190.6, 361.35
553, 327.95, 552.97, 191.6, 361.35
554, 327.95, 553.97, 192.615, 361.35
555, 327.95, 554.97, 193.61, 361.35
556, 327.95, 555.975, 194.605, 361.35
557, 327.95, 556.97, 195.61, 361.35
558, 327.95, 557.97, 196.61, 361.35
559, 327.95, 558.97, 197.605, 361.35
560, 327.95, 559.97, 198.605, 361.35
561, 327.95, 560.97, 199.605, 361.35
562, 327.95, 561.97, 200.605, 361.35
563, 327.95, 562.975, 201.6, 361.35
564, 327.95, 563.97, 202.605, 361.35
565, 327.95, 564.97, 203.605, 361.35
566, 327.95, 565.97, 204.6, 361.35
567, 327.95, 566.97, 205.6, 361.35
568, 327.95, 567.97, 206.6, 361.35
569, 327.95, 568.97, 207.6, 361.35
570, 327.95, 569.97, 208.6, 361.35
571, 327.95, 570.975, 209.6, 361.35
572, 327.95, 571.97, 210.605, 361.35
573, 327.95, 572.97, 211.605, 361.35
574, 327.95, 573.97, 212.6, 361.35
575, 327.95, 574.97, 213.6, 361.35
576, 327.95, 575.97, 214.605, 361.35
577, 327.95, 576.97, 215.6, 361.35
578, 327.95, 577.97, 216.6, 361.35
579, 327.95, 578.97, 217.605, 361.35
580, 327.95, 579.97, 218.605, 361.35
581, 327.95, 580.97, 219.6, 361.35
582, 327.95, 581.97, 220.6, 361.35
583, 327.95, 582.97, 221.605, 361.35
584, 327.95, 583.97, 222.605, 361.35
585, 327.95, 584.97, 223.61, 361.35
586, 327.95, 585.97, 224.6, 361.35
587, 327.95, 586.97, 225.6, 361.35
588, 327.95, 587.97, 226.605, 361.35
589, 327.95, 588.97, 227.6, 361.35
590, 327.95, 589.97, 228.6, 361.35
591, 327.95, 590.97, 229.605, 361.35
592, 327.95, 591.97, 230.6, 361.35
593, 327.95, 592.97, 231.6, 361.35
594, 327.95, 593.97, 232.61, 361.35
595, 327.95, 594.97, 233.605, 361.35
596, 327.95, 595.97, 234.6, 361.35
597, 327.95, 596.97, 235.6, 361.35
598, 327.95, 597.97, 236.6, 361.35
599, 327.95, 598.97, 237.6, 361.35
600, 327.95, 599.97, 238.6, 361.35
601, 327.95, 600.97, 239.6, 361.35
602, 327.95, 601.97, 240.6, 361.35
603, 327.95, 602.97, 241.6, 361.35
604, 327.95, 603.97, 242.605, 361.35
605, 327.95, 604.97, 243.6, 361.35
606, 327.95, 605.97, 244.6, 361.35
607, 327.95, 606.97, 245.605, 361.35
608, 327.95, 607.97, 246.6, 361.35
609, 327.95, 608.97, 247.605, 361.35
610, 327.95, 609.97, 248.605, 361.35
611, 327.95, 610.97, 249.6, 361.35
612, 327.95, 611.97, 250.61, 361.35
613, 327.95, 612.975, 251.605, 361.35
614, 327.95, 613.97, 252.6, 361.35
615, 327.95, 614.97, 253.605, 361.35
616, 327.95, 615.97, 254.6, 361.35
617, 327.95, 616.97, 255.6, 361.35
618, 327.95, 617.97, 256.605, 361.35
619, 327.95, 618.97, 257.6, 361.35
620, 327.95, 619.97, 258.6, 361.35
621, 327.95, 620.97, 259.6, 361.35
622, 327.95, 621.97, 260.6, 361.35
623, 327.95, 622.975, 261.605, 361.35
624, 327.95, 623.97, 262.6, 361.35
625, 327.95, 624.97, 263.6, 361.35
626, 327.95, 625.97, 264.6, 361.35
627, 327.95, 626.97, 265.605, 361.35
628, 327.95, 627.97, 266.6, 361.35
629, 327.95, 628.97, 267.61, 361.35
