Iteration, Path length, Time, Planning, Flying
1, 0.112718, 0.967, 0.414, 0.54
2, 0.560691, 1.967, 0.414, 1.54
3, 0.918954, 2.967, 0.414, 2.54
4, 1.09264, 3.967, 0.473, 3.481
5, 1.20528, 4.967, 0.892, 4.062
6, 1.23101, 5.967, 1.853, 4.101
7, 1.43412, 6.967, 1.914, 5.04
8, 2.65237, 7.967, 1.914, 6.04
9, 3.92531, 8.967, 1.914, 7.04
10, 4.52172, 9.967, 1.914, 8.04
11, 5.29222, 10.967, 1.914, 9.04
12, 6.17307, 11.967, 1.934, 10.02
13, 6.6657, 12.967, 1.934, 11.021
14, 7.8487, 13.967, 1.934, 12.02
15, 8.74084, 14.967, 1.934, 13.02
16, 9.10675, 15.967, 1.934, 14.02
17, 9.66048, 16.967, 1.934, 15.02
18, 10.1832, 17.968, 1.934, 16.02
19, 10.9925, 18.967, 1.934, 17.02
20, 11.8428, 19.967, 1.934, 18.02
21, 12.5953, 20.967, 1.934, 19.02
22, 13.3203, 21.967, 1.954, 20
23, 14.1323, 22.967, 1.954, 21
24, 15.2196, 23.967, 1.954, 22
25, 15.8942, 24.967, 1.954, 23
26, 16.9477, 25.967, 1.954, 24
27, 17.6773, 26.967, 1.954, 25.001
28, 18.7701, 27.968, 1.954, 26
29, 19.6237, 28.967, 1.954, 27
30, 19.6546, 29.968, 2.814, 27.14
31, 19.7181, 30.967, 3.335, 27.619
32, 20.6438, 31.967, 3.335, 28.619
33, 21.8989, 32.967, 3.335, 29.619
34, 22.5195, 33.967, 3.335, 30.619
35, 23.4836, 34.967, 3.335, 31.619
36, 24.6488, 35.967, 3.335, 32.619
37, 25.3648, 36.967, 3.335, 33.619
38, 26.3425, 37.967, 3.335, 34.619
39, 27.2031, 38.967, 3.335, 35.619
40, 27.5519, 39.968, 3.335, 36.62
41, 28.2263, 40.967, 3.376, 37.579
42, 28.8903, 41.967, 3.376, 38.578
43, 29.9644, 42.967, 3.376, 39.578
44, 30.308, 43.967, 3.716, 40.238
45, 30.9019, 44.968, 3.716, 41.238
46, 32.0354, 45.967, 3.716, 42.238
47, 32.5551, 46.968, 3.716, 43.238
48, 33.6609, 47.967, 3.716, 44.238
49, 34.0833, 48.967, 3.716, 45.238
50, 35.2091, 49.967, 3.716, 46.238
51, 36.2095, 50.967, 3.735, 47.219
52, 36.8287, 51.967, 3.735, 48.219
53, 38.2057, 52.967, 3.735, 49.219
54, 38.8339, 53.967, 3.735, 50.219
55, 40.1846, 54.967, 3.735, 51.219
56, 41.1993, 55.967, 3.735, 52.219
57, 41.9933, 56.967, 3.735, 53.219
58, 43.1688, 57.967, 3.754, 54.2
59, 43.7717, 58.967, 3.754, 55.2
60, 44.8067, 59.967, 3.754, 56.2
61, 45.4715, 60.967, 3.754, 57.201
62, 46.019, 61.967, 3.754, 58.2
63, 47.0753, 62.967, 3.754, 59.2
64, 47.8144, 63.967, 3.754, 60.2
65, 48.7222, 64.967, 3.754, 61.2
66, 49.6105, 65.967, 3.754, 62.2
67, 50.511, 66.967, 3.754, 63.201
68, 51.3483, 67.967, 3.754, 64.2
69, 51.9176, 68.967, 3.754, 65.2
70, 52.8272, 69.967, 3.754, 66.2
71, 53.9914, 70.967, 3.774, 67.18
72, 54.5513, 71.967, 3.774, 68.18
73, 55.8758, 72.968, 3.774, 69.18
74, 56.9451, 73.967, 3.774, 70.18
75, 57.5578, 74.967, 3.794, 71.16
76, 58.2314, 75.967, 3.794, 72.16
77, 58.7721, 76.967, 3.794, 73.16
78, 59.6964, 77.967, 3.794, 74.161
79, 60.67, 78.967, 3.813, 75.142
80, 61.2624, 79.967, 3.813, 76.142
81, 61.9261, 80.967, 3.813, 77.141
82, 62.5429, 81.967, 3.833, 78.121
83, 63.1431, 82.967, 3.833, 79.122
84, 64.1855, 83.967, 3.833, 80.121
85, 64.7831, 84.967, 3.833, 81.121
86, 65.4565, 85.967, 3.853, 82.101
87, 66.1579, 86.967, 3.853, 83.101
88, 67.3068, 87.968, 3.873, 84.081
89, 68.1494, 88.967, 3.873, 85.082
90, 69.5129, 89.967, 3.873, 86.082
91, 70.0442, 90.967, 3.873, 87.081
92, 70.8214, 91.967, 3.873, 88.082
93, 71.2143, 92.967, 4.112, 88.842
94, 71.4333, 93.967, 4.273, 89.681
95, 72.2399, 94.967, 4.273, 90.682
96, 72.9143, 95.967, 4.273, 91.681
97, 74.018, 96.967, 4.273, 92.681
98, 74.7936, 97.967, 4.273, 93.682
99, 75.6253, 98.967, 4.273, 94.682
100, 76.2737, 99.968, 4.273, 95.682
101, 77.0788, 100.967, 4.293, 96.661
102, 77.5816, 101.968, 4.293, 97.661
103, 78.1678, 102.967, 4.772, 98.182
104, 78.1734, 103.967, 5.772, 98.182
105, 78.6561, 104.968, 5.993, 98.961
106, 80.0892, 105.967, 5.993, 99.961
107, 80.9102, 106.967, 5.993, 100.961
108, 81.6855, 107.967, 5.993, 101.961
109, 82.356, 108.967, 5.993, 102.961
110, 83.5157, 109.967, 5.993, 103.961
111, 84.5003, 110.967, 6.013, 104.941
112, 84.9494, 111.967, 6.013, 105.941
113, 85.7133, 112.967, 6.013, 106.941
114, 85.9757, 113.967, 6.054, 107.9
115, 86.401, 114.967, 6.075, 108.879
116, 87.2788, 115.967, 6.075, 109.879
117, 88.0772, 116.967, 6.075, 110.879
118, 88.6415, 117.967, 6.075, 111.88
119, 89.7872, 118.967, 6.075, 112.879
120, 90.5806, 119.967, 6.075, 113.88
121, 91.7059, 120.967, 6.075, 114.879
122, 92.7367, 121.967, 6.075, 115.879
123, 93.0306, 122.967, 6.115, 116.839
124, 93.8292, 123.968, 6.115, 117.839
125, 93.9721, 124.967, 6.576, 118.379
126, 94.8701, 125.967, 6.576, 119.378
127, 95.979, 126.967, 6.596, 120.358
128, 96.6754, 127.967, 6.596, 121.358
129, 98.0378, 128.967, 6.596, 122.358
130, 99.1388, 129.967, 6.596, 123.358
131, 99.7885, 130.967, 6.615, 124.339
132, 100.839, 131.967, 6.615, 125.339
133, 101.6, 132.967, 6.635, 126.319
134, 102.413, 133.967, 6.635, 127.319
135, 102.962, 134.968, 6.635, 128.319
136, 103.941, 135.967, 6.635, 129.319
137, 105.479, 136.967, 6.635, 130.319
138, 106.573, 137.967, 6.655, 131.299
