Goal x, Goal y, Goal z, Planner
-16.917, -16.9251, 0.999997, racer
-16.5657, -16.6864, 0.999993, racer
-16.5267, -17.0401, 0.999999, racer
-16.5137, -16.9565, 1, racer
-16.5196, -16.8675, 1, racer
-16.5199, -16.8569, 1, racer
-16.6745, -16.7932, 1.00046, racer
-17.5607, -15.961, 1.01005, racer
-18.4912, -15.1531, 0.753847, racer
-18.473, -15.5961, 0.926586, racer
-18.0618, -16.1154, 1.08489, racer
-17.8976, -15.287, 0.912007, racer
-18.0222, -15.1123, 0.910812, racer
-18.0795, -16.2798, 1.0306, racer
-17.6767, -17.0076, 1.2686, racer
-17.3382, -17.0483, 1.24807, racer
-17.1693, -17.4634, 0.930955, racer
-17.3486, -17.7308, 1.07851, racer
-17.5882, -17.1848, 1.37951, racer
-17.1064, -16.6596, 0.973188, racer
-17.0913, -17.3576, 1.01219, racer
-17.177, -18.0585, 1.11485, racer
-16.4522, -18.2371, 0.961626, racer
-15.5351, -17.7305, 1.02637, racer
-15.0636, -17.297, 1.05207, racer
-14.7828, -16.3178, 0.960411, racer
-14.5669, -15.7685, 1.11281, racer
-13.9514, -16.649, 1.22571, racer
-13.7072, -17.4594, 1.26368, racer
-13.7067, -17.4576, 1.26375, racer
-13.6714, -17.4819, 1.26438, racer
-12.8987, -16.9792, 1.27667, racer
-11.9016, -16.2194, 1.26853, racer
-12.1769, -16.5226, 0.942785, racer
-12.1996, -17.3681, 0.944114, racer
-11.1457, -17.7734, 1.06228, racer
-10.6996, -17.5863, 1.40342, racer
-11.3791, -16.9986, 1.59616, racer
-12.1608, -16.7756, 1.32958, racer
-12.0297, -16.7136, 1.43963, racer
-11.5058, -16.9452, 1.61341, racer
-11.2705, -16.7782, 1.07792, racer
-10.2791, -16.4871, 1.03163, racer
-9.95119, -16.4594, 1.07475, racer
-9.37425, -16.5058, 1.04655, racer
-8.58779, -17.2826, 0.891137, racer
-8.54204, -17.486, 0.852115, racer
-9.21777, -16.6294, 1.02256, racer
-9.2707, -16.5112, 1.24641, racer
-8.3477, -17.0715, 1.53711, racer
-7.53623, -17.5509, 1.42131, racer
-7.82372, -17.2456, 1.19424, racer
-8.97785, -16.7467, 1.73722, racer
-9.08177, -16.4295, 1.93979, racer
-7.87528, -16.2124, 1.37557, racer
-6.93647, -15.9582, 1.15531, racer
-6.30685, -16.2316, 1.46902, racer
-5.47636, -17.0448, 1.3771, racer
-5.81128, -16.7882, 1.32065, racer
-6.17345, -15.9013, 1.31211, racer
-5.66815, -15.5147, 1.19812, racer
-5.36381, -15.5095, 1.50978, racer
-4.97283, -16.4308, 1.82059, racer
-4.43954, -16.506, 1.52332, racer
-3.91997, -15.9544, 1.0525, racer
-3.42127, -16.4481, 1.50405, racer
-3.02508, -17.1212, 1.84704, racer
-2.90048, -16.8427, 1.09468, racer
-2.81581, -16.946, 0.627292, racer
-2.32734, -16.263, 0.909608, racer
-2.09564, -15.1493, 1.09293, racer
-2.32819, -15.4108, 1.05242, racer
-2.36952, -16.6959, 1.2049, racer
-1.74183, -17.3598, 1.69282, racer
-1.20207, -17.5736, 1.87555, racer
-0.548809, -17.735, 1.8614, racer
-0.261133, -18.0282, 1.58369, racer
0.0598645, -18.4517, 0.837616, racer
0.926481, -18.1194, 0.997775, racer
1.44238, -18.1394, 0.936291, racer
0.856695, -18.3742, 0.960491, racer
0.302452, -18.3683, 0.85655, racer
0.340821, -18.2214, 1.35016, racer
1.2782, -17.955, 1.65301, racer
1.84028, -17.8773, 1.61027, racer
2.35828, -17.9709, 1.19751, racer
2.8006, -18.304, 1.48776, racer
2.86688, -18.8319, 1.885, racer
2.22983, -18.4712, 1.58653, racer
1.764, -17.2979, 1.13802, racer
2.00371, -16.9316, 1.16561, racer
2.02334, -17.6472, 1.34657, racer
1.94544, -18.0254, 1.37139, racer
