Iteration, Path length, Time, Planning, Flying
1, 0.100606, 0.94, 0.435, 0.5
2, 0.474761, 1.94, 0.435, 1.5
3, 0.529038, 2.94, 0.81, 2.125
4, 0.683772, 3.94, 1.19, 2.745
5, 1.14676, 4.94, 1.26, 3.675
6, 1.34944, 5.94, 1.42, 4.515
7, 1.46909, 6.94, 1.76, 5.175
8, 2.1261, 7.94, 1.76, 6.175
9, 3.49159, 8.94, 1.76, 7.175
10, 4.24337, 9.94, 1.76, 8.175
11, 4.67527, 10.94, 1.76, 9.175
12, 5.21333, 11.94, 1.78, 10.155
13, 6.14234, 12.94, 1.78, 11.155
14, 6.67177, 13.94, 1.78, 12.155
15, 7.43611, 14.94, 1.78, 13.155
16, 8.13554, 15.94, 1.82, 14.115
17, 8.74291, 16.94, 1.84, 15.095
18, 9.85578, 17.94, 1.84, 16.095
19, 10.8296, 18.94, 1.84, 17.095
20, 11.443, 19.94, 1.84, 18.095
21, 12.7116, 20.94, 1.86, 19.075
22, 13.9784, 21.94, 1.86, 20.075
23, 14.6248, 22.94, 1.88, 21.055
24, 16.1781, 23.94, 1.88, 22.055
25, 18.0458, 24.94, 1.88, 23.055
26, 19.2633, 25.94, 1.88, 24.055
27, 19.7112, 26.94, 1.92, 25.015
28, 21.2763, 27.94, 1.92, 26.015
29, 22.8464, 28.94, 1.92, 27.015
30, 23.3648, 29.94, 1.92, 28.015
31, 24.5662, 30.94, 1.92, 29.015
32, 26.387, 31.94, 1.92, 30.015
33, 27.1877, 32.94, 1.92, 31.015
34, 27.9939, 33.94, 1.92, 32.015
35, 29.8144, 34.94, 1.92, 33.015
36, 31.2758, 35.94, 1.92, 34.015
37, 31.7325, 36.94, 1.94, 34.995
38, 33.2555, 37.94, 1.94, 35.995
39, 34.276, 38.94, 1.94, 36.995
40, 34.9485, 39.94, 1.975, 37.96
41, 36.7585, 40.94, 1.975, 38.96
42, 37.9014, 41.94, 1.995, 39.94
43, 38.5504, 42.94, 1.995, 40.94
44, 40.1224, 43.94, 1.995, 41.94
45, 41.4204, 44.94, 1.995, 42.94
46, 42.0053, 45.94, 1.995, 43.94
47, 43.4603, 46.94, 1.995, 44.94
48, 44.9426, 47.94, 2.04, 45.9
49, 45.445, 48.94, 2.04, 46.895
50, 46.933, 49.94, 2.04, 47.895
