Goal x, Goal y, Goal z, Planner
2.3598, -2.6613, 0.999956, racer
2.82649, -3.13987, 1.00131, racer
3.05724, -3.12795, 1.00479, racer
2.78921, -2.48332, 1.00036, racer
2.77522, -2.45287, 1.00007, racer
2.78739, -2.39971, 1.03783, racer
2.95576, -1.61207, 1.74581, racer
2.9017, -0.929033, 2.34409, racer
1.81164, -1.29516, 1.83517, racer
1.67177, -0.970882, 1.44247, racer
2.54228, 0.121395, 1.40728, racer
2.63854, 0.0108881, 1.69214, racer
2.20015, -0.183438, 2.02701, racer
1.62681, -0.181386, 2.48715, racer
1.07762, -0.137825, 2.39714, racer
0.521084, -0.00182819, 2.35664, racer
0.0763866, 0.845743, 2.46071, racer
-0.144595, 1.85354, 2.22126, racer
-0.12396, 1.62557, 2.26177, racer
0.0876697, 0.792045, 2.45785, racer
0.083455, 0.798079, 2.4611, racer
-0.33984, 1.21099, 2.00389, racer
-0.727345, 1.67667, 1.18918, racer
-0.890231, 1.76146, 0.932833, racer
-1.93504, 1.05356, 1.63645, racer
-2.95608, 0.405382, 2.46908, racer
-2.32575, 0.889371, 2.05289, racer
-1.56895, 1.83145, 1.26335, racer
-1.65958, 2.11217, 1.17727, racer
-1.64675, 2.45451, 2.07951, racer
-1.26523, 3.07666, 2.3755, racer
-0.914827, 3.371, 1.90912, racer
-1.13236, 3.24677, 2.24775, racer
-1.46876, 2.83618, 2.44247, racer
-1.23514, 2.99393, 2.30943, racer
-0.262568, 3.89405, 2.00925, racer
0.322368, 4.24119, 1.71545, racer
0.623646, 3.95072, 1.08409, racer
1.1811, 3.68599, 1.24192, racer
2.16748, 3.81171, 1.26913, racer
2.87012, 3.66554, 0.981692, racer
2.1519, 3.66968, 1.13983, racer
1.43086, 3.73256, 1.29978, racer
0.422762, 4.0853, 1.63016, racer
0.00882295, 4.52361, 1.66567, racer
0.705771, 4.45988, 1.6453, racer
0.730721, 3.47632, 1.46346, racer
0.15719, 2.90423, 1.59962, racer
-0.281435, 3.55591, 2.04847, racer
-0.184286, 5.01276, 2.24821, racer
0.22384, 5.9876, 2.31668, racer
-0.136354, 5.84553, 1.69415, racer
0.201509, 6.32892, 1.80802, racer
0.979605, 7.35928, 2.39976, racer
0.863768, 7.89339, 2.35609, racer
0.187145, 8.19022, 2.22208, racer
-0.319367, 8.5038, 2.48674, racer
-1.30317, 9.20966, 2.06379, racer
-1.61531, 8.92732, 1.72022, racer
-1.43098, 8.1363, 2.12508, racer
-1.38711, 7.97254, 2.34793, racer
-0.895739, 8.59084, 1.94602, racer
-0.405336, 9.65079, 1.02246, racer
-0.781401, 9.292, 1.36739, racer
-1.03264, 9.0517, 1.62786, racer
-1.22705, 9.07372, 1.86588, racer
-0.263094, 9.18929, 1.48263, racer
0.5674, 9.82117, 1.22487, racer
0.891786, 10.0684, 1.66769, racer
1.15313, 9.17138, 2.05859, racer
1.2835, 8.45042, 2.10605, racer
1.02439, 7.75395, 2.19629, racer
0.866339, 7.39375, 2.04098, racer
1.12651, 8.18645, 2.27567, racer
1.3139, 8.94855, 2.44604, racer
1.15806, 8.34598, 2.1501, racer
1.20737, 6.90797, 2.09892, racer
1.31786, 5.99132, 1.84966, racer
1.45087, 5.42523, 1.59505, racer
1.59247, 5.08497, 1.44799, racer
