Iteration, Path length, Time, Planning, Flying
1, 0.0856528, 0.929, 0.459, 0.459
2, 0.755293, 1.929, 0.459, 1.46
3, 1.22314, 2.929, 0.459, 2.459
4, 1.92325, 3.929, 0.459, 3.459
5, 1.98163, 4.929, 1.239, 3.679
6, 2.07297, 5.93, 1.839, 4.079
7, 3.14724, 6.93, 1.839, 5.079
8, 4.15131, 7.929, 1.839, 6.079
9, 5.42592, 8.929, 1.839, 7.08
10, 6.19303, 9.929, 1.839, 8.079
11, 7.59699, 10.929, 1.839, 9.079
12, 8.25027, 11.929, 1.839, 10.079
13, 9.00586, 12.929, 1.839, 11.079
14, 9.7729, 13.929, 1.839, 12.08
15, 10.342, 14.929, 1.839, 13.079
16, 10.9287, 15.929, 1.839, 14.079
17, 11.9124, 16.929, 1.86, 15.058
18, 12.9824, 17.929, 1.88, 16.038
19, 13.4049, 18.929, 1.88, 17.038
20, 14.2894, 19.929, 1.92, 17.998
21, 14.3028, 20.929, 2.84, 18.078
22, 15.052, 21.929, 2.84, 19.078
23, 16.0735, 22.929, 2.84, 20.078
24, 16.5292, 23.929, 2.84, 21.078
25, 17.9777, 24.929, 2.84, 22.078
26, 19.4478, 25.929, 2.84, 23.078
27, 20.3885, 26.929, 2.84, 24.079
28, 21.8435, 27.929, 2.84, 25.078
29, 22.2953, 28.929, 2.84, 26.079
30, 23.2892, 29.929, 2.84, 27.078
31, 24.2774, 30.929, 2.84, 28.078
32, 24.9687, 31.93, 2.84, 29.078
33, 25.4775, 32.929, 2.84, 30.078
34, 26.0456, 33.929, 2.88, 31.039
35, 26.4887, 34.929, 2.88, 32.038
36, 27.851, 35.929, 2.88, 33.038
37, 28.6725, 36.929, 2.88, 34.038
38, 29.4579, 37.929, 2.88, 35.038
39, 30.1355, 38.929, 2.9, 36.018
40, 31.1486, 39.929, 2.9, 37.018
41, 31.9336, 40.929, 2.92, 37.998
42, 32.6788, 41.929, 2.92, 38.998
43, 33.4201, 42.929, 2.94, 39.978
44, 34.5505, 43.929, 2.96, 40.958
45, 35.2768, 44.929, 2.96, 41.959
46, 36.0156, 45.929, 2.96, 42.958
47, 37.0583, 46.929, 2.96, 43.959
48, 37.9565, 47.929, 2.96, 44.958
49, 38.9107, 48.929, 2.96, 45.959
50, 40.4, 49.929, 2.96, 46.958
51, 41.4953, 50.929, 2.96, 47.958
52, 42.2732, 51.929, 2.96, 48.958
53, 43.0035, 52.929, 2.96, 49.958
54, 44.4276, 53.929, 2.96, 50.958
55, 45.051, 54.929, 2.96, 51.958
56, 45.8239, 55.93, 2.96, 52.958
57, 46.5374, 56.929, 2.96, 53.958
58, 47.8624, 57.929, 2.98, 54.938
59, 48.6194, 58.929, 2.98, 55.939
60, 50.0926, 59.929, 2.98, 56.938
61, 50.5397, 60.929, 3.3, 57.618
62, 51.4333, 61.929, 3.3, 58.618
63, 52.9265, 62.929, 3.319, 59.599
64, 53.6689, 63.929, 3.319, 60.6
65, 54.4222, 64.929, 3.358, 61.561
66, 54.9029, 65.929, 3.358, 62.56
67, 55.9613, 66.929, 3.358, 63.56
68, 57.1052, 67.929, 3.358, 64.56
69, 57.8204, 68.929, 3.358, 65.561
70, 58.869, 69.929, 3.358, 66.561
71, 59.6218, 70.929, 3.358, 67.56
72, 60.3837, 71.929, 3.358, 68.56
73, 60.8543, 72.929, 3.378, 69.54
74, 61.7262, 73.929, 3.378, 70.541
75, 62.567, 74.929, 3.378, 71.54
76, 63.3027, 75.929, 3.378, 72.541
77, 64.7436, 76.929, 3.378, 73.54
78, 65.7068, 77.929, 3.378, 74.54
79, 66.342, 78.93, 3.378, 75.541
80, 66.7589, 79.929, 3.378, 76.54
