Iteration, Path length, Time, Planning, Flying
1, 0.160401, 0.95, 0.335, 0.6
2, 1.01769, 1.95, 0.335, 1.6
3, 1.64489, 2.95, 0.335, 2.6
4, 2.73822, 3.95, 0.335, 3.6
5, 4.32461, 4.95, 0.335, 4.6
6, 4.81477, 5.95, 0.335, 5.6
7, 5.85187, 6.95, 0.335, 6.6
8, 7.65454, 7.95, 0.335, 7.6
9, 9.28337, 8.95, 0.335, 8.6
10, 10.8049, 9.95, 0.335, 9.6
11, 11.9709, 10.95, 0.335, 10.6
12, 13.463, 11.95, 0.335, 11.6
13, 14.9505, 12.95, 0.335, 12.6
14, 16.6274, 13.95, 0.335, 13.6
15, 18.3241, 14.95, 0.335, 14.6
16, 19.6851, 15.95, 0.455, 15.48
17, 19.6851, 16.95, 1.455, 15.48
18, 19.6851, 17.95, 2.455, 15.48
19, 19.6851, 18.95, 3.455, 15.48
20, 19.6851, 19.95, 4.455, 15.48
21, 19.6851, 20.95, 5.455, 15.48
22, 19.6851, 21.95, 6.455, 15.48
23, 19.6851, 22.95, 7.455, 15.48
24, 19.6851, 23.95, 8.455, 15.48
25, 19.6851, 24.95, 9.455, 15.48
26, 19.6851, 25.95, 10.455, 15.48
27, 19.6851, 26.95, 11.455, 15.48
28, 19.6851, 27.95, 12.455, 15.48
29, 19.6851, 28.95, 13.455, 15.48
30, 19.6851, 29.95, 14.455, 15.48
31, 19.6851, 30.95, 15.455, 15.48
32, 19.6851, 31.95, 16.455, 15.48
33, 19.6851, 32.95, 17.455, 15.48
34, 19.6851, 33.95, 18.455, 15.48
35, 19.6851, 34.95, 19.455, 15.48
36, 19.6851, 35.95, 20.455, 15.48
37, 19.6851, 36.95, 21.455, 15.48
38, 19.6851, 37.95, 22.455, 15.48
39, 19.6851, 38.95, 23.455, 15.48
40, 19.6851, 39.95, 24.455, 15.48
41, 19.6851, 40.95, 25.455, 15.48
42, 19.6851, 41.95, 26.455, 15.48
43, 19.6851, 42.95, 27.455, 15.48
44, 19.6851, 43.95, 28.455, 15.48
45, 19.6851, 44.95, 29.455, 15.48
46, 19.6851, 45.95, 30.455, 15.48
47, 19.6851, 46.95, 31.455, 15.48
48, 19.6851, 47.95, 32.455, 15.48
49, 19.6851, 48.95, 33.455, 15.48
50, 19.6851, 49.95, 34.455, 15.48
51, 19.6851, 50.95, 35.455, 15.48
52, 19.6851, 51.95, 36.455, 15.48
53, 19.6851, 52.95, 37.455, 15.48
54, 19.6851, 53.95, 38.455, 15.48
55, 19.6851, 54.95, 39.455, 15.48
56, 19.6851, 55.95, 40.455, 15.48
57, 19.6851, 56.95, 41.455, 15.48
58, 19.6851, 57.95, 42.455, 15.48
59, 19.6851, 58.95, 43.455, 15.48
60, 19.6851, 59.95, 44.455, 15.48
61, 19.6851, 60.95, 45.455, 15.48
62, 19.6851, 61.95, 46.455, 15.48
63, 19.6851, 62.95, 47.455, 15.48
64, 19.6851, 63.95, 48.455, 15.48
65, 19.6851, 64.95, 49.455, 15.48
66, 19.6851, 65.95, 50.455, 15.48
67, 19.6851, 66.95, 51.455, 15.48
68, 19.6851, 67.95, 52.455, 15.48
69, 19.6851, 68.95, 53.455, 15.48
70, 19.6851, 69.95, 54.455, 15.48
71, 19.6851, 70.95, 55.455, 15.48
72, 19.6851, 71.95, 56.455, 15.48
73, 19.6851, 72.95, 57.455, 15.48
74, 19.6851, 73.95, 58.455, 15.48
75, 19.6851, 74.95, 59.455, 15.48
76, 19.6851, 75.95, 60.455, 15.48
77, 19.6851, 76.95, 61.455, 15.48
78, 19.6851, 77.95, 62.455, 15.48
79, 19.6851, 78.95, 63.455, 15.48
80, 19.6851, 79.95, 64.455, 15.48
81, 19.6851, 80.95, 65.455, 15.48
82, 19.6851, 81.95, 66.455, 15.48
83, 19.6851, 82.95, 67.455, 15.48
84, 19.6851, 83.95, 68.455, 15.48
85, 19.6851, 84.95, 69.455, 15.48
86, 19.6851, 85.95, 70.455, 15.48
87, 19.6851, 86.95, 71.455, 15.48
88, 19.6851, 87.95, 72.455, 15.48
89, 19.6851, 88.95, 73.455, 15.48
90, 19.6851, 89.95, 74.455, 15.48
91, 19.6851, 90.95, 75.455, 15.48
92, 19.6851, 91.95, 76.455, 15.48
93, 19.6851, 92.95, 77.455, 15.48
94, 19.6851, 93.95, 78.455, 15.48
95, 19.6851, 94.95, 79.455, 15.48
96, 19.6851, 95.95, 80.455, 15.48
97, 19.6851, 96.95, 81.455, 15.48
98, 19.6851, 97.95, 82.455, 15.48
99, 19.6851, 98.95, 83.455, 15.48
100, 19.6851, 99.95, 84.455, 15.48
101, 19.6851, 100.95, 85.455, 15.48
102, 19.6851, 101.95, 86.455, 15.48
103, 19.6851, 102.95, 87.455, 15.48
104, 19.6851, 103.95, 88.455, 15.48
105, 19.6851, 104.95, 89.455, 15.48
106, 19.6851, 105.95, 90.455, 15.48
107, 19.6851, 106.95, 91.455, 15.48
108, 19.6851, 107.95, 92.455, 15.48
109, 19.6851, 108.95, 93.455, 15.48
110, 19.6851, 109.95, 94.455, 15.48
111, 19.6851, 110.95, 95.455, 15.48
112, 19.6851, 111.95, 96.455, 15.48
113, 19.6851, 112.95, 97.455, 15.48
114, 19.6851, 113.95, 98.455, 15.48
115, 19.6851, 114.95, 99.455, 15.48
116, 19.6851, 115.95, 100.455, 15.48
117, 19.6851, 116.95, 101.455, 15.48
118, 19.6851, 117.95, 102.455, 15.48
119, 19.6851, 118.95, 103.455, 15.48
120, 19.6851, 119.95, 104.455, 15.48
121, 19.6851, 120.95, 105.455, 15.48
122, 19.6851, 121.95, 106.455, 15.48
123, 19.6851, 122.95, 107.455, 15.48
124, 19.6851, 123.95, 108.455, 15.48
125, 19.6851, 124.95, 109.455, 15.48
126, 19.6851, 125.95, 110.455, 15.48
127, 19.6851, 126.95, 111.455, 15.48
128, 19.6851, 127.95, 112.455, 15.48
129, 19.6851, 128.95, 113.455, 15.48
130, 19.6851, 129.95, 114.455, 15.48
131, 19.6851, 130.95, 115.455, 15.48
132, 19.6851, 131.95, 116.455, 15.48
133, 19.6851, 132.95, 117.455, 15.48
134, 19.6851, 133.95, 118.455, 15.48
135, 19.6851, 134.95, 119.455, 15.48
136, 19.6851, 135.95, 120.455, 15.48
137, 19.6851, 136.95, 121.455, 15.48
138, 19.6851, 137.95, 122.455, 15.48
139, 19.6851, 138.95, 123.455, 15.48
140, 19.6851, 139.95, 124.455, 15.48
141, 19.6851, 140.95, 125.455, 15.48
142, 19.6851, 141.95, 126.455, 15.48
143, 19.6851, 142.95, 127.455, 15.48
144, 19.6851, 143.95, 128.455, 15.48
145, 19.6851, 144.95, 129.455, 15.48
146, 19.6851, 145.95, 130.455, 15.48
147, 19.6851, 146.95, 131.455, 15.48
148, 19.6851, 147.95, 132.455, 15.48
149, 19.9721, 148.95, 132.655, 16.28
150, 21.1524, 149.95, 132.655, 17.28
151, 22.7715, 150.95, 132.655, 18.28
152, 24.4005, 151.95, 132.655, 19.28
153, 26.0349, 152.95, 132.655, 20.28
154, 27.6416, 153.95, 132.655, 21.28
155, 29.2813, 154.95, 132.655, 22.28
156, 30.5873, 155.95, 132.855, 23.08
157, 32.0617, 156.95, 132.855, 24.08
158, 32.2016, 157.95, 133.735, 24.2
159, 32.8122, 158.95, 133.955, 24.98
160, 33.7246, 159.95, 133.955, 25.98
161, 34.6453, 160.95, 133.955, 26.98
162, 34.9942, 161.95, 133.955, 27.98
163, 35.5979, 162.95, 133.955, 28.98
164, 36.0463, 163.95, 133.955, 29.98
165, 37.0583, 164.95, 133.955, 30.98
166, 37.5464, 165.95, 133.955, 31.98
167, 37.9954, 166.95, 133.955, 32.98
168, 38.4448, 167.95, 134.135, 33.8
169, 39.8432, 168.95, 134.135, 34.8
170, 41.3758, 169.95, 134.135, 35.8
171, 42.2278, 170.95, 134.275, 36.66
172, 42.798, 171.95, 134.335, 37.6
173, 43.0732, 172.95, 134.435, 38.5
174, 44.1937, 173.95, 134.435, 39.5
175, 45.7525, 174.95, 134.435, 40.5
176, 46.4231, 175.95, 134.435, 41.5
177, 46.6894, 176.95, 134.895, 42.04
178, 46.6894, 177.95, 135.895, 42.04
179, 46.6894, 178.95, 136.895, 42.04
180, 46.6894, 179.95, 137.895, 42.04
181, 46.8565, 180.95, 138.555, 42.38
182, 46.8565, 181.95, 139.555, 42.38
183, 46.8565, 182.95, 140.555, 42.38
184, 46.8565, 183.95, 141.555, 42.38
185, 46.8565, 184.95, 142.555, 42.38
186, 46.9914, 185.95, 143.115, 42.82
187, 47.7698, 186.95, 143.115, 43.82
188, 48.8774, 187.95, 143.115, 44.82
189, 50.349, 188.95, 143.115, 45.82
190, 51.9506, 189.95, 143.115, 46.82
191, 51.9579, 190.95, 144.095, 46.84
192, 51.9579, 191.95, 145.095, 46.84
193, 51.9579, 192.95, 146.095, 46.84
194, 51.9579, 193.95, 147.095, 46.84
195, 52.064, 194.95, 147.615, 47.32
196, 52.122, 195.95, 148.475, 47.46
197, 52.122, 196.95, 149.475, 47.46
198, 52.1454, 197.95, 150.295, 47.64
199, 52.8782, 198.95, 150.295, 48.64
200, 54.1241, 199.95, 150.295, 49.64
201, 55.7032, 200.95, 150.295, 50.64
202, 57.6593, 201.95, 150.295, 51.64
203, 59.5237, 202.95, 150.295, 52.64
204, 60.6607, 203.95, 150.295, 53.64
205, 61.1303, 204.95, 150.295, 54.64
206, 62.3995, 205.95, 150.295, 55.64
207, 63.9221, 206.95, 150.295, 56.64
208, 65.5431, 207.95, 150.295, 57.64
209, 67.1899, 208.95, 150.295, 58.64
210, 68.776, 209.95, 150.295, 59.64
211, 70.1726, 210.95, 150.295, 60.64
212, 71.4243, 211.95, 150.295, 61.64
213, 72.3056, 212.95, 150.295, 62.64
214, 73.1547, 213.95, 150.295, 63.64
215, 74.8958, 214.95, 150.295, 64.64
216, 76.8758, 215.95, 150.295, 65.64
217, 77.7362, 216.95, 150.295, 66.64
218, 78.2631, 217.95, 150.355, 67.58
219, 79.6431, 218.95, 150.355, 68.58
220, 80.9528, 219.95, 150.355, 69.58
221, 82.4734, 220.95, 150.355, 70.58
222, 84.169, 221.95, 150.355, 71.58
223, 85.7176, 222.95, 150.355, 72.58
224, 87.133, 223.95, 150.355, 73.58
225, 88.695, 224.95, 150.355, 74.58
226, 90.2691, 225.95, 150.355, 75.58
227, 91.8944, 226.95, 150.355, 76.58
228, 93.2707, 227.95, 150.355, 77.58
229, 94.2501, 228.95, 150.355, 78.58
230, 95.8396, 229.95, 150.355, 79.58
231, 97.449, 230.95, 150.355, 80.58
232, 98.9202, 231.95, 150.355, 81.58
233, 100.566, 232.95, 150.355, 82.58
234, 102.375, 233.95, 150.355, 83.58
235, 103.715, 234.95, 150.355, 84.58
236, 104.62, 235.95, 150.355, 85.58
237, 106.077, 236.95, 150.355, 86.58
238, 107.586, 237.95, 150.355, 87.58
239, 108.949, 238.95, 150.355, 88.58
240, 110.602, 239.95, 150.355, 89.58
241, 112.228, 240.95, 150.355, 90.58
242, 113.827, 241.95, 150.355, 91.58
243, 115.386, 242.95, 150.355, 92.58
244, 117.247, 243.95, 150.355, 93.58
245, 119.317, 244.95, 150.355, 94.58
246, 121.207, 245.95, 150.355, 95.58
247, 122.201, 246.95, 150.355, 96.58
248, 122.641, 247.95, 150.355, 97.58
249, 123.32, 248.95, 150.355, 98.58
250, 124.912, 249.95, 150.355, 99.58
251, 127.103, 250.95, 150.355, 100.58
252, 128.969, 251.95, 150.355, 101.58
253, 130.52, 252.95, 150.355, 102.58
254, 132.183, 253.95, 150.355, 103.58
255, 133.85, 254.95, 150.355, 104.58
256, 135.452, 255.95, 150.355, 105.58
257, 137.076, 256.95, 150.355, 106.58
258, 138.74, 257.95, 150.355, 107.58
259, 140.32, 258.95, 150.355, 108.58
260, 141.812, 259.95, 150.355, 109.58
261, 143.297, 260.95, 150.355, 110.58
262, 144.996, 261.95, 150.355, 111.58
263, 146.369, 262.95, 150.355, 112.58
264, 146.981, 263.95, 150.355, 113.58
265, 147.585, 264.95, 150.355, 114.58
266, 149.036, 265.95, 150.355, 115.58
267, 150.527, 266.95, 150.355, 116.58
268, 151.018, 267.95, 150.355, 117.58
269, 152.08, 268.95, 150.355, 118.58
270, 153.655, 269.95, 150.355, 119.58
271, 154.721, 270.95, 150.355, 120.58
272, 155.89, 271.95, 150.355, 121.58
273, 157.508, 272.95, 150.355, 122.58
274, 159.149, 273.95, 150.355, 123.58
