Goal x, Goal y, Goal z, Planner
10.3407, -6.04311, 0.951164, racer
11.1298, -6.15846, 1.24907, racer
11.3369, -6.61943, 1.32182, racer
11.4674, -7.6822, 1.3138, racer
12.2608, -9.04959, 1.28937, racer
12.5252, -9.331, 1.24127, racer
12.0072, -8.43378, 1.25867, racer
10.9275, -7.02854, 1.52098, racer
10.6178, -5.46206, 1.66369, racer
10.7573, -3.96559, 1.50522, racer
9.99896, -3.22941, 1.20725, racer
8.52649, -3.20086, 1.06317, racer
7.19618, -3.75897, 1.15044, racer
6.45953, -5.24096, 1.23179, racer
5.83827, -6.81443, 1.25859, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.79795, -8.16746, 1.27435, racer
5.8317, -7.88256, 1.27371, racer
6.04329, -6.72148, 1.27512, racer
6.30134, -5.12305, 1.27802, racer
6.58184, -3.51909, 1.30011, racer
6.9735, -1.93265, 1.31127, racer
7.09674, -0.336201, 1.24907, racer
6.98756, 1.29089, 1.22017, racer
6.37678, 2.18188, 1.19121, racer
4.97998, 2.35203, 0.968131, racer
4.879, 2.30999, 0.946717, racer
4.34302, 2.11915, 0.899422, racer
3.50709, 2.4576, 0.992062, racer
2.82996, 3.05532, 1.04736, racer
2.643, 3.22772, 1.00233, racer
3.06245, 2.82255, 1.12894, racer
3.16343, 2.6274, 1.19501, racer
2.31434, 3.17234, 1.26631, racer
1.94319, 3.35291, 1.3471, racer
2.3383, 3.24216, 1.4502, racer
2.26867, 2.92523, 1.38945, racer
1.69862, 1.66837, 1.53354, racer
1.26603, 0.354986, 1.32043, racer
0.874384, -0.354135, 1.16558, racer
0.548389, -0.715865, 1.2491, racer
0.677829, -0.639183, 1.26489, racer
1.25256, 0.290017, 1.17755, racer
1.38047, 1.79781, 1.48781, racer
1.5097, 2.33849, 1.7517, racer
1.27011, 2.30345, 1.85558, racer
1.27011, 2.30345, 1.85558, racer
1.27011, 2.30345, 1.85558, racer
1.27011, 2.30345, 1.85558, racer
1.12248, 2.28848, 1.922, racer
1.12248, 2.28848, 1.922, racer
1.12248, 2.28848, 1.922, racer
1.12248, 2.28848, 1.922, racer
1.12248, 2.28848, 1.922, racer
1.23569, 2.24612, 1.92783, racer
1.63122, 1.6259, 2.01646, racer
1.18718, 0.656644, 2.11858, racer
0.203449, -0.426837, 2.06839, racer
-0.277425, -1.93126, 2.17639, racer
-0.277435, -1.93851, 2.17751, racer
-0.277435, -1.93851, 2.17751, racer
-0.277435, -1.93851, 2.17751, racer
-0.277435, -1.93851, 2.17751, racer
-0.366455, -1.98512, 2.14979, racer
-0.40666, -2.02431, 2.13563, racer
-0.40666, -2.02431, 2.13563, racer
-0.412892, -2.04605, 2.13367, racer
-0.671022, -2.72332, 2.02826, racer
-1.5849, -3.45691, 1.78284, racer
-3.10479, -3.26155, 1.66346, racer
-4.5594, -2.02662, 2.00417, racer
-5.70227, -0.62912, 2.46097, racer
-6.6259, 0.00140581, 2.44882, racer
-6.62677, 0.0331051, 2.29265, racer
-6.00252, -1.04346, 2.13108, racer
-6.19277, -2.45204, 1.72848, racer
-7.44842, -3.2778, 1.18423, racer
-9.00015, -3.75948, 1.05465, racer
-10.5467, -4.01362, 1.25601, racer
-11.7409, -4.68535, 1.2668, racer
-11.9509, -5.86983, 1.44481, racer
-11.5966, -6.57078, 1.75161, racer
-10.9757, -6.07752, 1.95391, racer
-9.76098, -4.8354, 1.91065, racer
-8.21165, -3.6515, 1.57682, racer
-7.49834, -3.18735, 1.45658, racer
-7.99704, -3.30497, 1.52812, racer
-9.36694, -3.2222, 1.52674, racer
-10.2343, -2.35978, 1.31438, racer
-10.0951, -0.876492, 1.21524, racer
-9.37748, 0.586801, 1.6007, racer
-9.57435, 1.92113, 2.31194, racer
-10.0767, 3.20752, 2.43462, racer
-10.2641, 4.56972, 1.71436, racer
-10.2608, 6.0845, 1.40245, racer
-9.8851, 7.60417, 1.77783, racer
-9.89353, 8.85327, 2.33257, racer
-9.20138, 9.40678, 2.47391, racer
-7.63576, 9.31805, 2.22679, racer
-6.1846, 8.67177, 2.09215, racer
-4.76502, 8.42228, 2.13505, racer
-3.17936, 8.71775, 2.42828, racer
-1.60907, 9.59056, 2.46653, racer
-0.59983, 10.4215, 2.23886, racer
0.131602, 10.0263, 2.16312, racer
0.589923, 8.65082, 2.23275, racer
0.768772, 7.17372, 2.23356, racer
-0.0806804, 6.26109, 1.81889, racer
-1.64983, 6.00527, 1.42621, racer
-3.26905, 6.09437, 1.35516, racer
-4.83991, 6.39579, 1.33479, racer
-6.38901, 6.38223, 1.3768, racer
-8.02841, 5.5998, 1.69444, racer
-9.44088, 4.09823, 1.73051, racer
-10.5778, 2.5978, 1.57289, racer
-11.1029, 1.77666, 1.39939, racer
-10.8653, 1.97834, 1.29353, racer
-10.4043, 2.45607, 1.20342, racer
-9.55485, 3.80184, 1.21568, racer
-8.15023, 5.45077, 1.51625, racer
-6.63647, 6.51783, 1.54458, racer
-5.11371, 6.62204, 1.56074, racer
-3.54049, 6.09673, 1.64865, racer
-1.95223, 5.59832, 1.63333, racer
-0.357991, 5.52712, 1.59932, racer
1.25018, 5.74813, 1.61792, racer
2.90778, 5.68465, 1.66219, racer
4.41378, 5.25045, 1.68768, racer
5.03058, 3.94039, 1.67969, racer
5.70292, 2.67807, 1.59038, racer
6.91783, 1.51861, 1.44369, racer
7.24675, 0.244898, 1.37062, racer
6.82756, -0.138711, 1.32125, racer
7.26276, 0.200998, 1.19453, racer
8.70354, 0.32305, 1.16563, racer
