Goal x, Goal y, Goal z, Planner
-3.16383, 5.07243, 1.09127, racer
-2.98097, 4.91107, 0.912902, racer
-2.71511, 4.69808, 0.98613, racer
-2.6798, 4.86935, 1.37266, racer
-2.77613, 4.76334, 1.33022, racer
-2.90307, 4.53205, 0.996032, racer
-2.6911, 5.20505, 1.31711, racer
-2.69363, 5.20633, 1.31545, racer
-2.70063, 5.20174, 1.30869, racer
-2.69931, 5.20288, 1.31005, racer
-2.70144, 5.20102, 1.30785, racer
-2.71307, 5.16433, 1.41714, racer
-2.06293, 5.22694, 2.14011, racer
-0.909138, 5.25608, 2.47824, racer
-0.293061, 4.48479, 2.20171, racer
-0.474804, 3.32261, 2.16851, racer
-0.799067, 2.74038, 2.14223, racer
-0.183007, 2.95559, 1.30055, racer
0.354932, 2.6862, 1.26255, racer
0.314829, 1.9591, 1.88205, racer
1.1568, 2.33257, 1.82568, racer
2.23847, 2.97049, 1.76359, racer
2.04126, 2.75844, 1.90203, racer
0.939624, 1.83711, 1.9834, racer
0.270699, 1.53616, 2.13271, racer
-0.247906, 1.115, 1.84706, racer
-0.586299, 0.582996, 1.74753, racer
-0.437909, -0.00467306, 2.25486, racer
-0.868699, -0.433197, 2.48686, racer
-1.56163, -0.493057, 2.4449, racer
-0.764359, -0.133486, 2.31523, racer
-0.438474, -0.0049665, 2.25512, racer
-0.0540923, -0.376104, 2.11186, racer
0.361515, -1.30396, 2.01551, racer
-0.392144, -1.87994, 2.10208, racer
-0.900121, -1.7006, 1.66803, racer
-0.758529, -1.46533, 1.56461, racer
-0.968385, -1.94458, 1.98156, racer
-1.8458, -3.05585, 2.0947, racer
-1.94953, -3.65036, 2.45128, racer
-1.20459, -3.23665, 2.43494, racer
-0.624916, -2.63, 2.17562, racer
-0.307494, -3.02947, 1.9641, racer
0.141112, -3.37163, 1.69417, racer
0.298825, -4.29021, 1.05782, racer
0.331026, -4.82618, 1.21752, racer
0.661398, -4.56634, 2.13691, racer
0.242374, -5.21469, 2.14334, racer
-0.403472, -6.31907, 1.81417, racer
-0.103955, -6.44901, 2.31366, racer
-0.0835737, -5.69807, 2.03541, racer
-0.0947346, -5.52317, 1.19549, racer
0.0627855, -6.25943, 1.25499, racer
0.863193, -6.4159, 1.87852, racer
1.15148, -6.65498, 2.076, racer
0.385888, -7.61227, 1.52537, racer
-0.338439, -7.93056, 1.25969, racer
-0.0469296, -7.91608, 1.46416, racer
0.297133, -8.91269, 1.36583, racer
0.0910415, -9.53373, 1.46111, racer
-0.220074, -9.8544, 1.95556, racer
-0.633704, -9.62156, 2.43943, racer
-0.00579476, -9.5816, 1.61956, racer
0.101406, -9.55208, 1.45831, racer
-0.109707, -9.36801, 1.54308, racer
-0.998435, -8.50586, 2.01098, racer
-1.4397, -8.15692, 2.11004, racer
-1.01032, -7.24267, 1.52255, racer
-1.00396, -6.90231, 1.95913, racer
