Goal x, Goal y, Goal z, Planner
-8.06386, -14.0197, 6.79991, racer
-7.89148, -14.2061, 6.8, racer
-7.7116, -14.3468, 6.80049, racer
-7.70479, -13.8877, 6.79991, racer
-7.71587, -13.6903, 6.79996, racer
-7.76163, -14.1278, 6.8, racer
-7.80114, -14.3859, 6.79649, racer
-8.02018, -13.7664, 6.8294, racer
-8.17649, -13.0079, 6.61569, racer
-8.1629, -12.0854, 6.68941, racer
-7.90076, -11.3023, 6.70595, racer
-6.8956, -10.9198, 6.73366, racer
-6.50672, -10.937, 6.75856, racer
-5.62194, -11.4047, 6.75603, racer
-4.69896, -11.8992, 6.44069, racer
-4.26634, -11.7332, 6.40652, racer
-3.744, -11.4398, 6.40239, racer
-3.20614, -11.7431, 6.37698, racer
-2.50456, -11.8762, 5.88391, racer
-2.07025, -11.7877, 5.12787, racer
-1.60371, -12.5421, 4.84922, racer
-0.927706, -13.1283, 4.83499, racer
-1.12695, -12.7294, 4.89358, racer
-1.97253, -11.9257, 4.92694, racer
-2.3318, -11.7529, 5.35449, racer
-2.30325, -11.3512, 6.18955, racer
-2.3965, -10.6675, 6.17331, racer
-3.11279, -9.92321, 5.85065, racer
-3.51886, -9.54174, 6.02485, racer
-3.38267, -9.0265, 6.50791, racer
-3.03126, -9.06076, 6.47873, racer
-2.53168, -9.18667, 5.98965, racer
-2.48142, -8.80486, 5.09853, racer
-2.2655, -8.35406, 4.44807, racer
-1.43216, -7.557, 3.99231, racer
-1.25993, -7.30885, 3.8665, racer
-1.31941, -8.04883, 4.23076, racer
-1.12147, -8.57348, 4.73373, racer
-0.601676, -8.71392, 5.05163, racer
0.457907, -8.16866, 5.09581, racer
1.24653, -7.75512, 5.23359, racer
1.62058, -8.26448, 5.19758, racer
1.67404, -9.02634, 5.72591, racer
1.63928, -9.33708, 5.69409, racer
1.4747, -9.8817, 4.9904, racer
0.979218, -10.7398, 4.44747, racer
0.525964, -11.2002, 4.4797, racer
-0.167286, -11.6036, 5.3635, racer
-0.236602, -12.0446, 5.91158, racer
0.121936, -12.5544, 6.07756, racer
0.202969, -12.3204, 5.82855, racer
0.253597, -11.6453, 5.10915, racer
0.261783, -12.0237, 4.5277, racer
0.751762, -12.7722, 4.06196, racer
0.775066, -13.9604, 4.01477, racer
1.17176, -14.5525, 3.93323, racer
1.91885, -14.4616, 4.10475, racer
2.35936, -14.5264, 4.57416, racer
1.7507, -14.227, 4.35075, racer
0.806653, -14.16, 3.96659, racer
0.505146, -14.1854, 3.92523, racer
0.289941, -14.5972, 3.9809, racer
-0.357677, -14.727, 3.96276, racer
-1.00987, -14.6166, 3.92695, racer
-1.28494, -14.2245, 4.60944, racer
-1.45856, -13.7762, 5.15896, racer
-0.99997, -13.1296, 5.18557, racer
-0.3121, -12.9199, 5.78603, racer
0.588704, -12.787, 6.07749, racer
1.7125, -13.1148, 6.08494, racer
2.09755, -13.5477, 6.18585, racer
1.84743, -13.1454, 5.75815, racer
1.43315, -12.3193, 5.14589, racer
0.950373, -11.7319, 4.55365, racer
0.838619, -11.033, 4.98286, racer
0.41623, -10.6702, 5.79496, racer
-0.268513, -10.8935, 5.96723, racer
-0.546044, -10.5208, 5.98594, racer
-0.69736, -10.515, 6.20442, racer
-1.66366, -10.2085, 6.53883, racer
-2.62651, -10.3966, 6.49574, racer
-3.20071, -10.7079, 6.02508, racer
-3.66902, -10.6705, 5.91517, racer
-4.11385, -10.5699, 6.31128, racer
-3.81488, -10.6057, 6.31117, racer
-2.75375, -10.4754, 5.93941, racer
-2.0806, -11.0783, 5.8615, racer
-1.82813, -11.8975, 5.46571, racer
-1.22906, -11.9138, 5.077, racer
-0.654396, -12.1941, 5.39392, racer
-0.362606, -13.0956, 5.52959, racer
-0.53891, -13.2753, 5.53252, racer
-1.3573, -13.0517, 5.50694, racer
-1.67836, -13.4972, 4.96519, racer
-2.27725, -14.2308, 4.71153, racer
-2.46709, -14.3194, 3.89429, racer
-2.31149, -14.5332, 3.19964, racer
-2.18879, -15.0614, 2.66596, racer
-2.68415, -15.2714, 2.35685, racer
-2.59393, -15.2522, 2.69642, racer
-1.82994, -15.275, 3.34288, racer
-2.05829, -15.1749, 3.87885, racer
-2.39977, -15.2421, 4.64478, racer
-2.45144, -14.7995, 5.30064, racer
-2.35939, -13.7958, 5.28257, racer
-2.60404, -13.0399, 5.59568, racer
-2.9716, -12.3347, 6.21608, racer
-2.91374, -12.2367, 6.35124, racer
-1.97416, -12.6836, 6.30036, racer
-0.950182, -12.6057, 6.48209, racer
-0.315235, -12.2147, 6.19004, racer
0.185257, -12.6505, 5.73659, racer
0.669258, -12.9159, 4.95886, racer
1.56497, -12.2543, 5.08106, racer
2.06301, -11.8624, 5.27169, racer
2.02221, -11.9116, 5.17956, racer
1.44306, -12.342, 4.7212, racer
0.792313, -12.9139, 4.27387, racer
0.393542, -13.3659, 4.67478, racer
-0.369899, -13.7361, 5.47185, racer
-0.929588, -14.5589, 5.49956, racer
-1.5299, -14.8603, 5.07931, racer
-1.09971, -15.399, 4.22373, racer
-0.807361, -15.8175, 3.82847, racer
-1.17097, -15.9777, 4.01348, racer
-1.35743, -15.5421, 4.61457, racer
-0.838077, -15.0511, 5.04507, racer
0.0360261, -14.9554, 4.93108, racer
0.846233, -14.7346, 5.03581, racer
1.76634, -14.6368, 5.00166, racer
2.23462, -14.2999, 4.81466, racer
2.19347, -13.4305, 5.3481, racer
2.20298, -13.109, 5.69158, racer
2.1118, -13.135, 5.50749, racer
1.81439, -13.2324, 4.5875, racer
1.92228, -13.2084, 3.95295, racer
1.92228, -13.2084, 3.95295, racer
1.92189, -13.2106, 3.95705, racer
1.94676, -13.2438, 3.97688, racer
1.98709, -13.8355, 4.46232, racer
1.90564, -14.7386, 5.06201, racer
2.24187, -14.8254, 5.54453, racer
2.52535, -14.6183, 5.93644, racer
2.05819, -14.5844, 5.40678, racer
1.58649, -14.2448, 4.64056, racer
1.85972, -13.3627, 4.41345, racer
1.91239, -12.3949, 4.5221, racer
1.43184, -11.9833, 5.00236, racer
0.840455, -12.007, 4.83533, racer
-0.300043, -12.2492, 4.89134, racer
-1.28949, -12.0967, 4.84342, racer
-2.08448, -12.282, 4.37202, racer
-2.55431, -12.2184, 4.41677, racer
-2.56437, -12.0922, 4.75355, racer
-2.15679, -11.7957, 5.51472, racer
-2.73658, -11.7063, 6.39531, racer
-3.35065, -12.0221, 6.5504, racer
-3.8956, -11.7252, 6.58638, racer
-4.2919, -10.8156, 6.5567, racer
-4.61614, -10.0583, 6.53759, racer
-4.9899, -9.78853, 6.15633, racer
-4.43261, -9.69227, 5.35171, racer
-3.44753, -9.39907, 5.27585, racer
-2.72034, -9.21986, 5.5955, racer
-2.4059, -9.06423, 6.02172, racer
-2.57175, -9.03539, 6.27045, racer
-3.19372, -9.0785, 6.386, racer
-4.08766, -9.07933, 6.25528, racer
-4.69498, -8.99656, 6.2901, racer
-5.52393, -9.11198, 6.5232, racer
-6.30103, -9.2928, 6.56716, racer
-7.02162, -9.58385, 6.6262, racer
-7.4269, -10.0645, 6.05552, racer
-7.63988, -10.0801, 5.64442, racer
-7.5912, -9.40381, 5.30923, racer
-7.58631, -9.06638, 4.63447, racer
-7.76334, -8.33055, 4.41573, racer
-8.02718, -7.63384, 4.99535, racer
-8.29522, -7.40135, 6.00513, racer
-8.30459, -7.32502, 6.13488, racer
-7.99609, -6.59224, 6.16118, racer
-7.95296, -5.96166, 5.68669, racer
-8.51142, -5.36223, 5.14766, racer
-9.07774, -4.80892, 4.48804, racer
-9.66052, -4.48609, 3.83199, racer
-9.96949, -4.78322, 3.57485, racer
-9.63406, -4.65585, 3.85668, racer
-9.27484, -4.23135, 4.67716, racer
-9.64513, -3.92606, 5.23503, racer
-9.89456, -3.11981, 5.49511, racer
-9.79973, -3.06663, 5.47917, racer
-9.02884, -2.72688, 5.75636, racer
-8.22103, -2.31703, 5.99605, racer
-7.65311, -2.08738, 6.0148, racer
-7.50562, -1.86454, 5.87321, racer
-6.64658, -1.71737, 5.71216, racer
-5.80706, -1.40556, 5.32202, racer
-5.04324, -1.16154, 4.79719, racer
-5.01766, -0.44189, 4.44232, racer
-5.04637, -0.331467, 4.34849, racer
-4.86473, -0.989922, 3.6977, racer
-4.74223, -1.58203, 3.1208, racer
-4.58881, -1.14973, 2.55819, racer
-4.12931, -0.679875, 1.70831, racer
-4.20879, -0.568211, 1.11618, racer
-4.07625, -0.605204, 1.08016, racer
-3.23698, -0.43936, 1.67525, racer
-2.5943, 0.317015, 1.85943, racer
-2.56668, 1.06518, 2.61024, racer
-2.25356, 1.60296, 3.21974, racer
-2.42077, 1.23949, 3.73305, racer
-2.52843, 0.849538, 4.05653, racer
-2.42609, 1.29825, 3.38168, racer
-2.52919, 2.05657, 2.35432, racer
-2.20047, 2.81275, 2.00871, racer
-2.05105, 3.6766, 2.3767, racer
-2.32898, 4.33398, 2.7568, racer
-2.50075, 4.51642, 2.9103, racer
-2.78503, 3.72977, 2.65168, racer
-3.47728, 3.02552, 2.59257, racer
-4.34387, 2.831, 2.3405, racer
-5.3254, 2.84576, 2.27038, racer
-5.42276, 2.76816, 2.43216, racer
-4.7717, 2.16032, 2.33373, racer
-4.47428, 1.61734, 2.5124, racer
-4.91396, 1.66792, 3.18147, racer
-5.68135, 1.69766, 3.3972, racer
-6.50735, 1.78612, 3.23927, racer
-7.32909, 2.17287, 3.13709, racer
-8.01008, 1.65744, 3.27566, racer
-8.36954, 1.00863, 3.43829, racer
-8.40984, 0.750989, 3.8485, racer
-7.96379, 0.264601, 4.6494, racer
-7.82038, -0.582173, 4.67706, racer
-8.14155, -1.31541, 4.05163, racer
-8.19544, -1.65124, 3.54272, racer
-7.94915, -2.0991, 2.52459, racer
-7.92628, -2.25045, 2.28909, racer
-8.20432, -2.35166, 3.11092, racer
-8.09829, -2.68094, 4.11181, racer
-8.28483, -3.36227, 5.2584, racer
-8.95802, -3.51203, 5.97462, racer
-8.91941, -3.52758, 5.93255, racer
-8.23939, -3.89763, 5.18771, racer
-7.44692, -4.21918, 4.86245, racer
-7.03668, -4.85116, 5.24296, racer
-6.37303, -5.12007, 5.44758, racer
-5.48393, -5.4245, 6.0534, racer
-5.51627, -5.51291, 6.14648, racer
-6.50616, -5.62654, 5.85133, racer
-7.09483, -6.23005, 5.98872, racer
-7.71262, -6.28452, 6.14411, racer
-8.46175, -5.64471, 5.64115, racer
-8.62457, -5.30097, 5.43409, racer
-8.89935, -4.61695, 4.92408, racer
-9.6143, -4.13702, 4.848, racer
-10.538, -4.32519, 5.32055, racer
-10.9534, -4.42678, 5.66646, racer
-10.6537, -4.20746, 4.96247, racer
-10.3273, -4.06668, 4.12972, racer
-10.382, -4.3761, 3.2868, racer
-10.8098, -3.84554, 2.88345, racer
-11.4834, -3.39801, 2.81351, racer
-12.4355, -3.1391, 3.06488, racer
-13.3177, -3.15209, 3.08463, racer
-13.8934, -3.1222, 3.15807, racer
-14.1369, -2.78967, 3.78531, racer
-14.5006, -2.50016, 3.50036, racer
-14.9202, -1.98746, 2.52001, racer
-15.5874, -1.71153, 2.3122, racer
-15.9898, -0.959509, 2.35678, racer
-16.0588, -0.648664, 2.36225, racer
-16.0662, -0.616124, 2.36294, racer
-16.0663, -0.615619, 2.36292, racer
-16.0642, -0.625293, 2.36276, racer
-16.0639, -0.626567, 2.36278, racer
-16.0651, -0.620742, 2.3628, racer
-16.0636, -0.628338, 2.3628, racer
-16.0648, -0.622136, 2.3628, racer
-16.0659, -0.61621, 2.3628, racer
-16.066, -0.615892, 2.3628, racer
-16.0643, -0.62576, 2.3628, racer
-16.0641, -0.627079, 2.3628, racer
-16.0642, -0.626872, 2.3628, racer
-16.0658, -0.615989, 2.3628, racer
-16.0658, -0.615913, 2.3628, racer
-16.0645, -0.624791, 2.3628, racer
-16.064, -0.629155, 2.3628, racer
-16.0645, -0.625619, 2.3628, racer
-16.0654, -0.61795, 2.3628, racer
-16.0656, -0.615835, 2.3628, racer
-16.0648, -0.623536, 2.3628, racer
-16.0654, -0.616987, 2.3628, racer
-16.0654, -0.617473, 2.3628, racer
-16.0652, -0.619418, 2.3628, racer
-16.0644, -0.630505, 2.3628, racer
-16.0652, -0.619134, 2.3628, racer
-16.0651, -0.619402, 2.3628, racer
-16.0648, -0.62809, 2.3628, racer
-16.0651, -0.618847, 2.3628, racer
-16.0651, -0.617081, 2.3628, racer
-16.0651, -0.624778, 2.3628, racer
-16.065, -0.617777, 2.3628, racer
-16.065, -0.627783, 2.3628, racer
-16.065, -0.618508, 2.3628, racer
-16.065, -0.628405, 2.3628, racer
-16.065, -0.620613, 2.3628, racer
-16.065, -0.617102, 2.3628, racer
-16.065, -0.624622, 2.3628, racer
-16.065, -0.619512, 2.3628, racer
-16.065, -0.617101, 2.3628, racer
-16.065, -0.617703, 2.3628, racer
-16.065, -0.61765, 2.3628, racer
-16.065, -0.619847, 2.3628, racer
-16.065, -0.61779, 2.3628, racer
-16.065, -0.617615, 2.3628, racer
-16.065, -0.625764, 2.3628, racer
-16.065, -0.628565, 2.3628, racer
-16.065, -0.628076, 2.3628, racer
-16.065, -0.624883, 2.3628, racer
-16.065, -0.626788, 2.3628, racer
-16.065, -0.620089, 2.3628, racer
-16.065, -0.61503, 2.3628, racer
-16.065, -0.622717, 2.3628, racer
-16.065, -0.616971, 2.3628, racer
-16.065, -0.615744, 2.3628, racer
-16.065, -0.624979, 2.3628, racer
-16.065, -0.627254, 2.3628, racer
-16.065, -0.62456, 2.3628, racer
-16.065, -0.615947, 2.3628, racer
-16.065, -0.618124, 2.3628, racer
-16.065, -0.623865, 2.3628, racer
-16.065, -0.627295, 2.3628, racer
-16.065, -0.620719, 2.3628, racer
-16.065, -0.615692, 2.3628, racer
-16.065, -0.617332, 2.3628, racer
-16.065, -0.624919, 2.3628, racer
-16.065, -0.627142, 2.3628, racer
-16.065, -0.621052, 2.3628, racer
-16.065, -0.61637, 2.3628, racer
-16.065, -0.615173, 2.3628, racer
-16.065, -0.62436, 2.3628, racer
-16.065, -0.616597, 2.3628, racer
-16.065, -0.616996, 2.3628, racer
-16.065, -0.617728, 2.3628, racer
-16.065, -0.617028, 2.3628, racer
-16.065, -0.617913, 2.3628, racer
-16.065, -0.617436, 2.3628, racer
-16.065, -0.61737, 2.3628, racer
-16.065, -0.61843, 2.3628, racer
-16.065, -0.629934, 2.3628, racer
-16.065, -0.627239, 2.3628, racer
-16.065, -0.619332, 2.3628, racer
-16.0651, -0.625722, 2.3628, racer
-16.065, -0.619152, 2.3628, racer
-16.0651, -0.61753, 2.3628, racer
-16.065, -0.618213, 2.3628, racer
-16.0651, -0.61799, 2.3628, racer
-16.065, -0.617185, 2.3628, racer
-16.065, -0.625596, 2.3628, racer
-16.065, -0.627774, 2.3628, racer
-16.065, -0.620746, 2.3628, racer
-16.065, -0.615432, 2.3628, racer
-16.065, -0.617979, 2.3628, racer
-16.065, -0.624503, 2.3628, racer
-16.065, -0.627423, 2.3628, racer
-16.065, -0.626471, 2.3628, racer
-16.065, -0.615286, 2.3628, racer
-16.065, -0.623161, 2.3628, racer
-16.065, -0.614903, 2.3628, racer
-16.065, -0.614202, 2.3628, racer
-16.065, -0.623944, 2.3628, racer
-16.065, -0.626558, 2.3628, racer
-16.065, -0.625719, 2.3628, racer
-16.065, -0.615246, 2.3628, racer
-16.065, -0.614986, 2.3628, racer
-16.065, -0.624478, 2.3628, racer
-16.065, -0.626785, 2.3628, racer
-16.065, -0.621695, 2.3628, racer
-16.065, -0.615604, 2.3628, racer
-16.065, -0.615373, 2.3628, racer
-16.065, -0.617355, 2.3628, racer
-16.065, -0.629809, 2.3628, racer
-16.065, -0.619756, 2.3628, racer
-16.065, -0.616821, 2.3628, racer
-16.065, -0.616563, 2.3628, racer
-16.065, -0.61931, 2.3628, racer
-16.065, -0.616756, 2.3628, racer
-16.065, -0.62099, 2.3628, racer
-16.065, -0.630432, 2.3628, racer
-16.065, -0.629542, 2.3628, racer
-16.065, -0.619531, 2.3628, racer
-16.065, -0.617011, 2.3628, racer
-16.065, -0.623737, 2.3628, racer
-16.065, -0.617899, 2.3628, racer
-16.065, -0.620556, 2.3628, racer
-16.065, -0.628253, 2.3628, racer
-16.065, -0.627214, 2.3628, racer
-16.065, -0.61799, 2.3628, racer
-16.065, -0.6186, 2.3628, racer
-16.065, -0.625255, 2.3628, racer
-16.065, -0.628059, 2.3628, racer
-16.065, -0.623707, 2.3628, racer
-16.065, -0.618141, 2.3628, racer
-16.065, -0.6178, 2.3628, racer
-16.065, -0.623517, 2.3628, racer
-16.065, -0.629611, 2.3628, racer
-16.065, -0.6293, 2.3628, racer
-16.065, -0.61859, 2.3628, racer
-16.065, -0.616595, 2.3628, racer
-16.065, -0.618941, 2.3628, racer
-16.065, -0.6145, 2.3628, racer
-16.065, -0.614609, 2.3628, racer
-16.065, -0.614845, 2.3628, racer
-16.065, -0.613858, 2.3628, racer
-16.065, -0.616038, 2.3628, racer
-16.065, -0.612835, 2.3628, racer
-16.065, -0.620588, 2.3628, racer
-16.065, -0.612072, 2.3628, racer
-16.065, -0.623342, 2.3628, racer
-16.0651, -0.622624, 2.3628, racer
-16.065, -0.611419, 2.3628, racer
-16.065, -0.617789, 2.3628, racer
-16.065, -0.623404, 2.3628, racer
-16.065, -0.623433, 2.3628, racer
-16.065, -0.617999, 2.3628, racer
-16.065, -0.614471, 2.3628, racer
-16.065, -0.622753, 2.3628, racer
-16.065, -0.626394, 2.3628, racer
-16.065, -0.623845, 2.3628, racer
-16.065, -0.615719, 2.3628, racer
-16.065, -0.617145, 2.3628, racer
-16.065, -0.625425, 2.3628, racer
-16.065, -0.627009, 2.3628, racer
-16.065, -0.626033, 2.3628, racer
-16.065, -0.628581, 2.3628, racer
-16.065, -0.627529, 2.3628, racer
-16.065, -0.624654, 2.3628, racer
-16.065, -0.614601, 2.3628, racer
-16.065, -0.620655, 2.3628, racer
-16.065, -0.612731, 2.3628, racer
-16.065, -0.615236, 2.3628, racer
-16.065, -0.622715, 2.3628, racer
-16.065, -0.625299, 2.3628, racer
-16.065, -0.619807, 2.3628, racer
-16.065, -0.622997, 2.3628, racer
-16.065, -0.617351, 2.3628, racer
-16.065, -0.623621, 2.3628, racer
-16.065, -0.62463, 2.3628, racer
-16.065, -0.617157, 2.3628, racer
-16.065, -0.613868, 2.3628, racer
-16.065, -0.613175, 2.3628, racer
-16.065, -0.622406, 2.3628, racer
-16.0423, -0.571232, 2.26559, racer
-16.0304, 0.0989616, 1.66328, racer
-16.0555, 1.13223, 1.22637, racer
-15.7539, 1.73926, 0.921444, racer
-15.2727, 2.17701, 1.47684, racer
-14.6615, 2.36567, 2.14535, racer
-14.606, 2.48193, 2.72694, racer
-14.5634, 2.51396, 2.73525, racer
-13.8336, 2.95762, 2.63754, racer
-12.9742, 3.26188, 2.77668, racer
-12.4458, 3.38488, 3.14936, racer
-12.6339, 3.20342, 3.1213, racer
-13.2946, 2.60585, 3.54233, racer
-14.1266, 2.20076, 3.39413, racer
-14.6703, 1.58824, 2.54826, racer
-14.8767, 1.01814, 2.15969, racer
-15.0506, 0.522439, 1.48103, racer
