Iteration, Path length, Time, Planning, Flying
0, 1.39166, 4.92, 0.468, 4.424
1, 4.37146, 7.936, 1.745, 9.347
2, 4.89745, 7.936, 2.669, 11.344
3, 6.0426, 8.936, 2.688, 13.865
4, 7.51012, 8.936, 3.089, 13.982
5, 8.74363, 8.936, 3.089, 13.982
6, 9.40526, 8.936, 3.089, 13.982
7, 12.4789, 8.936, 4.152, 14.878
8, 14.1855, 9.956, 4.152, 14.878
9, 20.3942, 14.92, 4.175, 23.678
10, 24.9341, 14.957, 4.175, 23.678
11, 35.8012, 14.959, 4.747, 26.798
12, 43.2425, 22.921, 4.786, 33.856
13, 49.3493, 22.957, 4.806, 51.177
14, 52.1968, 25.957, 4.806, 51.177
15, 62.3424, 25.958, 4.806, 51.177
16, 66.4216, 30.956, 4.806, 51.177
17, 68.9633, 33.957, 4.806, 51.177
18, 71.9145, 36.956, 4.806, 51.177
19, 74.5699, 39.956, 4.806, 51.177
20, 87.8988, 39.959, 4.806, 51.177
21, 92.2189, 44.956, 4.806, 51.177
22, 95.0748, 47.956, 4.827, 74.656
23, 97.1401, 50.956, 5.045, 78.399
24, 99.625, 53.956, 5.045, 78.399
25, 111.964, 53.958, 5.045, 78.399
26, 116.454, 58.957, 5.045, 78.399
27, 118.89, 61.956, 5.045, 78.399
28, 121.513, 64.956, 5.045, 78.399
29, 123.788, 67.956, 5.045, 78.399
30, 125.775, 70.956, 5.045, 78.399
