Goal x, Goal y, Goal z, Planner
12.672, 10.977, 0.901676, racer
13.0806, 10.8599, 0.922383, racer
13.0767, 10.8503, 0.905483, racer
13.073, 10.8929, 0.900883, racer
13.0487, 11.2703, 0.926641, racer
13.0117, 11.3372, 0.94651, racer
13.018, 10.7797, 0.915816, racer
13.0239, 10.7513, 0.903778, racer
13.0242, 10.7486, 0.902907, racer
13.0242, 10.7491, 0.903036, racer
12.9838, 10.7901, 0.954651, racer
12.2388, 11.3656, 1.21529, racer
11.5993, 11.5295, 1.17423, racer
11.2717, 10.6735, 1.2177, racer
10.6269, 10.5658, 1.247, racer
9.99846, 11.4691, 1.29598, racer
10.1791, 12.1435, 1.30306, racer
10.6017, 12.9867, 1.3893, racer
10.4946, 14.0734, 1.81409, racer
10.2233, 13.7087, 2.17826, racer
10.3134, 13.0583, 2.06172, racer
10.626, 13.3325, 1.47483, racer
10.2849, 13.1268, 1.26003, racer
9.45777, 12.4278, 1.24417, racer
8.77584, 12.2568, 1.40042, racer
8.93814, 13.1137, 1.58244, racer
9.0653, 13.6076, 1.64835, racer
8.97906, 13.4045, 1.64463, racer
8.90187, 13.0055, 1.57393, racer
8.76984, 12.976, 1.5869, racer
7.78421, 13.588, 1.76834, racer
6.5529, 14.6003, 1.69105, racer
6.11004, 14.7162, 1.04619, racer
6.41398, 14.3404, 1.0937, racer
6.77029, 14.4251, 1.75557, racer
6.66447, 14.3198, 1.72678, racer
6.53934, 14.2946, 1.23249, racer
6.54355, 14.2984, 1.23992, racer
6.55668, 14.2553, 1.26511, racer
6.65197, 13.8069, 1.46464, racer
6.76529, 13.2508, 1.69232, racer
7.01023, 12.8516, 1.66315, racer
7.38767, 12.3101, 1.69385, racer
7.99679, 11.9566, 1.67824, racer
8.60729, 11.979, 1.57611, racer
8.4841, 11.4972, 1.50133, racer
7.95364, 11.0388, 1.2709, racer
8.04494, 10.9421, 1.25239, racer
8.98871, 10.7573, 1.10445, racer
10.0946, 10.9013, 0.884131, racer
10.6996, 11.457, 1.02859, racer
11.1322, 11.7169, 1.22357, racer
11.3729, 11.2104, 1.88352, racer
11.557, 10.6488, 2.29639, racer
11.5197, 11.2792, 1.88168, racer
11.5509, 12.7428, 1.23506, racer
11.4153, 13.995, 0.884229, racer
10.5671, 14.313, 1.401, racer
10.5756, 13.8002, 1.64131, racer
11.4441, 13.2163, 1.11396, racer
