Iteration, Path length, Time, Planning, Flying
72, 49.5254, 71.91, 8.475, 63.42
73, 50.3697, 72.91, 8.475, 64.42
74, 50.9352, 73.91, 8.495, 65.4
75, 51.6888, 74.91, 8.495, 66.4
76, 53.1067, 75.91, 8.495, 67.4
77, 53.7538, 76.91, 8.495, 68.4
78, 54.599, 77.91, 8.495, 69.4
79, 55.4808, 78.91, 8.515, 70.38
80, 56.2667, 79.91, 8.515, 71.38
81, 57.593, 80.91, 8.515, 72.38
82, 58.235, 81.91, 8.535, 73.36
83, 59.0038, 82.91, 8.535, 74.36
84, 59.6703, 83.91, 8.535, 75.36
85, 60.5934, 84.91, 8.555, 76.34
86, 61.7202, 85.91, 8.575, 77.32
87, 62.3284, 86.91, 8.575, 78.32
88, 63.4914, 87.91, 8.575, 79.32
89, 64.1346, 88.91, 8.595, 80.3
90, 65.2615, 89.91, 8.595, 81.3
91, 66.1763, 90.91, 8.595, 82.3
92, 66.9769, 91.91, 8.595, 83.3
93, 68.1302, 92.91, 8.595, 84.3
94, 68.8612, 93.91, 8.595, 85.3
95, 70.0857, 94.91, 8.595, 86.3
96, 70.6598, 95.91, 8.615, 87.28
97, 71.1047, 96.91, 8.995, 87.9
98, 71.112, 97.91, 9.995, 87.9
99, 71.1638, 98.91, 10.635, 88.26
100, 71.6926, 99.91, 10.635, 89.26
101, 72.4387, 100.91, 10.635, 90.26
102, 73.6319, 101.91, 10.635, 91.26
103, 74.3027, 102.91, 10.635, 92.26
104, 75.063, 103.91, 10.655, 93.24
105, 75.8734, 104.91, 10.655, 94.24
106, 76.4618, 105.91, 10.655, 95.24
107, 77.588, 106.91, 10.655, 96.24
108, 78.167, 107.91, 10.655, 97.24
109, 78.8288, 108.91, 10.655, 98.24
110, 79.3709, 109.91, 10.655, 99.24
111, 79.9978, 110.91, 10.655, 100.24
112, 81.1864, 111.91, 10.655, 101.24
113, 81.5598, 112.91, 10.655, 102.24
114, 82.6376, 113.91, 10.655, 103.24
115, 84.178, 114.91, 10.655, 104.24
116, 85.5375, 115.91, 10.675, 105.22
117, 86.0382, 116.91, 10.675, 106.22
118, 86.8263, 117.91, 10.675, 107.22
119, 87.1744, 118.91, 10.755, 108.14
120, 88.0273, 119.91, 10.755, 109.14
121, 89.128, 120.91, 10.755, 110.14
122, 90.2301, 121.91, 10.755, 111.14
123, 91.5453, 122.91, 10.755, 112.14
124, 92.1891, 123.91, 10.775, 113.12
125, 93.1868, 124.91, 10.775, 114.12
126, 93.9263, 125.91, 10.775, 115.12
127, 95.4072, 126.91, 10.775, 116.12
128, 96.201, 127.91, 10.775, 117.12
129, 96.8216, 128.91, 10.775, 118.12
130, 97.8925, 129.91, 10.775, 119.12
131, 98.5179, 130.91, 10.775, 120.12
132, 99.5065, 131.91, 10.775, 121.12
133, 99.8932, 132.91, 10.775, 122.12
134, 100.583, 133.91, 10.795, 123.1
135, 100.917, 134.91, 10.795, 124.1
136, 101.056, 135.91, 10.955, 124.94
137, 101.62, 136.91, 10.975, 125.92
138, 101.957, 137.91, 10.975, 126.92
139, 103.277, 138.91, 10.975, 127.92
140, 104.299, 139.91, 10.995, 128.9
141, 104.942, 140.91, 10.995, 129.9
142, 105.841, 141.91, 10.995, 130.9
143, 106.994, 142.91, 11.015, 131.88
144, 107.753, 143.91, 11.015, 132.88
145, 108.731, 144.91, 11.015, 133.88
146, 109.305, 145.91, 11.035, 134.86
147, 109.736, 146.91, 11.035, 135.86
148, 110.568, 147.91, 11.035, 136.86
149, 111.258, 148.91, 11.035, 137.86
150, 112.688, 149.91, 11.035, 138.86
151, 114.174, 150.91, 11.055, 139.84
152, 115.209, 151.91, 11.055, 140.84
153, 116.233, 152.91, 11.055, 141.84
154, 117.392, 153.91, 11.055, 142.84
155, 117.96, 154.91, 11.055, 143.84
156, 119.453, 155.91, 11.055, 144.84
157, 120.008, 156.91, 11.055, 145.84
158, 120.916, 157.91, 11.055, 146.84
159, 122.253, 158.91, 11.055, 147.84
160, 123.267, 159.91, 11.075, 148.82
161, 124.111, 160.91, 11.075, 149.82
162, 124.921, 161.91, 11.095, 150.8
163, 125.573, 162.91, 11.095, 151.8
164, 126.5, 163.91, 11.095, 152.8
165, 127.155, 164.91, 11.095, 153.8
166, 127.706, 165.91, 11.095, 154.8
167, 128.941, 166.91, 11.095, 155.8
168, 130.14, 167.91, 11.095, 156.8
169, 130.892, 168.91, 11.095, 157.8
170, 131.571, 169.91, 11.095, 158.8
171, 133.008, 170.91, 11.115, 159.78
172, 134.055, 171.91, 11.115, 160.78
173, 134.733, 172.91, 11.115, 161.78
174, 135.844, 173.91, 11.115, 162.78
175, 136.286, 174.91, 11.135, 163.76
176, 137.175, 175.91, 11.135, 164.76
177, 138.371, 176.91, 11.135, 165.76
178, 138.829, 177.91, 11.135, 166.76
179, 139.499, 178.91, 11.135, 167.76
180, 140.258, 179.91, 11.135, 168.76
181, 141.143, 180.91, 11.135, 169.76
182, 141.923, 181.91, 11.135, 170.76
183, 142.056, 182.91, 12.055, 170.84
184, 142.077, 183.91, 12.915, 170.98
185, 142.604, 184.91, 12.935, 171.96
186, 142.976, 185.91, 12.975, 172.92
187, 143.683, 186.91, 12.995, 173.9
188, 144.545, 187.91, 12.995, 174.9
189, 144.782, 188.91, 13.255, 175.64
190, 145.407, 189.91, 13.255, 176.64
191, 145.766, 190.91, 13.275, 177.62
192, 146.905, 191.91, 13.295, 178.6
193, 147.935, 192.91, 13.295, 179.6
194, 148.708, 193.91, 13.295, 180.6
195, 150.087, 194.91, 13.295, 181.6
196, 150.719, 195.91, 13.295, 182.6
197, 151.791, 196.91, 13.295, 183.6
198, 152.364, 197.91, 13.295, 184.6
199, 153.036, 198.91, 13.295, 185.6
200, 154.217, 199.91, 13.295, 186.6
201, 154.963, 200.91, 13.315, 187.58
202, 155.776, 201.91, 13.335, 188.56
203, 156.816, 202.91, 13.335, 189.56
204, 157.751, 203.91, 13.335, 190.56
205, 158.624, 204.91, 13.335, 191.56
206, 159.732, 205.91, 13.335, 192.56
207, 160.252, 206.91, 13.335, 193.56
208, 161.09, 207.91, 13.335, 194.56
209, 162.169, 208.91, 13.335, 195.56
210, 163.126, 209.91, 13.355, 196.54
211, 163.792, 210.91, 13.355, 197.54
212, 164.788, 211.91, 13.355, 198.54
213, 166.197, 212.91, 13.355, 199.54
214, 166.909, 213.91, 13.355, 200.54
215, 167.634, 214.91, 13.355, 201.54
216, 168.347, 215.91, 13.355, 202.54
217, 168.844, 216.91, 13.355, 203.54
218, 169.471, 217.91, 13.355, 204.54
219, 170.701, 218.91, 13.375, 205.52
220, 171.752, 219.91, 13.375, 206.52
221, 172.217, 220.91, 13.375, 207.52
222, 173.282, 221.91, 13.375, 208.52
223, 173.776, 222.91, 13.395, 209.5
224, 174.662, 223.91, 13.395, 210.5
225, 175.884, 224.91, 13.395, 211.5
226, 176.358, 225.91, 13.395, 212.5
227, 176.98, 226.91, 13.395, 213.5
228, 177.505, 227.91, 13.395, 214.5
229, 178.105, 228.91, 13.395, 215.5
230, 178.603, 229.91, 13.395, 216.5
231, 179.988, 230.91, 13.395, 217.5
232, 180.973, 231.91, 13.395, 218.5
233, 181.71, 232.91, 13.415, 219.48
234, 182.999, 233.91, 13.415, 220.48
235, 183.881, 234.91, 13.435, 221.46
236, 184.337, 235.91, 13.435, 222.46
237, 185.284, 236.91, 13.435, 223.46
238, 185.686, 237.91, 13.435, 224.46
239, 186.984, 238.91, 13.435, 225.46
240, 187.985, 239.91, 13.455, 226.44
241, 188.87, 240.91, 13.455, 227.44
242, 189.297, 241.91, 13.715, 228.18
243, 189.307, 242.91, 14.715, 228.18
244, 189.518, 243.91, 15.075, 228.82
245, 190.716, 244.91, 15.095, 229.8
246, 191.749, 245.91, 15.095, 230.8
247, 192.611, 246.91, 15.095, 231.8
248, 192.972, 247.91, 15.115, 232.78
249, 194.273, 248.91, 15.155, 233.74
250, 195.162, 249.91, 15.155, 234.74
251, 195.953, 250.91, 15.155, 235.74
252, 197.25, 251.91, 15.155, 236.74
253, 198.785, 252.91, 15.175, 237.72
254, 199.784, 253.91, 15.175, 238.72
255, 200.399, 254.91, 15.175, 239.72
256, 201.882, 255.91, 15.175, 240.72
257, 203.45, 256.91, 15.195, 241.7
258, 204.231, 257.91, 15.195, 242.7
259, 204.829, 258.91, 15.195, 243.7
260, 206.26, 259.91, 15.195, 244.7
261, 207.949, 260.91, 15.195, 245.7
262, 209.739, 261.91, 15.195, 246.7
263, 210.354, 262.91, 15.195, 247.7
264, 211.053, 263.91, 15.195, 248.7
265, 211.892, 264.91, 15.195, 249.7
266, 213.05, 265.91, 15.195, 250.7
267, 213.586, 266.91, 15.195, 251.7
268, 214.328, 267.91, 15.195, 252.7
269, 215.542, 268.91, 15.195, 253.7
270, 216.613, 269.91, 15.195, 254.7
271, 217.409, 270.91, 15.215, 255.68
272, 217.894, 271.91, 15.215, 256.68
273, 218.514, 272.91, 15.215, 257.68
274, 219.541, 273.91, 15.215, 258.68
275, 220.464, 274.91, 15.215, 259.68
276, 221.669, 275.91, 15.215, 260.68
277, 222.564, 276.91, 15.215, 261.68
278, 223.492, 277.91, 15.215, 262.68
279, 223.957, 278.91, 15.215, 263.68
280, 224.223, 279.91, 15.555, 264.34
281, 224.353, 280.91, 15.555, 265.34
282, 225.192, 281.91, 15.555, 266.34
283, 225.318, 282.91, 16.455, 266.44
284, 225.318, 283.91, 17.455, 266.44
285, 225.318, 284.91, 18.455, 266.44
286, 225.318, 285.91, 19.455, 266.44
287, 225.318, 286.91, 20.455, 266.44
288, 225.318, 287.91, 21.455, 266.44
289, 225.318, 288.91, 22.455, 266.44
290, 225.318, 289.91, 23.455, 266.44
291, 225.318, 290.91, 24.455, 266.44
292, 225.318, 291.91, 25.455, 266.44
293, 225.318, 292.91, 26.455, 266.44
294, 225.318, 293.91, 27.455, 266.44
295, 225.318, 294.91, 28.455, 266.44
296, 225.318, 295.91, 29.455, 266.44
297, 225.318, 296.91, 30.455, 266.44
298, 225.318, 297.91, 31.455, 266.44
299, 225.318, 298.91, 32.455, 266.44
300, 225.318, 299.91, 33.455, 266.44
301, 225.318, 300.91, 34.455, 266.44
302, 225.318, 301.91, 35.455, 266.44
303, 225.318, 302.91, 36.455, 266.44
304, 225.318, 303.91, 37.455, 266.44
305, 225.318, 304.91, 38.455, 266.44
306, 225.318, 305.91, 39.455, 266.44
307, 225.318, 306.91, 40.455, 266.44
308, 225.318, 307.91, 41.455, 266.44
309, 225.318, 308.91, 42.455, 266.44
310, 225.318, 309.91, 43.455, 266.44
311, 225.318, 310.91, 44.455, 266.44
312, 225.318, 311.91, 45.455, 266.44
313, 225.318, 312.91, 46.455, 266.44
314, 225.318, 313.91, 47.455, 266.44
315, 225.318, 314.91, 48.455, 266.44
316, 225.318, 315.91, 49.455, 266.44
317, 225.318, 316.91, 50.455, 266.44
318, 225.318, 317.91, 51.455, 266.44
319, 225.318, 318.91, 52.455, 266.44
320, 225.318, 319.91, 53.455, 266.44
321, 225.318, 320.91, 54.455, 266.44
322, 225.318, 321.91, 55.455, 266.44
323, 225.318, 322.91, 56.455, 266.44
324, 225.318, 323.91, 57.455, 266.44
325, 225.318, 324.91, 58.455, 266.44
326, 225.318, 325.91, 59.455, 266.44
327, 225.318, 326.91, 60.455, 266.44
328, 225.318, 327.91, 61.455, 266.44
329, 225.318, 328.91, 62.455, 266.44
330, 225.318, 329.91, 63.455, 266.44
331, 225.318, 330.91, 64.455, 266.44
332, 225.318, 331.91, 65.455, 266.44
333, 225.318, 332.91, 66.455, 266.44
334, 225.318, 333.91, 67.455, 266.44
335, 225.318, 334.91, 68.455, 266.44
336, 225.318, 335.91, 69.455, 266.44
337, 225.318, 336.91, 70.455, 266.44
338, 225.318, 337.91, 71.455, 266.44
339, 225.318, 338.91, 72.455, 266.44
340, 225.318, 339.91, 73.455, 266.44
341, 225.318, 340.91, 74.455, 266.44
342, 225.318, 341.91, 75.455, 266.44
343, 225.318, 342.91, 76.455, 266.44
344, 225.318, 343.91, 77.455, 266.44
345, 225.318, 344.91, 78.455, 266.44
346, 225.318, 345.91, 79.455, 266.44
347, 225.318, 346.91, 80.455, 266.44
348, 225.318, 347.91, 81.455, 266.44
349, 225.318, 348.91, 82.455, 266.44
350, 225.318, 349.91, 83.455, 266.44
351, 225.318, 350.91, 84.455, 266.44
352, 225.318, 351.91, 85.455, 266.44
353, 225.318, 352.91, 86.455, 266.44
354, 225.318, 353.91, 87.455, 266.44
355, 225.318, 354.91, 88.455, 266.44
356, 225.318, 355.91, 89.455, 266.44
357, 225.318, 356.91, 90.455, 266.44
358, 225.318, 357.91, 91.455, 266.44
359, 225.318, 358.91, 92.455, 266.44
360, 225.318, 359.91, 93.455, 266.44
361, 225.318, 360.91, 94.455, 266.44
362, 225.318, 361.91, 95.455, 266.44
363, 225.318, 362.91, 96.455, 266.44
364, 225.318, 363.91, 97.455, 266.44
365, 225.318, 364.91, 98.455, 266.44
366, 225.318, 365.91, 99.455, 266.44
367, 225.318, 366.91, 100.455, 266.44
368, 225.318, 367.91, 101.455, 266.44
369, 225.318, 368.91, 102.455, 266.44
370, 225.318, 369.91, 103.455, 266.44
371, 225.318, 370.91, 104.455, 266.44
372, 225.318, 371.91, 105.455, 266.44
373, 225.318, 372.91, 106.455, 266.44
374, 225.318, 373.91, 107.455, 266.44
375, 225.318, 374.91, 108.455, 266.44
376, 225.318, 375.91, 109.455, 266.44
377, 225.318, 376.91, 110.455, 266.44
378, 225.318, 377.91, 111.455, 266.44
379, 225.318, 378.91, 112.455, 266.44
380, 225.318, 379.91, 113.455, 266.44
381, 225.318, 380.91, 114.455, 266.44
382, 225.318, 381.91, 115.455, 266.44
383, 225.318, 382.91, 116.455, 266.44
384, 225.318, 383.91, 117.455, 266.44
385, 225.318, 384.91, 118.455, 266.44
386, 225.318, 385.91, 119.455, 266.44
387, 225.318, 386.91, 120.455, 266.44
388, 225.318, 387.91, 121.455, 266.44
389, 225.318, 388.91, 122.455, 266.44
390, 225.318, 389.91, 123.455, 266.44
391, 225.318, 390.91, 124.455, 266.44
392, 225.318, 391.91, 125.455, 266.44
393, 225.318, 392.91, 126.455, 266.44
394, 225.318, 393.91, 127.455, 266.44
395, 225.318, 394.91, 128.455, 266.44
396, 225.318, 395.91, 129.455, 266.44
397, 225.318, 396.91, 130.455, 266.44
398, 225.318, 397.91, 131.455, 266.44
399, 225.318, 398.91, 132.455, 266.44
400, 225.318, 399.91, 133.455, 266.44
401, 225.318, 400.91, 134.455, 266.44
402, 225.318, 401.91, 135.455, 266.44
403, 225.318, 402.91, 136.455, 266.44
404, 225.318, 403.91, 137.455, 266.44
405, 225.318, 404.91, 138.455, 266.44
406, 225.318, 405.91, 139.455, 266.44
407, 225.318, 406.91, 140.455, 266.44
408, 225.318, 407.91, 141.455, 266.44
409, 225.318, 408.91, 142.455, 266.44
410, 225.318, 409.91, 143.455, 266.44
411, 225.318, 410.91, 144.455, 266.44
412, 225.318, 411.91, 145.455, 266.44
413, 225.318, 412.91, 146.455, 266.44
414, 225.318, 413.91, 147.455, 266.44
415, 225.318, 414.91, 148.455, 266.44
416, 225.318, 415.91, 149.455, 266.44
417, 225.318, 416.91, 150.455, 266.44
418, 225.318, 417.91, 151.455, 266.44
419, 225.318, 418.91, 152.455, 266.44
420, 225.318, 419.91, 153.455, 266.44
421, 225.318, 420.91, 154.455, 266.44
422, 225.318, 421.91, 155.455, 266.44
423, 225.318, 422.91, 156.455, 266.44
424, 225.318, 423.91, 157.455, 266.44
425, 225.318, 424.91, 158.455, 266.44
426, 225.318, 425.91, 159.455, 266.44
427, 225.318, 426.91, 160.455, 266.44
428, 225.318, 427.91, 161.455, 266.44
429, 225.318, 428.91, 162.455, 266.44
430, 225.318, 429.91, 163.455, 266.44
431, 225.318, 430.91, 164.455, 266.44
432, 225.318, 431.91, 165.455, 266.44
433, 225.318, 432.91, 166.455, 266.44
434, 225.318, 433.91, 167.455, 266.44
435, 225.318, 434.91, 168.455, 266.44
436, 225.318, 435.91, 169.455, 266.44
437, 225.318, 436.91, 170.455, 266.44
438, 225.318, 437.91, 171.455, 266.44
439, 225.318, 438.91, 172.455, 266.44
440, 225.318, 439.91, 173.455, 266.44
441, 225.318, 440.91, 174.455, 266.44
442, 225.318, 441.91, 175.455, 266.44
443, 225.318, 442.91, 176.455, 266.44
444, 225.318, 443.91, 177.455, 266.44
445, 225.318, 444.91, 178.455, 266.44
446, 225.318, 445.91, 179.455, 266.44
447, 225.318, 446.91, 180.455, 266.44
448, 225.318, 447.91, 181.455, 266.44
449, 225.318, 448.91, 182.455, 266.44
450, 225.318, 449.91, 183.455, 266.44
451, 225.318, 450.91, 184.455, 266.44
452, 225.318, 451.91, 185.455, 266.44
453, 225.318, 452.91, 186.455, 266.44
454, 225.318, 453.91, 187.455, 266.44
455, 225.318, 454.91, 188.455, 266.44
456, 225.318, 455.91, 189.455, 266.44
457, 225.318, 456.91, 190.455, 266.44
458, 225.318, 457.91, 191.455, 266.44
459, 225.318, 458.91, 192.455, 266.44
460, 225.318, 459.91, 193.455, 266.44
461, 225.318, 460.91, 194.455, 266.44
462, 225.318, 461.91, 195.455, 266.44
463, 225.318, 462.91, 196.455, 266.44
464, 225.318, 463.91, 197.455, 266.44
465, 225.318, 464.91, 198.455, 266.44
466, 225.318, 465.91, 199.455, 266.44
467, 225.318, 466.91, 200.455, 266.44
468, 225.318, 467.91, 201.455, 266.44
469, 225.318, 468.91, 202.455, 266.44
470, 225.318, 469.91, 203.455, 266.44
471, 225.318, 470.91, 204.455, 266.44
472, 225.318, 471.91, 205.455, 266.44
473, 225.318, 472.91, 206.455, 266.44
474, 225.318, 473.91, 207.455, 266.44
475, 225.318, 474.91, 208.455, 266.44
476, 225.318, 475.91, 209.455, 266.44
477, 225.318, 476.91, 210.455, 266.44
478, 225.318, 477.91, 211.455, 266.44
479, 225.318, 478.91, 212.455, 266.44
480, 225.318, 479.91, 213.455, 266.44
481, 225.318, 480.91, 214.455, 266.44
482, 225.318, 481.91, 215.455, 266.44
483, 225.318, 482.91, 216.455, 266.44
484, 225.318, 483.91, 217.455, 266.44
485, 225.318, 484.91, 218.455, 266.44
486, 225.318, 485.91, 219.455, 266.44
487, 225.318, 486.91, 220.455, 266.44
488, 225.318, 487.91, 221.455, 266.44
489, 225.318, 488.91, 222.455, 266.44
490, 225.318, 489.91, 223.455, 266.44
491, 225.318, 490.91, 224.455, 266.44
492, 225.318, 491.91, 225.455, 266.44
493, 225.318, 492.91, 226.455, 266.44
494, 225.318, 493.91, 227.455, 266.44
495, 225.318, 494.91, 228.455, 266.44
496, 225.318, 495.91, 229.455, 266.44
497, 225.318, 496.91, 230.455, 266.44
498, 225.318, 497.91, 231.455, 266.44
499, 225.318, 498.91, 232.455, 266.44
500, 225.318, 499.91, 233.455, 266.44
501, 225.318, 500.91, 234.455, 266.44
502, 225.318, 501.91, 235.455, 266.44
503, 225.318, 502.91, 236.455, 266.44
504, 225.318, 503.91, 237.455, 266.44
505, 225.318, 504.91, 238.455, 266.44
506, 225.318, 505.91, 239.455, 266.44
507, 225.318, 506.91, 240.455, 266.44
508, 225.318, 507.91, 241.455, 266.44
509, 225.318, 508.91, 242.455, 266.44
510, 225.318, 509.91, 243.455, 266.44
511, 225.318, 510.91, 244.455, 266.44
512, 225.318, 511.91, 245.455, 266.44
513, 225.318, 512.91, 246.455, 266.44
514, 225.318, 513.91, 247.455, 266.44
515, 225.318, 514.91, 248.455, 266.44
516, 225.318, 515.91, 249.455, 266.44
517, 225.318, 516.91, 250.455, 266.44
518, 225.318, 517.91, 251.455, 266.44
519, 225.318, 518.91, 252.455, 266.44
520, 225.318, 519.91, 253.455, 266.44
521, 225.318, 520.91, 254.455, 266.44
522, 225.318, 521.91, 255.455, 266.44
523, 225.318, 522.91, 256.455, 266.44
524, 225.318, 523.91, 257.455, 266.44
525, 225.318, 524.91, 258.455, 266.44
526, 225.318, 525.91, 259.455, 266.44
527, 225.318, 526.91, 260.455, 266.44
528, 225.318, 527.91, 261.455, 266.44
529, 225.318, 528.91, 262.455, 266.44
530, 225.318, 529.91, 263.455, 266.44
531, 225.318, 530.91, 264.455, 266.44
532, 225.318, 531.91, 265.455, 266.44
533, 225.318, 532.91, 266.455, 266.44
534, 225.318, 533.91, 267.455, 266.44
535, 225.318, 534.91, 268.455, 266.44
536, 225.318, 535.91, 269.455, 266.44
537, 225.318, 536.91, 270.455, 266.44
538, 225.318, 537.91, 271.455, 266.44
539, 225.318, 538.91, 272.455, 266.44
540, 225.318, 539.91, 273.455, 266.44
541, 225.318, 540.91, 274.455, 266.44
542, 225.318, 541.91, 275.455, 266.44
543, 225.318, 542.91, 276.455, 266.44
544, 225.318, 543.91, 277.455, 266.44
545, 225.318, 544.91, 278.455, 266.44
546, 225.318, 545.91, 279.455, 266.44
547, 225.318, 546.91, 280.455, 266.44
548, 225.318, 547.91, 281.455, 266.44
549, 225.318, 548.91, 282.455, 266.44
550, 225.318, 549.91, 283.455, 266.44
551, 225.318, 550.91, 284.455, 266.44
552, 225.318, 551.91, 285.455, 266.44
553, 225.318, 552.91, 286.455, 266.44
554, 225.318, 553.91, 287.455, 266.44
555, 225.318, 554.91, 288.455, 266.44
556, 225.318, 555.91, 289.455, 266.44
557, 225.318, 556.91, 290.455, 266.44
558, 225.318, 557.91, 291.455, 266.44
559, 225.318, 558.91, 292.455, 266.44
560, 225.318, 559.91, 293.455, 266.44
561, 225.318, 560.91, 294.455, 266.44
562, 225.318, 561.91, 295.455, 266.44
563, 225.318, 562.91, 296.455, 266.44
564, 225.318, 563.91, 297.455, 266.44
565, 225.318, 564.91, 298.455, 266.44
566, 225.318, 565.91, 299.455, 266.44
567, 225.318, 566.91, 300.455, 266.44
568, 225.318, 567.91, 301.455, 266.44
569, 225.318, 568.91, 302.455, 266.44
570, 225.318, 569.91, 303.455, 266.44
571, 225.318, 570.91, 304.455, 266.44
572, 225.318, 571.91, 305.455, 266.44
573, 225.318, 572.91, 306.455, 266.44
574, 225.318, 573.91, 307.455, 266.44
575, 225.318, 574.91, 308.455, 266.44
576, 225.318, 575.91, 309.455, 266.44
577, 225.318, 576.91, 310.455, 266.44
578, 225.318, 577.91, 311.455, 266.44
579, 225.318, 578.91, 312.455, 266.44
580, 225.318, 579.91, 313.455, 266.44
581, 225.318, 580.91, 314.455, 266.44
582, 225.318, 581.91, 315.455, 266.44
583, 225.318, 582.91, 316.455, 266.44
584, 225.318, 583.91, 317.455, 266.44
585, 225.318, 584.91, 318.455, 266.44
586, 225.318, 585.91, 319.455, 266.44
587, 225.318, 586.91, 320.455, 266.44
588, 225.318, 587.91, 321.455, 266.44
589, 225.318, 588.91, 322.455, 266.44
590, 225.318, 589.91, 323.455, 266.44
591, 225.318, 590.91, 324.455, 266.44
592, 225.318, 591.91, 325.455, 266.44
593, 225.318, 592.91, 326.455, 266.44
594, 225.318, 593.91, 327.455, 266.44
595, 225.318, 594.91, 328.455, 266.44
596, 225.318, 595.91, 329.455, 266.44
597, 225.318, 596.91, 330.455, 266.44
598, 225.318, 597.91, 331.455, 266.44
599, 225.318, 598.91, 332.455, 266.44
600, 225.318, 599.91, 333.455, 266.44
601, 225.318, 600.91, 334.455, 266.44
602, 225.318, 601.91, 335.455, 266.44
603, 225.318, 602.91, 336.455, 266.44
604, 225.318, 603.91, 337.455, 266.44
605, 225.318, 604.91, 338.455, 266.44
606, 225.318, 605.91, 339.455, 266.44
607, 225.318, 606.91, 340.455, 266.44
608, 225.318, 607.91, 341.455, 266.44
609, 225.318, 608.91, 342.455, 266.44
610, 225.318, 609.91, 343.455, 266.44
611, 225.318, 610.91, 344.455, 266.44
612, 225.318, 611.91, 345.455, 266.44
613, 225.318, 612.91, 346.455, 266.44
614, 225.318, 613.91, 347.455, 266.44
615, 225.318, 614.91, 348.455, 266.44
616, 225.318, 615.91, 349.455, 266.44
617, 225.318, 616.91, 350.455, 266.44
618, 225.318, 617.91, 351.455, 266.44
619, 225.318, 618.91, 352.455, 266.44
620, 225.318, 619.91, 353.455, 266.44
621, 225.318, 620.91, 354.455, 266.44
622, 225.318, 621.91, 355.455, 266.44
623, 225.318, 622.91, 356.455, 266.44
624, 225.318, 623.91, 357.455, 266.44
625, 225.318, 624.91, 358.455, 266.44
626, 225.318, 625.91, 359.455, 266.44
627, 225.318, 626.91, 360.455, 266.44
628, 225.318, 627.91, 361.455, 266.44
629, 225.318, 628.91, 362.455, 266.44
