Iteration, Path length, Time, Planning, Flying
1, 0.0184607, 0.89, 0.755, 0.12
2, 0.302935, 1.89, 0.755, 1.12
3, 0.633345, 2.89, 0.775, 2.1
4, 0.90399, 3.89, 0.875, 3
5, 1.13101, 4.89, 0.895, 3.985
6, 1.24702, 5.89, 1.18, 4.695
7, 2.05359, 6.89, 1.18, 5.695
8, 3.25058, 7.89, 1.25, 6.625
9, 3.91084, 8.89, 1.25, 7.625
10, 4.76708, 9.89, 1.25, 8.625
11, 5.66128, 10.89, 1.31, 9.565
12, 6.74131, 11.89, 1.31, 10.565
13, 7.36708, 12.89, 1.335, 11.54
14, 8.20969, 13.89, 1.35, 12.525
15, 8.89085, 14.89, 1.39, 13.485
16, 9.15822, 15.89, 1.39, 14.485
17, 9.56056, 16.89, 1.39, 15.485
18, 9.82535, 17.89, 1.43, 16.445
19, 10.4594, 18.89, 1.43, 17.445
20, 11.5879, 19.89, 1.43, 18.445
21, 12.0624, 20.89, 1.45, 19.425
22, 13.2436, 21.89, 1.45, 20.425
23, 13.9451, 22.89, 1.45, 21.425
24, 15.0474, 23.89, 1.47, 22.405
25, 16.0117, 24.89, 1.47, 23.405
26, 16.8669, 25.89, 1.47, 24.405
27, 17.9585, 26.89, 1.47, 25.405
28, 18.6453, 27.89, 1.47, 26.405
29, 19.068, 28.89, 1.49, 27.385
30, 19.9767, 29.89, 1.51, 28.365
31, 20.3691, 30.89, 1.51, 29.365
32, 21.5012, 31.89, 1.51, 30.365
33, 22.1529, 32.89, 1.525, 31.35
34, 23.1941, 33.89, 1.545, 32.33
35, 23.6023, 34.89, 1.545, 33.33
36, 24.6079, 35.89, 1.545, 34.33
37, 26.1634, 36.89, 1.57, 35.305
38, 26.9958, 37.89, 1.635, 36.24
39, 28.0832, 38.89, 1.655, 37.22
40, 28.9323, 39.89, 1.655, 38.22
41, 30.0182, 40.89, 1.67, 39.205
42, 31.0475, 41.89, 1.67, 40.205
43, 31.7752, 42.89, 1.73, 41.145
44, 32.5024, 43.89, 1.73, 42.145
45, 32.7506, 44.89, 1.78, 43.095
46, 33.0761, 45.89, 1.82, 44.055
47, 34.2108, 46.89, 1.835, 45.04
48, 35.4374, 47.89, 1.835, 46.04
49, 36.504, 48.89, 1.855, 47.02
50, 37.35, 49.89, 1.875, 48
51, 38.4273, 50.89, 1.875, 49
52, 39.394, 51.89, 1.895, 49.98
53, 40.2663, 52.89, 1.895, 50.98
54, 41.4387, 53.89, 1.895, 51.98
55, 42.9595, 54.89, 1.915, 52.96
56, 43.859, 55.89, 1.915, 53.96
57, 45.1752, 56.89, 1.915, 54.96
