Goal x, Goal y, Goal z, Planner
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-29.2411, -10.7746, 1.17869, racer
-29.1846, -10.8317, 1.21188, racer
-28.451, -11.4637, 1.53886, racer
-28.5706, -10.8843, 1.13775, racer
-28.911, -9.73813, 0.88192, racer
-29.1011, -9.68995, 1.31764, racer
-29.5993, -10.2218, 2.30524, racer
-30.4057, -10.2861, 2.64808, racer
-31.1022, -9.76587, 3.27532, racer
-31.9724, -9.44111, 3.9999, racer
-32.2334, -9.53008, 4.265, racer
-32.2829, -9.79523, 4.30559, racer
-32.2979, -9.67574, 4.2765, racer
-32.4639, -9.21274, 4.36556, racer
-32.447, -8.88004, 4.4154, racer
-32.5218, -8.34955, 4.07916, racer
-32.7278, -7.06381, 3.2752, racer
-32.7999, -6.5146, 3.03217, racer
-32.7013, -6.31281, 3.03748, racer
-32.7013, -6.31281, 3.03748, racer
-32.9912, -6.72964, 2.55927, racer
-33.032, -6.57061, 1.9222, racer
-33.0042, -6.26201, 1.1524, racer
-33.0118, -5.85404, 0.963593, racer
-33.3289, -4.98146, 0.977103, racer
-33.16, -4.68665, 0.978799, racer
-33.16, -4.68665, 0.978799, racer
-33.2122, -4.76787, 1.04986, racer
-32.9623, -5.12747, 1.88357, racer
-32.2509, -5.70402, 3.34103, racer
-31.906, -5.99574, 4.69158, racer
-31.9253, -5.97286, 4.78156, racer
-31.9253, -5.97286, 4.78156, racer
-31.2122, -6.51704, 4.7119, racer
-29.7325, -7.54626, 4.50412, racer
-28.6623, -8.24972, 4.31637, racer
-28.374, -8.40006, 4.25768, racer
-28.374, -8.40006, 4.25768, racer
-27.4409, -7.47982, 3.9637, racer
-26.3881, -6.52936, 3.44017, racer
-26.3367, -6.4724, 3.41386, racer
-26.4057, -5.87617, 1.96067, racer
-26.4074, -5.65962, 1.58707, racer
-26.4431, -4.74712, 1.35009, racer
-26.4431, -4.74712, 1.35009, racer
-26.5285, -2.9293, 0.700929, racer
-26.5285, -2.9293, 0.700929, racer
-26.5285, -2.9293, 0.700929, racer
-25.9939, -2.60626, 0.275694, racer
-25.3668, -3.5197, 0.914491, racer
-25.3662, -3.52231, 0.916273, racer
-25.3662, -3.52231, 0.916273, racer
-25.6504, -4.52493, 1.42999, racer
-26.0895, -3.83662, 0.704061, racer
-26.0603, -3.52257, 0.399232, racer
-26.0603, -3.52257, 0.399232, racer
-26.0597, -3.12331, 0.394141, racer
-26.0597, -3.12331, 0.394141, racer
-26.0597, -3.12331, 0.394141, racer
-26.4043, -2.4348, 1.08324, racer
-26.8296, -1.21061, 1.776, racer
-26.926, -0.640802, 1.87157, racer
-26.7849, -0.227571, 2.09916, racer
-26.4367, -0.27785, 2.54218, racer
-26.2297, -1.05274, 3.27325, racer
-26.3995, -1.35786, 3.34463, racer
-26.4882, -1.39569, 3.31339, racer
-26.4882, -1.39569, 3.31339, racer
-26.4882, -1.39569, 3.31339, racer
-25.8505, -0.878387, 3.4972, racer
-25.0819, -0.690327, 4.04603, racer
-25.0284, -0.750242, 4.15868, racer
-25.0284, -0.750242, 4.15868, racer
-25.0733, -1.8735, 4.44036, racer
-25.0733, -1.8735, 4.44036, racer
-25.0733, -1.8735, 4.44036, racer
-25.4462, -2.4156, 4.58718, racer
-26.4382, -2.63922, 4.6277, racer
-27.9906, -3.0481, 4.55955, racer
-29.1535, -3.5545, 4.37966, racer
-29.8398, -3.61333, 3.34221, racer
-29.81, -3.27216, 2.56615, racer
-29.2152, -2.08224, 0.856112, racer
-29.3681, -1.80618, 0.760065, racer
-30.3236, -0.79367, 1.68598, racer
-30.699, -0.242133, 2.20697, racer
-31.6792, 1.07086, 3.06, racer
-32.1885, 1.53367, 3.22671, racer
-32.9617, 1.78588, 3.1542, racer
-32.8266, 1.0472, 2.75248, racer
-32.5377, 0.173202, 3.15274, racer
-32.3578, -0.104451, 3.49329, racer
-32.1587, 0.696908, 2.90389, racer
-31.8775, 2.06955, 2.175, racer
-32.0341, 3.42128, 2.15521, racer
-32.0341, 3.42128, 2.15521, racer
-31.8872, 3.87717, 2.3332, racer
-31.8872, 3.87717, 2.3332, racer
-31.035, 3.32258, 2.30579, racer
-30.0063, 2.19737, 2.81732, racer
-29.9325, 1.44903, 3.65644, racer
-30.3508, 0.733829, 4.71556, racer
-30.4722, 0.855547, 4.47548, racer
-30.7895, 1.17355, 3.68766, racer
-31.2378, 1.60173, 2.17417, racer
-31.4081, 1.72636, 0.972665, racer
-31.431, 1.75829, 0.31192, racer
-31.2568, 1.65578, 0.282394, racer
-31.0919, 1.56824, 0.307971, racer
-31.3309, 2.10114, 0.303772, racer
-31.437, 2.3531, 0.296453, racer
-31.5901, 2.57966, 0.294097, racer
-31.8286, 2.43592, 0.328579, racer
-32.8285, 2.20633, 0.391875, racer
-32.8982, 1.63338, 0.945958, racer
-32.1639, 0.800003, 1.72096, racer
-30.78, -0.56095, 2.19809, racer
-29.2508, -2.07218, 2.19484, racer
-28.1011, -3.49779, 2.10251, racer
-26.8993, -4.44462, 2.15366, racer
-25.3127, -5.25133, 2.3587, racer
-23.7356, -5.7624, 2.56736, racer
-22.224, -6.45085, 2.51496, racer
-21.0886, -7.34528, 2.53506, racer
-20.495, -8.32533, 2.59593, racer
-19.9751, -8.74756, 2.6495, racer
-19.5647, -9.41317, 2.65732, racer
-19.0558, -10.5195, 2.76295, racer
-18.6178, -11.5802, 2.84316, racer
-19.2005, -12.921, 2.51457, racer
-20.1876, -13.7083, 2.42057, racer
-20.579, -14.4573, 2.40808, racer
-20.4377, -14.968, 2.34612, racer
-21.3182, -14.7642, 2.42121, racer
-22.6993, -14.3889, 2.59624, racer
-23.1682, -14.3647, 3.14733, racer
-22.8067, -15.0919, 3.95216, racer
-22.5005, -16.2217, 4.1125, racer
-22.6873, -17.028, 3.67848, racer
-22.8576, -18.8587, 2.40302, racer
-22.8019, -19.0137, 2.31728, racer
-22.6089, -19.8436, 1.67229, racer
-22.7446, -19.6377, 1.20395, racer
-22.7446, -19.6377, 1.20395, racer
-22.5999, -19.2707, 1.20342, racer
-22.8845, -19.0901, 1.11815, racer
-23.3953, -18.2223, 0.909537, racer
-23.935, -17.3394, 1.0649, racer
-23.935, -17.3394, 1.0649, racer
-24.3332, -17.2291, 1.59617, racer
-23.9483, -18.0225, 1.21866, racer
-23.6604, -18.929, 0.887281, racer
-24.0886, -19.3898, 0.844047, racer
-24.2429, -18.8634, 0.732626, racer
-24.1788, -17.7811, 0.670219, racer
-24.6577, -16.4936, 1.13549, racer
-26.2632, -14.7228, 2.16314, racer
-26.7514, -14.3782, 2.32433, racer
-27.4329, -13.9727, 2.46817, racer
-27.6061, -14.0696, 2.63398, racer
-27.3242, -14.4388, 2.77844, racer
-27.014, -14.8048, 2.95921, racer
-26.5436, -15.2373, 3.7774, racer
-26.7833, -14.9143, 4.34522, racer
-26.7919, -14.6559, 4.24491, racer
-26.7919, -14.6559, 4.24491, racer
-26.7919, -14.6559, 4.24491, racer
-26.1883, -14.4307, 3.50797, racer
-24.9104, -13.9631, 2.04388, racer
-24.4591, -13.8142, 1.27938, racer
-24.9109, -13.7065, 0.897179, racer
-25.9656, -13.4527, 0.850474, racer
-26.1191, -13.3753, 0.883333, racer
-26.3216, -13.2205, 0.978335, racer
-26.7964, -12.6233, 1.8968, racer
-27.0234, -12.5464, 3.43964, racer
-27.2067, -13.0731, 4.47888, racer
-27.2325, -13.1519, 4.63144, racer
-27.2216, -13.4155, 4.82357, racer
-27.2204, -12.9372, 4.35696, racer
-26.8254, -11.7412, 3.38758, racer
-25.7963, -10.6117, 3.06616, racer
-24.5172, -9.3068, 2.50453, racer
-23.3421, -8.24276, 1.58902, racer
-23.1953, -8.12532, 1.42881, racer
-22.2573, -8.69695, 1.66633, racer
-21.3247, -9.92783, 3.12207, racer
-20.3234, -10.4781, 4.33764, racer
-19.1555, -10.3103, 4.65243, racer
-17.6958, -10.1693, 4.67741, racer
-16.2173, -9.88283, 4.67445, racer
-14.6714, -9.22207, 4.62055, racer
-13.1033, -8.67749, 4.64499, racer
-11.6275, -9.00771, 4.78499, racer
-10.1021, -9.28299, 4.83665, racer
-9.38436, -9.05456, 4.67676, racer
-9.21397, -9.03068, 3.96247, racer
-10.3426, -10.003, 3.19003, racer
-11.8942, -11.4058, 2.84556, racer
-12.998, -12.4916, 2.78862, racer
-13.6954, -13.211, 2.83409, racer
-14.985, -14.5748, 2.79058, racer
-16.5172, -16.1283, 2.61803, racer
-17.4856, -17.4057, 2.6835, racer
-17.7293, -18.031, 2.92568, racer
-18.4579, -18.9698, 3.9974, racer
-19.4097, -20.4061, 4.78197, racer
-20.2935, -21.3283, 4.79511, racer
-20.7358, -22.0543, 4.05081, racer
-20.255, -22.2658, 2.9796, racer
-19.7058, -22.5005, 1.61446, racer
-19.7245, -22.8407, 1.11448, racer
-19.2454, -23.4768, 1.04705, racer
-18.0662, -23.7443, 1.07229, racer
-17.6685, -23.7324, 1.08602, racer
-16.6472, -23.9013, 1.67512, racer
-16.2635, -23.9348, 2.00162, racer
-16.2635, -23.9348, 2.00162, racer
-16.2171, -24.4161, 3.43733, racer
-16.194, -24.4405, 3.67785, racer
-16.094, -23.785, 3.82542, racer
-16.0167, -23.0981, 4.44147, racer
-16.0167, -23.0981, 4.44147, racer
-16.0167, -23.0981, 4.44147, racer
-16.0167, -23.0981, 4.44147, racer
-16.0262, -22.698, 4.96341, racer
-16.168, -22.7569, 4.39056, racer
-16.168, -22.7569, 4.39056, racer
-16.168, -22.7569, 4.39056, racer
-16.168, -22.7569, 4.39056, racer
-15.9245, -23.4289, 4.33262, racer
-15.7902, -23.5479, 4.53226, racer
-15.6761, -23.5634, 4.55465, racer
-15.5345, -23.6035, 4.55645, racer
-15.302, -23.6672, 4.55607, racer
-15.3233, -23.6532, 4.54199, racer
-14.8779, -23.6443, 4.25431, racer
-13.9346, -23.7525, 3.845, racer
-13.9346, -23.7525, 3.845, racer
-12.466, -23.853, 2.97477, racer
-12.0844, -23.9528, 2.667, racer
-11.3939, -23.9384, 1.97622, racer
-11.3286, -23.843, 1.54765, racer
-12.133, -23.0212, 1.30334, racer
-12.329, -22.8633, 1.15425, racer
-12.2005, -23.006, 0.963331, racer
-12.2005, -23.006, 0.963331, racer
-12.2005, -23.006, 0.963331, racer
-12.2005, -23.006, 0.963331, racer
-12.2005, -23.006, 0.963331, racer
-12.2005, -23.006, 0.963331, racer
-12.2005, -23.006, 0.963331, racer
-12.2005, -23.006, 0.963331, racer
-12.2005, -23.006, 0.963331, racer
-12.2005, -23.006, 0.963331, racer
-12.2005, -23.006, 0.963331, racer
-12.2005, -23.006, 0.963331, racer
-12.2005, -23.006, 0.963331, racer
-12.2005, -23.006, 0.963331, racer
-12.2005, -23.006, 0.963331, racer
-12.2005, -23.006, 0.963331, racer
-12.2005, -23.006, 0.963331, racer
-12.2005, -23.006, 0.963331, racer
-12.2005, -23.006, 0.963331, racer
-12.2005, -23.006, 0.963331, racer
-12.2005, -23.006, 0.963331, racer
-12.2005, -23.006, 0.963331, racer
