Iteration, Path length, Time, Planning, Flying
1, 0, 0.83, 0.82, 0
2, 0, 1.83, 1.82, 0
3, 0, 2.83, 2.82, 0
4, 0, 3.83, 3.82, 0
5, 0, 4.83, 4.82, 0
6, 0, 5.83, 5.82, 0
7, 0, 6.83, 6.82, 0
8, 1.15013, 7.83, 7.02, 0.8
9, 1.23697, 8.83, 7.96, 0.86
10, 2.308, 9.83, 7.98, 1.84
11, 3.02467, 10.83, 8.24, 2.58
12, 4.33618, 11.83, 8.56, 3.26
13, 4.82776, 12.83, 9.02, 3.8
14, 6.08943, 13.83, 9.68, 4.14
15, 7.03478, 14.83, 9.68, 5.14
16, 8.11891, 15.83, 9.82, 6
17, 9.29733, 16.83, 10.18, 6.64
18, 9.72948, 17.83, 10.28, 7.54
19, 10.0025, 18.83, 10.86, 7.96
20, 10.1282, 19.83, 11.46, 8.36
21, 10.6607, 20.83, 11.52, 9.3
22, 10.9978, 21.83, 12.1, 9.72
23, 11.6388, 22.83, 12.5, 10.32
24, 13.1712, 23.83, 12.7, 11.12
25, 13.7776, 24.83, 12.94, 11.88
26, 14.0027, 25.83, 13.74, 12.08
27, 14.0027, 26.83, 14.74, 12.08
28, 14.7407, 27.83, 15, 12.82
29, 15.4074, 28.83, 15.32, 13.5
30, 16.2373, 29.83, 15.9, 13.92
31, 16.722, 30.83, 16.1, 14.72
32, 17.6571, 31.83, 16.18, 15.64
33, 18.0421, 32.83, 16.3, 16.52
34, 18.0421, 33.83, 17.3, 16.52
35, 18.169, 34.83, 17.82, 17
36, 19.1237, 35.83, 17.82, 18
37, 20.8463, 36.83, 18.36, 18.46
38, 22.3087, 37.83, 18.36, 19.46
39, 22.4036, 38.83, 19.26, 19.56
40, 22.4036, 39.83, 20.26, 19.56
41, 23.3035, 40.83, 20.76, 20.06
42, 25.118, 41.83, 20.8, 21.02
43, 26.4126, 42.83, 21.44, 21.38
44, 26.7449, 43.83, 21.92, 21.9
45, 26.7449, 44.83, 22.92, 21.9
46, 28.093, 45.83, 23.3, 22.52
47, 29.6057, 46.83, 23.3, 23.52
48, 29.6869, 47.83, 24.22, 23.6
49, 31.3452, 48.83, 24.26, 24.56
50, 31.8587, 49.83, 24.46, 25.36
51, 32.8115, 50.83, 24.6, 26.22
52, 32.8115, 51.83, 25.6, 26.22
53, 34.7935, 52.83, 26.14, 26.68
54, 34.7935, 53.83, 27.14, 26.68
55, 34.7935, 54.83, 28.14, 26.68
56, 35.6173, 55.83, 29, 26.82
57, 36.9319, 56.83, 29, 27.82
58, 36.9352, 57.83, 29.98, 27.84
59, 36.9352, 58.83, 30.98, 27.84
60, 38.7028, 59.83, 31.36, 28.46
61, 39.9775, 60.83, 31.38, 29.44
62, 40.4167, 61.83, 31.68, 30.14
63, 40.4167, 62.83, 32.68, 30.14
64, 40.816, 63.83, 33.44, 30.38
65, 40.816, 64.83, 34.44, 30.38
66, 40.816, 65.83, 35.44, 30.38
67, 41.8669, 66.83, 35.9, 30.92
68, 43.4897, 67.83, 35.96, 31.86
69, 44.0786, 68.83, 36.54, 32.28
70, 44.6148, 69.83, 36.9, 32.92
71, 45.1891, 70.83, 37.38, 33.44
72, 46.3355, 71.83, 37.38, 34.44
73, 46.6956, 72.83, 38.04, 34.78
74, 46.797, 73.83, 39.02, 34.8
75, 46.797, 74.83, 40.02, 34.8
76, 46.797, 75.83, 41.02, 34.8
77, 47.6428, 76.83, 41.86, 34.96
78, 48.6371, 77.83, 41.88, 35.94
79, 48.7762, 78.83, 42.66, 36.16
80, 48.7762, 79.83, 43.66, 36.16
81, 49.9403, 80.83, 44.42, 36.4
82, 49.9403, 81.83, 45.42, 36.4
83, 49.9403, 82.83, 46.42, 36.4
84, 50.6531, 83.83, 47.14, 36.68
85, 51.8081, 84.83, 47.28, 37.54
86, 53.4174, 85.83, 47.28, 38.54
87, 54.8924, 86.83, 47.44, 39.38
88, 56.2264, 87.83, 47.48, 40.34
89, 57.0797, 88.83, 48, 40.82
90, 59.25, 89.83, 48.4, 41.42
91, 59.7482, 90.83, 48.4, 42.42
92, 61.424, 91.83, 48.44, 43.38
93, 62.2708, 92.83, 49.1, 43.72
94, 64.1279, 93.83, 49.84, 43.98
95, 64.8374, 94.83, 50.52, 44.3
96, 65.7583, 95.83, 50.54, 45.28
97, 66.6864, 96.83, 50.54, 46.28
98, 67.8636, 97.83, 50.64, 47.18
99, 68.4277, 98.83, 50.64, 48.18
100, 69.4441, 99.83, 50.68, 49.14
101, 71.1266, 100.83, 50.72, 50.1
102, 72.5193, 101.83, 50.84, 50.98
103, 72.5193, 102.83, 51.84, 50.98
104, 73.669, 103.83, 52.18, 51.64
105, 73.669, 104.83, 53.18, 51.64
106, 74.6864, 105.83, 54.1, 51.72
107, 76.337, 106.83, 54.1, 52.72
108, 77.508, 107.83, 54.32, 53.5
109, 78.8607, 108.83, 54.54, 54.28
110, 79.1575, 109.83, 54.82, 55
111, 80.1491, 110.83, 54.9, 55.92
112, 81.789, 111.83, 54.92, 56.9
113, 83.0745, 112.83, 55.1, 57.72
114, 83.7368, 113.83, 55.34, 58.48
115, 83.963, 114.83, 55.8, 59.02
116, 84.1856, 115.83, 56.14, 59.68
117, 84.7734, 116.83, 56.14, 60.68
118, 85.05, 117.83, 56.4, 61.42
119, 85.3235, 118.83, 56.68, 62.14
120, 85.615, 119.83, 56.98, 62.84
121, 86.6461, 120.83, 57.36, 63.46
122, 87.5371, 121.83, 57.72, 64.1
123, 88.8967, 122.83, 58.06, 64.76
124, 90.9038, 123.83, 58.08, 65.74
125, 93.0573, 124.83, 58.52, 66.3
126, 94.8924, 125.83, 58.52, 67.3
127, 96.4345, 126.83, 58.92, 67.9
128, 98.2288, 127.83, 58.94, 68.88
129, 99.9075, 128.83, 58.94, 69.88
130, 101.58, 129.83, 58.96, 70.86
131, 103.032, 130.83, 58.96, 71.86
132, 104.293, 131.83, 58.98, 72.84
133, 105.046, 132.83, 59, 73.82
134, 105.923, 133.83, 59.02, 74.8
135, 107.212, 134.83, 59.02, 75.8
136, 108.414, 135.83, 59.04, 76.78
137, 109.934, 136.83, 59.06, 77.76
138, 111.349, 137.83, 59.18, 78.64
139, 112.26, 138.83, 59.2, 79.62
140, 112.824, 139.83, 59.74, 80.08
141, 113.737, 140.83, 59.78, 81.04
142, 115.181, 141.83, 60.16, 81.66
143, 116.003, 142.83, 60.16, 82.66
144, 117.208, 143.83, 60.2, 83.62
145, 118.482, 144.83, 60.24, 84.58
146, 119.427, 145.83, 60.6, 85.22
147, 121.701, 146.83, 60.88, 85.94
148, 121.887, 147.83, 61.82, 86
149, 123.006, 148.83, 61.84, 86.98
150, 123.58, 149.83, 62.06, 87.76
151, 123.58, 150.83, 63.06, 87.76
152, 123.974, 151.83, 64.04, 87.78
153, 124.34, 152.83, 64.2, 88.62
154, 125.472, 153.83, 64.26, 89.56
155, 126.532, 154.83, 64.5, 90.32
156, 126.532, 155.83, 65.5, 90.32
157, 127.592, 156.83, 65.78, 91.04
158, 128.619, 157.83, 65.96, 91.86
159, 129.651, 158.83, 65.96, 92.86
160, 130.301, 159.83, 66, 93.82
161, 130.931, 160.83, 66, 94.82
162, 132.023, 161.83, 66.3, 95.52
163, 133.491, 162.83, 66.5, 96.32
164, 136.1, 163.83, 67.1, 96.72
165, 136.719, 164.83, 67.78, 97.04
166, 137.525, 165.83, 68.76, 97.06
167, 138.044, 166.83, 68.8, 98.02
168, 138.531, 167.83, 69.4, 98.42
169, 139.044, 168.83, 70.18, 98.64
170, 140.162, 169.83, 70.2, 99.62
171, 140.872, 170.83, 70.58, 100.24
172, 141.399, 171.83, 70.62, 101.2
173, 141.399, 172.83, 71.62, 101.2
174, 141.399, 173.83, 72.62, 101.2
175, 142.379, 174.83, 73.06, 101.76
176, 144.378, 175.83, 73.06, 102.76
177, 145.347, 176.83, 73.22, 103.6
178, 146.019, 177.83, 73.24, 104.58
179, 147.111, 178.83, 73.24, 105.58
180, 147.287, 179.83, 74.06, 105.76
181, 147.559, 180.83, 74.9, 105.92
182, 148.777, 181.83, 74.9, 106.92
183, 150.361, 182.83, 74.92, 107.9
184, 151.545, 183.83, 75.72, 108.1
185, 151.719, 184.83, 76.52, 108.3
186, 152.052, 185.83, 76.96, 108.86
187, 152.753, 186.83, 77.32, 109.5
188, 154.367, 187.83, 77.32, 110.5
