Iteration, Path length, Time, Planning, Flying
1, 0, 0.926, 0.909, 0
2, 0, 1.926, 1.909, 0
3, 0, 2.926, 2.909, 0
4, 0, 3.926, 3.909, 0
5, 0, 4.926, 4.909, 0
6, 0, 5.926, 5.909, 0
7, 0, 6.926, 6.909, 0
8, 0, 7.926, 7.909, 0
9, 0, 8.926, 8.909, 0
10, 0, 9.927, 9.909, 0
11, 0, 10.926, 10.909, 0
12, 0, 11.926, 11.909, 0
13, 0, 12.926, 12.909, 0
14, 0, 13.926, 13.909, 0
15, 0, 14.926, 14.909, 0
16, 0, 15.926, 15.909, 0
17, 0, 16.926, 16.909, 0
18, 0, 17.926, 17.909, 0
19, 0, 18.926, 18.909, 0
20, 0, 19.926, 19.91, 0
21, 0, 20.926, 20.909, 0
22, 0, 21.926, 21.909, 0
23, 0, 22.927, 22.909, 0
24, 0, 23.926, 23.909, 0
25, 0, 24.926, 24.909, 0
26, 0, 25.926, 25.909, 0
27, 0, 26.926, 26.909, 0
28, 0, 27.926, 27.909, 0
29, 0, 28.926, 28.909, 0
30, 0, 29.926, 29.909, 0
31, 0, 30.926, 30.909, 0
32, 0, 31.926, 31.909, 0
33, 0, 32.926, 32.909, 0
34, 0, 33.926, 33.909, 0
35, 0, 34.926, 34.909, 0
36, 0, 35.926, 35.909, 0
37, 0, 36.926, 36.909, 0
38, 0, 37.926, 37.909, 0
39, 0, 38.926, 38.909, 0
40, 0, 39.926, 39.909, 0
41, 0, 40.926, 40.909, 0
42, 0, 41.926, 41.909, 0
43, 0, 42.926, 42.909, 0
44, 0, 43.926, 43.909, 0
45, 0, 44.926, 44.909, 0
46, 0, 45.926, 45.909, 0
47, 0, 46.926, 46.909, 0
48, 0, 47.926, 47.909, 0
49, 0, 48.927, 48.909, 0
50, 0, 49.926, 49.909, 0
51, 0, 50.926, 50.909, 0
52, 0, 51.926, 51.909, 0
53, 0, 52.926, 52.909, 0
54, 0, 53.926, 53.909, 0
55, 0, 54.926, 54.909, 0
56, 0, 55.926, 55.909, 0
57, 0, 56.926, 56.909, 0
58, 0, 57.926, 57.909, 0
59, 0, 58.926, 58.909, 0
60, 0, 59.926, 59.909, 0
61, 0, 60.926, 60.909, 0
62, 0, 61.926, 61.909, 0
63, 0, 62.926, 62.909, 0
64, 0, 63.926, 63.909, 0
65, 0, 64.926, 64.909, 0
66, 0, 65.926, 65.909, 0
67, 0, 66.927, 66.909, 0
68, 0, 67.926, 67.909, 0
69, 0, 68.926, 68.909, 0
70, 0, 69.926, 69.909, 0
71, 0, 70.926, 70.909, 0
72, 0, 71.926, 71.909, 0
73, 0, 72.926, 72.909, 0
74, 0, 73.926, 73.909, 0
75, 0, 74.926, 74.909, 0
76, 0, 75.926, 75.909, 0
77, 0, 76.926, 76.909, 0
78, 0, 77.926, 77.909, 0
79, 0, 78.926, 78.909, 0
80, 0, 79.926, 79.909, 0
81, 0, 80.926, 80.909, 0
82, 0, 81.926, 81.909, 0
83, 0, 82.926, 82.909, 0
84, 0, 83.926, 83.909, 0
85, 0, 84.926, 84.909, 0
86, 0, 85.926, 85.909, 0
87, 0, 86.926, 86.909, 0
88, 0, 87.926, 87.909, 0
89, 0, 88.926, 88.909, 0
90, 0, 89.926, 89.909, 0
91, 0, 90.926, 90.909, 0
92, 0, 91.926, 91.909, 0
93, 0, 92.926, 92.909, 0
94, 0, 93.926, 93.909, 0
95, 0, 94.926, 94.909, 0
96, 0, 95.926, 95.909, 0
97, 0, 96.926, 96.909, 0
98, 0, 97.926, 97.909, 0
99, 0, 98.926, 98.909, 0
100, 0, 99.926, 99.909, 0
101, 0, 100.926, 100.909, 0
102, 0, 101.926, 101.909, 0
103, 0, 102.926, 102.909, 0
104, 0, 103.926, 103.909, 0
105, 0, 104.926, 104.909, 0
106, 0, 105.926, 105.909, 0
107, 0, 106.926, 106.909, 0
108, 0, 107.926, 107.909, 0
109, 0, 108.926, 108.909, 0
110, 0, 109.926, 109.909, 0
111, 0, 110.927, 110.909, 0
112, 0, 111.926, 111.909, 0
113, 0, 112.926, 112.909, 0
114, 0, 113.926, 113.909, 0
115, 0, 114.926, 114.909, 0
116, 0, 115.926, 115.909, 0
117, 0, 116.926, 116.909, 0
118, 0, 117.926, 117.909, 0
119, 0, 118.926, 118.909, 0
120, 0, 119.926, 119.909, 0
121, 0, 120.926, 120.909, 0
122, 0, 121.926, 121.909, 0
123, 0, 122.926, 122.909, 0
124, 0, 123.926, 123.909, 0
125, 0, 124.926, 124.909, 0
126, 0, 125.926, 125.909, 0
127, 0, 126.926, 126.909, 0
128, 0, 127.927, 127.909, 0
129, 0, 128.926, 128.909, 0
130, 0, 129.926, 129.909, 0
131, 0, 130.926, 130.909, 0
132, 0, 131.926, 131.909, 0
133, 0, 132.926, 132.909, 0
134, 0, 133.926, 133.909, 0
135, 0, 134.926, 134.909, 0
136, 0, 135.926, 135.909, 0
137, 0, 136.926, 136.909, 0
138, 0, 137.926, 137.909, 0
139, 0, 138.926, 138.909, 0
140, 0, 139.926, 139.909, 0
141, 0, 140.926, 140.909, 0
142, 0, 141.926, 141.909, 0
143, 0, 142.926, 142.909, 0
144, 0, 143.926, 143.909, 0
145, 0, 144.926, 144.909, 0
146, 0, 145.926, 145.909, 0
147, 0, 146.926, 146.909, 0
148, 0, 147.926, 147.909, 0
149, 0, 148.926, 148.909, 0
150, 0, 149.926, 149.909, 0
151, 0, 150.926, 150.909, 0
152, 0, 151.926, 151.909, 0
153, 0, 152.926, 152.909, 0
154, 0, 153.926, 153.909, 0
