Goal x, Goal y, Goal z, Planner
-10.9779, -5.47866, 0.899692, racer
-10.7101, -5.22003, 0.904816, racer
-10.5633, -5.27381, 0.910285, racer
-10.5401, -5.50974, 0.904832, racer
-10.5399, -5.64899, 0.903545, racer
-10.1, -5.75645, 1.24114, racer
-9.09517, -5.54272, 1.86515, racer
-8.77844, -5.63428, 1.73698, racer
-8.72016, -6.3253, 1.13618, racer
-8.73499, -6.97402, 1.03516, racer
-8.94325, -8.0589, 1.11529, racer
-8.67847, -8.17041, 0.835599, racer
-9.21997, -7.4568, 1.04169, racer
-9.84428, -6.89461, 1.38957, racer
-10.4746, -6.33424, 1.68549, racer
-10.9138, -5.72892, 1.52302, racer
-10.4047, -4.8713, 1.14873, racer
-9.67971, -4.22497, 1.14318, racer
-9.05851, -3.91887, 0.940287, racer
-8.84935, -4.38249, 1.16177, racer
-8.88523, -5.43272, 1.50801, racer
-8.87648, -5.94277, 1.47564, racer
-8.79471, -6.75092, 1.06584, racer
-8.72578, -7.74894, 1.0073, racer
-8.58902, -8.23507, 1.586, racer
-8.96599, -8.02829, 2.0447, racer
-9.54333, -7.96836, 2.09767, racer
-10.4677, -7.83093, 1.81207, racer
-10.9847, -7.61381, 1.35658, racer
-11.4034, -7.03807, 1.49907, racer
-11.4028, -6.20733, 1.97342, racer
-11.0288, -5.70076, 2.05612, racer
-10.1907, -5.0077, 1.6232, racer
-10.232, -4.21664, 1.5114, racer
-10.6047, -4.04135, 1.8336, racer
-11.2891, -3.63549, 2.0068, racer
-11.7958, -3.14992, 1.46609, racer
-12.3274, -2.79875, 0.945394, racer
-12.3852, -2.79481, 1.03457, racer
-11.4507, -3.31674, 1.63834, racer
-10.8858, -3.19405, 1.76674, racer
-10.4669, -2.6972, 1.90991, racer
-9.57351, -2.75954, 2.00934, racer
-8.77892, -3.44985, 1.78416, racer
-8.10721, -3.89724, 1.57522, racer
-7.62633, -3.59323, 1.26796, racer
-7.41024, -3.58776, 1.20023, racer
-7.47819, -3.60563, 1.32687, racer
-8.10242, -3.68872, 1.5796, racer
-8.7194, -4.25697, 1.73505, racer
-8.6507, -5.11687, 1.88293, racer
-9.08249, -5.8637, 2.16186, racer
-9.35605, -6.39747, 1.49102, racer
-9.0887, -7.14078, 1.06089, racer
-8.95281, -7.96878, 1.47743, racer
-8.90718, -8.27096, 1.81398, racer
-8.92291, -8.10782, 1.84841, racer
-9.00055, -7.52055, 1.8288, racer
-8.88472, -6.52225, 1.72021, racer
-8.36189, -5.94357, 1.82533, racer
-8.51904, -5.15377, 1.71523, racer
-8.75358, -4.42004, 1.16605, racer
-8.52991, -3.63062, 1.36987, racer
-7.93904, -3.38466, 1.87141, racer
-6.92066, -3.38403, 1.90289, racer
-5.98855, -2.91211, 2.03812, racer
-6.01461, -2.35758, 2.09123, racer
-6.37643, -1.74035, 1.41135, racer
-6.47442, -0.980172, 0.904203, racer
-6.27601, -0.456969, 1.02504, racer
-5.51585, -0.177897, 1.35099, racer
-4.70119, -0.666001, 1.11126, racer
-3.66778, -0.914676, 1.00342, racer
-2.97568, -1.41536, 1.37637, racer
-2.95676, -1.60654, 1.59296, racer
-4.0075, -1.57613, 1.19924, racer
-4.75551, -1.05898, 1.35078, racer
-5.67645, -0.677652, 1.56782, racer
-6.39245, -0.916076, 1.85334, racer
-6.39233, -0.908306, 1.85337, racer
-6.35165, -0.681419, 1.94132, racer
-5.80346, -1.2108, 2.08653, racer
-5.63669, -2.02074, 1.57428, racer
-5.97087, -2.5003, 0.941596, racer
-6.61235, -2.86503, 0.757923, racer
-7.49721, -3.45183, 0.822354, racer
-8.17773, -3.60319, 0.919293, racer
-9.06462, -3.25779, 1.13687, racer
-9.97561, -3.18947, 1.03846, racer
-11.1263, -3.34169, 1.04692, racer
-11.4891, -3.35341, 0.842061, racer
-10.9097, -3.04319, 1.00131, racer
-10.5184, -2.29916, 0.785091, racer
-10.5006, -1.55394, 0.941793, racer
-10.0193, -0.833747, 1.07769, racer
-9.23444, -0.259163, 1.37092, racer
-9.41359, 0.19123, 1.0329, racer
-9.70398, 0.341064, 0.806453, racer
-10.5435, 0.480524, 1.02754, racer
-11.33, 1.00353, 0.981295, racer
-11.3463, 1.51994, 1.56112, racer
-11.3265, 1.55999, 1.67349, racer
-10.8326, 0.84262, 1.70835, racer
-10.3303, -0.647352, 1.62751, racer
-10.2978, -2.21253, 1.50111, racer
-10.3717, -3.86852, 1.49916, racer
-10.5597, -5.39675, 1.5895, racer
-10.6576, -6.36605, 1.60712, racer
-10.6186, -7.13578, 1.59605, racer
-10.6358, -7.31293, 1.61838, racer
-10.6474, -7.58038, 1.57661, racer
-10.5794, -8.05797, 1.11362, racer
-10.514, -8.33106, 0.889361, racer
-10.4858, -8.68486, 0.959404, racer
-10.4858, -8.68486, 0.959404, racer
-10.4858, -8.68486, 0.959404, racer
-10.4858, -8.68486, 0.959404, racer
-10.4858, -8.68486, 0.959404, racer
-10.4858, -8.68486, 0.959404, racer
-10.4858, -8.68486, 0.959404, racer
-10.4858, -8.68486, 0.959404, racer
-10.4858, -8.68486, 0.959404, racer
-10.4858, -8.68486, 0.959404, racer
-10.4858, -8.68486, 0.959404, racer
-10.4858, -8.68486, 0.959404, racer
-10.4858, -8.68486, 0.959404, racer
-10.4858, -8.68486, 0.959404, racer
-10.4858, -8.68486, 0.959404, racer
-10.4858, -8.68486, 0.959404, racer
-10.4858, -8.68486, 0.959404, racer
-10.4858, -8.68486, 0.959404, racer
-10.4858, -8.68486, 0.959404, racer
-10.4858, -8.68486, 0.959404, racer
-10.4858, -8.68486, 0.959404, racer
-10.2895, -8.25714, 0.976062, racer
-9.38489, -7.115, 0.977118, racer
-8.79318, -5.54902, 1.09768, racer
-8.48422, -3.94247, 1.12645, racer
-7.45899, -3.13102, 1.11427, racer
-6.76159, -3.09697, 0.962864, racer
-6.31373, -3.32662, 0.889633, racer
-6.2371, -3.49279, 0.965804, racer
-6.40929, -3.06142, 0.976922, racer
-6.25398, -1.91881, 0.896141, racer
-5.81156, -1.58424, 0.949645, racer
-4.87274, -2.0341, 0.981823, racer
-3.96873, -2.45843, 0.94244, racer
-3.26992, -2.77822, 1.22239, racer
-3.23376, -2.32205, 1.20021, racer
-3.18473, -1.57389, 1.00379, racer
-3.17685, -1.8163, 1.03457, racer
-3.26802, -2.93181, 1.10561, racer
-2.81131, -3.47755, 1.14392, racer
-2.4256, -3.48846, 1.13112, racer
-1.40634, -3.42608, 1.35375, racer
-0.667579, -2.71877, 1.31711, racer
-0.0123468, -2.52087, 1.219, racer
0.85108, -2.77725, 1.16487, racer
1.7027, -3.33381, 1.06586, racer
2.28934, -3.72143, 1.16093, racer
2.28934, -3.72143, 1.16093, racer
2.29096, -3.45592, 1.14951, racer
2.32183, -2.42609, 1.15522, racer
2.45635, -0.980765, 1.20962, racer
3.05966, 0.268976, 1.19952, racer
4.02461, 0.406371, 1.2439, racer
4.39709, 0.227917, 1.30812, racer
3.50078, 0.656291, 1.27827, racer
2.28026, 1.24633, 1.14896, racer
2.14762, 1.77284, 1.12052, racer
2.79812, 1.78202, 1.26831, racer
2.7414, 1.47956, 1.29425, racer
2.36845, 1.01553, 1.34252, racer
1.8056, 1.47689, 1.35073, racer
1.19775, 2.15254, 1.37203, racer
0.664746, 2.31627, 1.47477, racer
1.10003, 2.1614, 1.59695, racer
1.7449, 1.84252, 1.53585, racer
1.99426, 0.997591, 1.82503, racer
2.01746, 0.307116, 1.77456, racer
1.59686, -0.13384, 1.53913, racer
0.772132, -0.562901, 1.4633, racer
0.0569892, -0.955674, 1.14795, racer
-0.690134, -1.38775, 1.06557, racer
-1.15786, -2.02406, 1.47243, racer
-0.813856, -2.78204, 1.32392, racer
-0.729618, -3.60534, 1.37104, racer
-0.369947, -3.70513, 2.06668, racer
-0.218534, -3.85057, 2.17041, racer
0.0598124, -3.94399, 1.50105, racer
0.265663, -4.10767, 1.11114, racer
0.265663, -4.10767, 1.11114, racer
0.265663, -4.10767, 1.11114, racer
0.265663, -4.10767, 1.11114, racer
0.265663, -4.10767, 1.11114, racer
0.265663, -4.10767, 1.11114, racer
0.265663, -4.10767, 1.11114, racer
0.269845, -4.10729, 1.11148, racer
0.387808, -4.16844, 1.21663, racer
0.387808, -4.16844, 1.21663, racer
0.423147, -4.17516, 1.18281, racer
0.463072, -4.20396, 1.14844, racer
0.598979, -4.01774, 1.59751, racer
0.598979, -4.01774, 1.59751, racer
0.546847, -3.67978, 1.82437, racer
0.945864, -2.80417, 1.52266, racer
0.916259, -2.95247, 1.05159, racer
0.47335, -3.75295, 0.811204, racer
0.268144, -4.00776, 0.893199, racer
0.268144, -4.00776, 0.893199, racer
0.268144, -4.00776, 0.893199, racer
0.268144, -4.00776, 0.893199, racer
0.268144, -4.00776, 0.893199, racer
0.268144, -4.00776, 0.893199, racer
0.343204, -3.8946, 1.01288, racer
0.300676, -3.8664, 1.10238, racer
0.300676, -3.8664, 1.10238, racer
0.412954, -3.92845, 1.1998, racer
0.412954, -3.92845, 1.1998, racer
0.412954, -3.92845, 1.1998, racer
0.412954, -3.92845, 1.1998, racer
0.412954, -3.92845, 1.1998, racer
0.412954, -3.92845, 1.1998, racer
0.412954, -3.92845, 1.1998, racer
0.412954, -3.92845, 1.1998, racer
0.412954, -3.92845, 1.1998, racer
0.893587, -4.16621, 1.17181, racer
1.80471, -4.44488, 1.11325, racer
1.55097, -4.15044, 1.42698, racer
0.394915, -3.77307, 1.87229, racer
-0.364912, -3.56122, 1.91598, racer
