Goal x, Goal y, Goal z, Planner
-18.7123, 9.8746, 1.65163, racer
-18.9798, 9.67103, 1.86448, racer
-19.2322, 9.16047, 0.914354, racer
-19.1646, 8.78376, 0.835531, racer
-19.1714, 8.58679, 1.72624, racer
-18.8019, 9.29752, 1.87764, racer
-18.8829, 9.60181, 1.51064, racer
-19.4968, 8.71444, 1.23246, racer
-19.1818, 8.00233, 1.70557, racer
-18.5339, 7.52282, 1.9501, racer
-18.5139, 6.27351, 1.84202, racer
-18.6992, 5.91578, 1.80456, racer
-18.7208, 6.94133, 1.88479, racer
-18.704, 7.74242, 1.93614, racer
-18.7602, 8.08804, 1.50934, racer
-18.7857, 8.39148, 1.1331, racer
-18.0643, 8.24267, 1.19523, racer
-17.0004, 8.07551, 1.14582, racer
-17.2041, 7.4481, 1.51188, racer
-17.4675, 6.74134, 1.80521, racer
-16.6105, 6.72499, 1.95425, racer
-15.8569, 6.77944, 1.97257, racer
-16.1275, 6.75239, 1.96952, racer
-17.0786, 6.66522, 1.9134, racer
-17.3287, 6.21741, 1.86446, racer
-16.4569, 5.4827, 1.82714, racer
-15.3203, 5.05523, 1.86701, racer
-15.1476, 5.44739, 1.94392, racer
-15.5967, 5.05133, 1.83895, racer
-15.593, 5.05412, 1.84051, racer
-15.554, 5.01993, 1.804, racer
-14.8959, 4.41583, 1.23351, racer
-14.3643, 4.02957, 0.816099, racer
-14.3082, 3.73445, 0.646253, racer
-14.0533, 2.57097, 1.41143, racer
-14.2114, 1.99587, 1.89276, racer
-15.0529, 2.42743, 1.47878, racer
-14.9549, 2.56319, 0.922347, racer
-14.6972, 2.54991, 1.08844, racer
-15.1495, 2.47764, 1.36775, racer
-15.1437, 2.4797, 1.36294, racer
-14.9825, 2.40229, 1.29285, racer
-14.0678, 1.89355, 0.766679, racer
-14.0253, 1.38074, 0.834304, racer
-14.8515, 0.954539, 1.16616, racer
-14.4688, 0.805803, 1.59567, racer
-13.6945, 0.659945, 1.86552, racer
-14.1235, 0.26197, 1.75189, racer
-15.3055, -0.0791665, 1.51751, racer
-15.9497, -0.00985635, 1.58382, racer
-16.1216, -0.606599, 1.88962, racer
-16.0643, -1.72076, 1.98838, racer
-15.9289, -1.65212, 1.8556, racer
-15.7189, -0.565515, 1.5182, racer
-15.6767, -0.0851185, 1.49527, racer
-15.7271, -0.568523, 1.53725, racer
-15.9125, -1.18058, 1.64471, racer
-15.6748, -0.906875, 1.50005, racer
-15.9353, -0.850051, 0.830976, racer
-16.054, -1.43622, 0.846565, racer
-15.2381, -1.86128, 1.4068, racer
-15.3111, -1.69991, 1.43108, racer
-15.9956, -1.40018, 0.945882, racer
-15.7898, -2.14795, 0.902995, racer
-15.9003, -3.00763, 0.844429, racer
-16.3826, -3.36807, 0.834592, racer
-16.4968, -3.90537, 0.886148, racer
-15.7592, -4.53554, 1.73918, racer
-16.0065, -4.97086, 1.96983, racer
-16.5072, -5.19007, 1.75842, racer
-15.8344, -4.7373, 1.85709, racer
-15.798, -4.77272, 1.86569, racer
-15.7045, -5.49675, 1.41929, racer
-15.0931, -6.03587, 0.963865, racer
-15.6148, -6.27198, 0.951256, racer
-16.4846, -6.92145, 0.930545, racer
-16.5846, -7.86023, 0.933398, racer
-17.2407, -7.77322, 1.28009, racer
-17.6893, -7.22464, 1.32762, racer
-16.8452, -7.24412, 0.962659, racer
-16.4744, -7.27096, 0.906956, racer
-16.9824, -7.20389, 1.02322, racer
-17.0724, -7.2049, 1.02759, racer
-17.0776, -7.21659, 1.01128, racer
-17.505, -7.23415, 0.985438, racer
-18.0997, -7.22675, 0.839043, racer
-17.7374, -7.47453, 0.799713, racer
-18.1316, -8.58846, 0.800817, racer
-18.1986, -9.21687, 0.921142, racer
-17.1211, -8.80523, 0.982134, racer
-17.1661, -8.44048, 0.944267, racer
-17.9999, -8.30426, 0.818913, racer
-18.5823, -8.66103, 1.06687, racer
-18.7282, -8.83327, 1.12644, racer
-18.4685, -9.61205, 1.43967, racer
-18.5856, -10.5083, 1.38933, racer
-18.9339, -10.8606, 0.912435, racer
-18.5266, -10.203, 1.38089, racer
-18.4522, -10.0933, 1.50588, racer
-18.444, -10.0963, 1.50969, racer
-17.9024, -10.6366, 1.3244, racer
-17.2564, -10.9202, 1.19418, racer
-16.7607, -10.4372, 1.50186, racer
-16.1979, -11.0388, 1.23129, racer
-16.1938, -11.9227, 1.00682, racer
-16.908, -12.2529, 1.11579, racer
-17.0891, -12.7441, 1.26077, racer
-17.3142, -13.2847, 1.19984, racer
-17.4529, -13.6186, 1.17262, racer
-17.212, -13.096, 1.23051, racer
-17.0848, -12.7359, 1.25875, racer
-16.6575, -12.8256, 1.37158, racer
-15.6258, -13.6919, 1.47628, racer
-15.529, -14.0847, 1.45073, racer
-14.8685, -14.5848, 0.988345, racer
-14.2733, -15.2019, 0.959524, racer
-14.8049, -15.1022, 1.39041, racer
-15.2591, -14.3435, 1.21681, racer
-15.2615, -14.3535, 1.22307, racer
-15.2299, -14.4037, 1.23986, racer
-14.516, -15.2146, 1.7633, racer
-14.5038, -15.2335, 1.77164, racer
-14.4735, -15.2667, 1.75278, racer
-13.8029, -15.9532, 1.37931, racer
-13.4574, -16.3116, 1.16514, racer
-13.8947, -15.8595, 1.4354, racer
-13.6409, -16.0473, 1.33529, racer
-12.5597, -16.5037, 1.03753, racer
-11.7712, -16.2636, 1.01063, racer
-11.9383, -15.1375, 1.05227, racer
-12.0315, -14.6519, 1.07212, racer
-11.8137, -15.49, 1.21287, racer
-11.676, -16.7455, 1.38413, racer
-11.613, -17.2023, 1.47068, racer
-11.6022, -17.3775, 1.40107, racer
-11.0812, -17.1014, 1.09868, racer
-10.1849, -16.4978, 0.94838, racer
-9.65384, -16.3875, 0.944778, racer
-9.31788, -16.0883, 1.11981, racer
-8.95326, -16.277, 1.39569, racer
-8.82252, -16.1632, 1.33098, racer
-7.94297, -15.7432, 1.32371, racer
-7.18375, -15.2232, 1.30451, racer
-7.18679, -15.2214, 1.30442, racer
-7.18903, -15.2979, 1.30523, racer
-7.06491, -16.1753, 1.25377, racer
-7.02783, -16.4319, 1.23846, racer
-7.02715, -16.4359, 1.23815, racer
-7.02954, -16.4217, 1.23922, racer
-7.02941, -16.4223, 1.23915, racer
-7.03188, -16.4193, 1.23854, racer
-6.55203, -16.6592, 1.42465, racer
-5.56857, -17.0604, 1.86503, racer
-4.98144, -16.7247, 1.29412, racer
-4.38803, -16.2546, 1.16977, racer
-3.81355, -16.1983, 1.34529, racer
-3.3568, -17.0155, 0.791995, racer
-3.48736, -17.3065, 1.06432, racer
-4.21538, -16.5009, 1.76314, racer
-4.10292, -15.5929, 1.62667, racer
-4.04642, -15.554, 1.5775, racer
-4.20196, -16.1691, 1.74148, racer
-4.0935, -16.3526, 1.64237, racer
-3.60878, -15.8785, 1.18705, racer
-3.59014, -15.8559, 1.16974, racer
-3.55428, -15.8118, 1.15297, racer
-3.2363, -15.4283, 1.11615, racer
-2.91657, -15.0191, 1.10317, racer
-3.1111, -15.2338, 1.14733, racer
-3.21592, -15.5756, 1.27766, racer
-2.84477, -15.7086, 1.94895, racer
-2.83964, -15.7341, 1.98509, racer
-2.84112, -15.7154, 1.95431, racer
-3.11271, -15.6425, 1.53674, racer
-3.81183, -15.4515, 0.722853, racer
-3.71981, -14.7797, 0.913369, racer
-3.0361, -14.3552, 1.81599, racer
-3.08274, -13.9982, 1.5765, racer
-3.30746, -13.6457, 0.962398, racer
-3.60796, -13.317, 1.27665, racer
-3.6193, -12.6381, 1.64649, racer
-3.2796, -11.6642, 1.14489, racer
-3.26553, -11.7154, 1.02957, racer
-3.62393, -12.7903, 1.40465, racer
-3.81317, -13.3493, 1.61611, racer
-3.28836, -13.2756, 1.5587, racer
-2.28397, -12.939, 1.57477, racer
-1.89578, -12.6262, 1.97817, racer
-1.32365, -12.2451, 1.6946, racer
-1.15368, -12.3193, 1.66164, racer
-0.866132, -12.665, 0.865585, racer
-0.0722187, -12.9383, 0.625884, racer
0.485374, -13.1768, 1.55321, racer
0.701715, -13.3944, 1.88181, racer
1.01511, -13.6722, 1.21777, racer
1.74595, -14.1268, 1.33593, racer
2.09893, -15.1202, 1.21027, racer
2.02042, -15.0457, 1.64948, racer
2.02291, -14.1982, 1.95993, racer
2.04218, -14.5816, 1.46452, racer
2.05855, -14.6849, 1.32679, racer
2.05638, -14.7342, 1.33542, racer
2.0268, -15.5123, 1.47383, racer
2.18154, -16.4863, 1.75698, racer
3.08163, -16.4539, 1.84957, racer
3.68734, -16.5081, 1.69285, racer
3.82853, -17.0464, 0.971575, racer
4.0715, -17.3796, 0.830086, racer
5.1137, -16.8993, 1.55938, racer
5.54084, -17.0261, 1.30588, racer
5.7343, -17.2538, 0.679516, racer
5.39746, -16.767, 1.4126, racer
5.23733, -16.0637, 1.97998, racer
6.09175, -16.2263, 1.38752, racer
6.7773, -16.4387, 0.722117, racer
6.99752, -16.4103, 0.955361, racer
8.12234, -16.431, 0.882793, racer
8.55486, -16.5833, 0.842611, racer
8.25617, -17.1669, 0.713112, racer
9.09695, -16.9258, 1.0856, racer
9.95082, -16.5256, 1.23094, racer
9.71945, -16.6139, 1.24802, racer
8.59304, -17.1954, 0.972448, racer
8.21114, -17.4857, 1.10371, racer
9.08736, -17.3431, 1.1778, racer
10.3583, -17.253, 1.00714, racer
10.886, -17.4111, 0.982696, racer
10.7802, -17.458, 1.03608, racer
11.2613, -16.5186, 1.00275, racer
11.8945, -15.7814, 0.957139, racer
12.1059, -16.4257, 0.931783, racer
11.9662, -16.3691, 0.966968, racer
11.8133, -15.742, 0.97778, racer
12.1305, -15.9016, 1.22957, racer
12.6354, -16.8481, 1.56657, racer
13.2501, -16.8115, 1.44402, racer
13.7533, -16.1447, 1.56941, racer
14.2614, -16.5961, 1.51123, racer
14.4711, -17.1675, 1.44467, racer
13.7411, -16.49, 1.51616, racer
13.6984, -15.8886, 1.42374, racer
14.7568, -16.0213, 1.19637, racer
15.2691, -15.4914, 1.4501, racer
15.6507, -14.7483, 1.53496, racer
15.8064, -14.3858, 1.52617, racer
15.1774, -14.5205, 1.68819, racer
14.9626, -14.4363, 1.62501, racer
14.8179, -14.0115, 1.01845, racer
14.8469, -13.6996, 0.859052, racer
15.0113, -13.0635, 0.737596, racer
14.9701, -13.1716, 0.817556, racer
14.8137, -13.8062, 0.922643, racer
14.8125, -13.8574, 0.933106, racer
14.8349, -13.6667, 0.937952, racer
15.068, -13.4645, 0.972427, racer
15.9197, -12.8997, 0.980949, racer
15.5238, -13.1538, 0.809412, racer
14.8563, -13.3764, 0.764276, racer
15.2851, -12.2963, 1.07556, racer
15.5518, -10.8643, 1.1215, racer
15.0872, -10.3092, 1.21342, racer
14.3293, -10.6652, 1.25957, racer
14.8532, -11.0446, 1.17122, racer
15.66, -11.1427, 1.12804, racer
15.9947, -10.7763, 1.35609, racer
16.0648, -10.34, 1.53963, racer
16.0676, -10.3444, 1.53673, racer
15.9207, -10.0607, 1.5364, racer
15.5203, -9.49572, 1.53934, racer
15.5249, -9.49497, 1.53929, racer
15.5645, -9.55518, 1.53893, racer
15.5028, -9.50875, 1.51418, racer
14.6384, -8.64415, 1.18616, racer
14.1188, -7.92881, 0.874264, racer
15.0987, -8.34608, 1.12198, racer
16.1589, -8.85111, 1.1779, racer
16.2591, -8.93615, 1.14361, racer
16.2625, -8.93978, 1.14322, racer
16.28, -8.8912, 1.15509, racer
16.4568, -8.31321, 1.08873, racer
16.5718, -7.3663, 0.950098, racer
15.6864, -7.42791, 1.70095, racer
15.2754, -7.30364, 1.95257, racer
16.0204, -6.23503, 1.37393, racer
16.6335, -5.78353, 1.00212, racer
16.3384, -6.1178, 1.30649, racer
16.0423, -6.2016, 1.34876, racer
16.0474, -6.19821, 1.34603, racer
15.9405, -5.85657, 1.38385, racer
15.254, -4.70839, 1.62363, racer
15.1549, -4.55917, 1.61308, racer
15.7537, -5.59773, 1.43109, racer
16.0618, -6.19769, 1.35258, racer
15.9237, -6.21253, 1.41524, racer
15.5901, -5.33438, 1.46678, racer
15.0811, -4.95421, 1.21854, racer
14.1492, -4.86406, 0.61621, racer
14.3276, -4.77421, 0.998471, racer
15.5044, -4.60093, 1.40196, racer
16.4157, -4.63392, 1.40684, racer
17.2592, -4.14369, 0.977937, racer
17.5634, -3.56689, 0.93071, racer
16.7963, -4.17156, 1.31013, racer
16.107, -4.27473, 1.64644, racer
16.3646, -3.26242, 1.74954, racer
16.5726, -2.61492, 1.77166, racer
16.6268, -2.5109, 1.47244, racer
16.8985, -2.54597, 0.966663, racer
18.0602, -3.10437, 1.2822, racer
18.7302, -3.1458, 1.58874, racer
18.2751, -2.17718, 1.47225, racer
18.1215, -1.63563, 1.54836, racer
18.0879, -1.06672, 1.82346, racer
17.9314, -0.55008, 1.61786, racer
17.8559, -0.176678, 1.52383, racer
18.0099, -0.747815, 1.74089, racer
18.0958, -1.10558, 1.83681, racer
18.0935, -1.09707, 1.83344, racer
17.9966, -0.787392, 1.68371, racer
18.0933, -0.294239, 1.16433, racer
17.9742, 0.216945, 0.941229, racer
16.9666, -0.0839858, 1.15745, racer
16.7815, -0.309508, 1.17723, racer
17.7759, -0.187661, 1.07765, racer
18.2723, -0.135185, 1.09274, racer
17.8114, 0.382017, 1.49781, racer
16.7236, 1.34261, 1.84091, racer
16.4855, 1.72463, 1.68716, racer
17.187, 1.94175, 1.74573, racer
17.4814, 1.99164, 1.97646, racer
17.4221, 2.12357, 1.71146, racer
17.4193, 2.5649, 0.631476, racer
17.958, 2.97936, 0.731912, racer
18.2975, 3.09144, 1.70784, racer
17.5856, 2.47293, 1.87366, racer
16.7023, 1.65766, 1.34053, racer
17.1447, 2.21548, 1.00856, racer
17.3012, 3.12309, 0.910494, racer
16.8749, 3.75503, 0.920364, racer
15.9898, 4.20495, 1.35259, racer
16.3293, 4.6271, 1.51339, racer
16.5213, 4.93609, 1.46481, racer
15.8724, 5.19534, 1.07551, racer
15.9844, 5.78687, 0.941532, racer
16.7876, 6.09909, 0.91002, racer
16.5966, 5.43799, 1.13378, racer
16.1331, 4.98415, 1.33037, racer
16.3811, 5.31428, 1.34047, racer
16.8853, 5.9115, 0.930648, racer
16.4251, 6.08782, 1.15118, racer
15.231, 5.89941, 1.71339, racer
14.8953, 6.00113, 1.61734, racer
15.637, 6.08404, 1.39671, racer
16.1573, 6.7542, 1.06145, racer
15.8686, 7.75686, 1.15835, racer
15.8293, 8.02843, 1.91044, racer
15.8832, 8.79558, 1.59203, racer
15.7853, 9.30961, 0.841833, racer
15.7573, 8.4919, 1.04429, racer
15.7981, 7.78803, 1.36732, racer
15.7034, 7.62361, 1.22892, racer
15.6075, 8.54898, 0.993638, racer
15.5697, 9.32328, 0.890564, racer
15.4787, 9.93315, 1.04733, racer
15.4552, 10.1176, 1.07931, racer
15.4571, 10.1067, 1.07516, racer
15.4667, 10.0165, 1.06625, racer
15.4677, 10.0021, 1.06556, racer
15.3845, 10.13, 1.1486, racer
14.929, 10.6429, 1.72871, racer
15.141, 10.2761, 1.6715, racer
14.6238, 10.619, 1.70724, racer
13.6413, 11.569, 1.90915, racer
13.6096, 11.6048, 1.93207, racer
14.1117, 11.0992, 1.77293, racer
14.1267, 11.0842, 1.76763, racer
14.1172, 11.092, 1.76626, racer
13.7498, 11.2824, 1.67594, racer
13.2267, 11.5542, 1.54801, racer
13.6511, 11.4649, 1.53071, racer
13.6081, 12.3327, 1.02554, racer
13.8625, 13.1971, 1.06807, racer
14.5438, 13.378, 1.68026, racer
14.2203, 13.8529, 1.27373, racer
13.6994, 13.6894, 0.880969, racer
13.843, 12.4933, 1.18797, racer
14.19, 12.1823, 1.28141, racer
14.3902, 13.0672, 1.02307, racer
14.4888, 13.5324, 0.837134, racer
15.2273, 14.0469, 1.04045, racer
15.7519, 14.3883, 1.73687, racer
15.4717, 14.6745, 1.83452, racer
15.2888, 14.9683, 1.28077, racer
15.5808, 15.2464, 1.06566, racer
16.4889, 15.6816, 1.03203, racer
16.9216, 16.1449, 0.838961, racer
16.335, 15.6754, 0.977942, racer
15.2799, 14.6445, 1.2752, racer
15.5246, 14.8696, 1.21291, racer
16.2255, 15.848, 1.32704, racer
16.2784, 16.2628, 1.71932, racer
16.1602, 16.3227, 1.84229, racer
15.1736, 16.1994, 1.89542, racer
14.1354, 15.7755, 1.71178, racer
14.4573, 15.6867, 1.59152, racer
15.553, 16.1022, 1.65077, racer
16.2218, 16.302, 1.74708, racer
15.7585, 16.0823, 1.61384, racer
14.8698, 16.1785, 1.41176, racer
14.5793, 16.837, 1.27755, racer
13.973, 16.6408, 1.03834, racer
13.7103, 15.6724, 0.995546, racer
13.4106, 15.7148, 1.03814, racer
13.3475, 16.5836, 1.02842, racer
13.9772, 16.6148, 1.03401, racer
13.9692, 16.6177, 1.03383, racer
13.8882, 16.6717, 1.06003, racer
12.9899, 17.4519, 1.48114, racer
12.2794, 18.1569, 1.70142, racer
12.7728, 17.8474, 1.0767, racer
12.4033, 17.6193, 0.806068, racer
11.9828, 17.53, 0.732379, racer
12.5502, 17.7521, 0.97432, racer
12.7751, 17.8264, 1.04836, racer
12.9328, 17.5808, 1.0728, racer
12.3896, 16.7664, 0.797988, racer
12.4115, 16.8185, 0.685204, racer
13.0244, 17.4353, 0.691378, racer
12.6294, 16.6768, 0.956835, racer
11.8539, 16.0002, 0.99657, racer
11.5057, 16.7791, 1.00046, racer
11.017, 17.2221, 1.17033, racer
10.1484, 16.7343, 1.41592, racer
9.72535, 16.912, 1.975, racer
10.2624, 16.9293, 1.50711, racer
10.5221, 16.9304, 1.24946, racer
10.3696, 16.6251, 1.07639, racer
9.20067, 16.2574, 1.37179, racer
8.51941, 16.7226, 1.46757, racer
8.75835, 17.7009, 0.907812, racer
9.07919, 17.3901, 0.902136, racer
9.08717, 16.5589, 0.968807, racer
8.60243, 16.1805, 0.907404, racer
8.76167, 16.3791, 0.954225, racer
9.16907, 16.7934, 0.968642, racer
9.18243, 16.8103, 0.947396, racer
8.97685, 16.7288, 1.05596, racer
7.99566, 16.2469, 1.32984, racer
7.33525, 16.2941, 1.22224, racer
6.80853, 16.3324, 0.903298, racer
6.95455, 16.2945, 1.09348, racer
7.64087, 16.2145, 1.32235, racer
7.99492, 16.4633, 1.2185, racer
7.32059, 16.9084, 1.02944, racer
6.51562, 17.0712, 0.816513, racer
5.64408, 17.0359, 1.0446, racer
5.11317, 16.6671, 0.881662, racer
6.00406, 16.9228, 0.90536, racer
6.71528, 17.1086, 0.860945, racer
6.4905, 17.2179, 1.07595, racer
5.28956, 16.9212, 1.10685, racer
4.16995, 16.82, 0.968509, racer
3.78399, 16.0665, 1.33897, racer
4.02113, 15.5375, 1.1414, racer
4.29311, 15.8782, 0.707202, racer
3.72053, 16.3844, 1.26294, racer
3.39009, 16.6812, 1.59522, racer
3.22594, 16.73, 1.64737, racer
2.34802, 16.6812, 0.839126, racer
1.51505, 16.6796, 0.138733, racer
1.13354, 16.706, 0.205025, racer
0.895351, 16.7221, 0.713222, racer
1.46447, 16.686, 1.44155, racer
2.34112, 17.2761, 1.42841, racer
2.3363, 18.2145, 1.09658, racer
1.6523, 18.6655, 1.18644, racer
1.32031, 18.7397, 1.83027, racer
0.780914, 18.9078, 1.94307, racer
0.863158, 18.8275, 1.75275, racer
1.83347, 18.4013, 1.235, racer
2.22588, 18.5124, 1.11524, racer
1.96683, 18.9227, 1.46949, racer
1.74007, 18.4147, 1.64794, racer
0.89023, 17.0726, 1.36757, racer
0.38491, 16.2979, 1.01695, racer
0.649368, 16.5978, 1.10073, racer
1.09894, 17.7147, 1.7789, racer
0.634573, 18.313, 1.72738, racer
-0.311206, 18.2311, 1.06008, racer
-0.264591, 18.3821, 0.694531, racer
-0.658547, 18.7036, 0.959314, racer
-1.48799, 18.4717, 1.38285, racer
-0.904454, 18.2495, 1.12703, racer
-0.279939, 18.2, 0.918499, racer
-0.749396, 18.1566, 1.02577, racer
-2.12692, 18.0637, 1.1686, racer
-3.10939, 18.2234, 1.69188, racer
-2.97051, 18.4431, 1.75055, racer
-2.63009, 18.8251, 1.24648, racer
-3.37122, 18.907, 1.12835, racer
-3.72613, 18.0956, 1.52277, racer
-3.61142, 16.9761, 1.61493, racer
-4.2767, 16.609, 1.3659, racer
-4.12101, 17.2034, 1.55511, racer
-3.58922, 17.584, 1.65983, racer
-3.58821, 17.5868, 1.6593, racer
-3.81595, 17.2131, 1.71344, racer
-4.28378, 16.1565, 1.7511, racer
-4.11836, 15.8105, 1.53258, racer
-3.35602, 15.176, 1.12313, racer
-3.26689, 15.1047, 1.16665, racer
-4.06413, 15.8149, 1.60257, racer
-4.50423, 16.1384, 1.7254, racer
-4.60179, 15.5889, 1.00054, racer
-4.2905, 15.0854, 0.710185, racer
-4.02789, 14.6736, 0.722622, racer
-4.62936, 14.0402, 1.13865, racer
-5.03112, 13.3549, 1.68477, racer
-4.23163, 13.0953, 1.29543, racer
-3.90064, 13.3723, 1.09509, racer
-4.70383, 13.9015, 1.24567, racer
-4.67313, 13.9819, 1.26391, racer
-3.74224, 13.3137, 1.12303, racer
-3.57332, 12.9539, 0.987386, racer
-3.59982, 12.6053, 0.874234, racer
-2.57659, 12.3932, 1.11232, racer
-1.92603, 12.3643, 1.18872, racer
-2.03696, 11.7911, 1.3162, racer
-2.12189, 11.2535, 1.39616, racer
-1.23081, 11.3695, 1.75625, racer
-0.26077, 11.5887, 1.95324, racer
-0.546949, 10.8182, 1.51559, racer
-0.907798, 10.4762, 1.25092, racer
-0.381613, 11.0805, 1.59755, racer
0.188403, 11.6649, 1.92994, racer
0.391607, 11.7642, 1.34823, racer
1.10909, 11.648, 1.50451, racer
1.57273, 11.2755, 1.60754, racer
1.94634, 10.8192, 1.88383, racer
1.79996, 10.7894, 1.64133, racer
0.642825, 10.7965, 1.35778, racer
-0.193735, 10.6516, 1.25536, racer
0.327385, 10.5516, 0.943671, racer
0.95696, 9.82454, 0.506312, racer
1.00855, 9.96994, 0.834451, racer
1.29221, 10.0642, 1.30035, racer
1.50113, 9.63008, 1.62674, racer
1.81113, 8.51409, 1.83422, racer
2.16052, 8.44092, 1.44613, racer
2.18544, 9.08568, 1.1491, racer
1.68367, 9.14667, 1.66848, racer
1.62207, 9.13708, 1.95581, racer
2.7107, 9.2062, 1.65039, racer
3.5549, 9.28398, 1.6074, racer
3.37387, 9.05138, 1.99446, racer
3.28098, 8.37979, 1.90039, racer
3.10661, 8.07499, 1.90514, racer
3.02341, 7.48124, 1.18597, racer
2.66145, 7.26858, 1.7116, racer
2.36573, 7.04197, 1.91102, racer
1.87714, 6.97433, 1.41019, racer
1.6163, 6.68242, 1.36192, racer
1.43964, 5.77819, 1.92212, racer
1.5781, 6.25042, 1.64011, racer
1.70671, 6.91529, 1.27957, racer
1.70554, 6.90354, 1.2772, racer
1.67627, 6.69887, 1.37468, racer
1.67456, 6.69078, 1.37291, racer
1.78716, 6.59955, 1.50271, racer
2.19092, 5.87904, 1.98776, racer
1.98584, 5.23342, 1.74936, racer
1.9542, 4.47664, 1.87577, racer
2.08871, 4.1516, 1.91196, racer
3.18601, 4.49802, 1.5149, racer
4.17441, 4.70561, 1.00887, racer
4.18187, 3.81106, 1.38719, racer
4.16275, 3.26639, 1.62216, racer
4.62608, 3.7956, 1.43924, racer
5.60815, 5.0498, 1.19463, racer
6.2212, 5.836, 1.27666, racer
6.07599, 5.55371, 1.52425, racer
6.12677, 4.47239, 1.85102, racer
6.69402, 4.11515, 1.77544, racer
6.1875, 4.38551, 1.86377, racer
6.18836, 4.38057, 1.86463, racer
6.19318, 4.36118, 1.86605, racer
6.19994, 4.34621, 1.86674, racer
6.1951, 4.35706, 1.8664, racer
6.25942, 4.25764, 1.82648, racer
6.80797, 3.72101, 1.21343, racer
7.30216, 2.59011, 0.669593, racer
7.29081, 1.81682, 0.516688, racer
7.04013, 1.0605, 0.877453, racer
6.76442, 0.732055, 0.936989, racer
6.64737, 0.143496, 1.02409, racer
6.43148, 0.0497992, 1.0834, racer
5.93219, 0.841117, 1.04946, racer
5.51233, 1.08178, 0.853386, racer
4.97406, 0.287273, 1.55394, racer
4.58416, -0.191468, 1.58811, racer
4.26064, -0.565819, 1.58042, racer
3.9044, -0.203893, 1.30362, racer
2.90593, 0.168844, 0.755759, racer
2.97915, -0.0134374, 0.994387, racer
4.05434, -0.477414, 1.49532, racer
4.58561, -0.746442, 1.74323, racer
5.14649, -1.56845, 1.39107, racer
5.72923, -1.8413, 0.898533, racer
5.34539, -1.50283, 1.26384, racer
4.45924, -1.42206, 1.95856, racer
4.66964, -1.9744, 1.77687, racer
5.88778, -2.62425, 1.31235, racer
7.28812, -2.70075, 1.49796, racer
7.75395, -2.74187, 1.63682, racer
7.03367, -2.94783, 1.38607, racer
6.24034, -2.86151, 1.23583, racer
6.2261, -2.52289, 1.36024, racer
6.43018, -3.12217, 1.10848, racer
6.23405, -3.69367, 0.987779, racer
5.47492, -3.48715, 1.27307, racer
