Iteration, Path length, Time, Planning, Flying
1, 0.0110402, 0.522, 0.419, 0.099
2, 0.419923, 1.523, 0.419, 1.098
3, 1.03689, 2.522, 0.46, 2.059
4, 1.72166, 3.522, 0.46, 3.057
5, 2.18178, 4.522, 0.566, 3.952
6, 2.60852, 5.522, 0.667, 4.832
7, 3.22737, 6.524, 0.729, 5.788
8, 3.84771, 7.522, 0.788, 6.731
9, 4.75318, 8.523, 0.81, 7.707
10, 5.56468, 9.524, 0.847, 8.67
11, 6.82908, 10.522, 0.868, 9.649
12, 7.33557, 11.524, 0.911, 10.607
13, 8.13574, 12.523, 0.935, 11.584
14, 9.38148, 13.524, 0.974, 12.544
15, 10.3888, 14.522, 1.044, 13.477
16, 11.1136, 15.523, 1.083, 14.438
17, 11.591, 16.522, 1.096, 15.421
18, 12.4462, 17.522, 1.166, 16.355
19, 13.0649, 18.523, 1.207, 17.31
20, 14.3072, 19.522, 1.269, 18.231
21, 14.9912, 20.523, 1.333, 19.185
22, 15.7941, 21.523, 1.445, 20.075
23, 16.4736, 22.522, 1.541, 20.958
24, 17.1104, 23.525, 1.639, 21.861
25, 17.5779, 24.522, 1.669, 22.849
26, 18.4017, 25.524, 1.731, 23.79
27, 18.9834, 26.522, 1.772, 24.746
28, 20.079, 27.524, 1.794, 25.726
29, 20.9045, 28.523, 1.811, 26.706
30, 21.6009, 29.523, 1.868, 27.655
31, 22.0093, 30.522, 1.965, 28.555
32, 22.3759, 31.523, 2.024, 29.493
33, 23.6941, 32.522, 2.079, 30.438
34, 24.5379, 33.522, 2.079, 31.421
35, 25.4746, 34.523, 2.098, 32.423
36, 25.8216, 35.526, 2.141, 33.378
37, 26.9419, 36.523, 2.161, 34.357
38, 27.7347, 37.522, 2.204, 35.314
39, 28.7434, 38.524, 2.261, 36.257
40, 29.8346, 39.522, 2.352, 37.165
41, 30.6489, 40.523, 2.352, 38.167
42, 31.7718, 41.522, 2.375, 39.144
43, 32.9071, 42.522, 2.489, 40.028
44, 33.5518, 43.523, 2.527, 40.991
45, 34.6281, 44.524, 2.547, 41.971
46, 35.4543, 45.524, 2.632, 42.892
47, 36.0573, 46.526, 2.766, 43.755
48, 36.595, 47.523, 2.83, 44.69
49, 37.1515, 48.522, 2.914, 45.606
50, 38.1822, 49.523, 2.955, 46.565
51, 39.3479, 50.524, 3.012, 47.509
52, 39.9518, 51.522, 3.048, 48.471
53, 41.0185, 52.523, 3.07, 49.45
54, 41.566, 53.522, 3.134, 50.383
55, 42.5635, 54.522, 3.174, 51.343
56, 43.5782, 55.523, 3.231, 52.289
57, 44.3352, 56.522, 3.251, 53.267
58, 45.3393, 57.522, 3.273, 54.249
59, 45.9305, 58.522, 3.33, 55.188
60, 46.534, 59.522, 3.37, 56.147
61, 47.0636, 60.522, 3.384, 57.133
62, 47.5954, 61.523, 3.971, 57.548
63, 47.6112, 62.524, 4.97, 57.548
64, 48.0341, 63.524, 5.249, 58.268
65, 48.5696, 64.522, 5.344, 59.178
66, 49.6651, 65.523, 5.404, 60.115
67, 50.5334, 66.523, 5.463, 61.055
68, 51.1441, 67.523, 5.543, 61.976
69, 52.2847, 68.524, 5.585, 62.934
70, 52.9152, 69.522, 5.61, 63.907
71, 53.8475, 70.529, 5.628, 64.889
72, 54.7231, 71.522, 5.721, 65.801
73, 55.4026, 72.523, 5.799, 66.719
74, 56.5544, 73.523, 5.82, 67.697
75, 57.5511, 74.523, 5.896, 68.621
76, 58.4536, 75.524, 5.99, 69.527
77, 59.7222, 76.524, 6.029, 70.488
78, 60.2962, 77.523, 6.029, 71.489
79, 61.3261, 78.525, 6.068, 72.452
80, 62.131, 79.525, 6.159, 73.359
81, 62.6929, 80.524, 6.187, 74.334
82, 63.1956, 81.522, 6.278, 75.241
83, 63.9409, 82.523, 6.278, 76.241
84, 65.0398, 83.522, 6.39, 77.128
85, 65.861, 84.523, 6.481, 78.036
86, 66.7211, 85.523, 6.501, 79.022
87, 67.6069, 86.522, 6.565, 79.934
88, 68.451, 87.522, 6.663, 80.854
89, 68.7979, 88.522, 6.797, 81.722
90, 69.7566, 89.523, 6.817, 82.701
91, 70.383, 90.522, 6.817, 83.702
92, 71.5348, 91.523, 6.888, 84.632
93, 72.7895, 92.523, 6.929, 85.589
94, 73.3338, 93.522, 7.042, 86.476
95, 73.9896, 94.525, 7.099, 87.422
96, 74.0096, 95.524, 8.081, 87.438
97, 74.077, 96.526, 8.835, 87.686
98, 75.1379, 97.522, 8.855, 88.662
99, 75.9582, 98.524, 8.903, 89.615
100, 76.4821, 99.526, 8.975, 90.544
101, 77.9013, 100.522, 9.064, 91.436
102, 78.7804, 101.523, 9.143, 92.376
103, 79.8395, 102.523, 9.187, 93.33
104, 80.5228, 103.522, 9.207, 94.31
105, 81.0355, 104.522, 9.246, 95.271
106, 81.5869, 105.522, 9.662, 95.857
107, 81.5948, 106.524, 10.663, 95.857
108, 81.7887, 107.523, 11.148, 96.375
109, 82.9714, 108.522, 11.169, 97.348
110, 83.6712, 109.525, 11.249, 98.268
111, 84.6641, 110.523, 11.249, 99.269
112, 85.3571, 111.529, 11.306, 100.215
113, 86.201, 112.523, 11.391, 101.126
114, 86.8381, 113.522, 11.431, 102.087
115, 88.0965, 114.522, 11.513, 103.005
116, 88.7782, 115.523, 11.532, 103.986
117, 89.5079, 116.523, 11.551, 104.966
118, 90.633, 117.524, 11.612, 105.908
119, 91.0641, 118.522, 11.654, 106.863
120, 92.2217, 119.525, 11.714, 107.804
121, 92.7327, 120.525, 11.871, 108.654
122, 93.2207, 121.524, 11.951, 109.566
123, 93.881, 122.523, 12.011, 110.507
124, 94.3094, 123.522, 12.067, 111.431
125, 95.1334, 124.524, 12.141, 112.38
126, 95.8947, 125.523, 12.207, 113.312
127, 96.9873, 126.525, 12.245, 114.273
128, 97.5268, 127.522, 12.271, 115.248
129, 98.4489, 128.522, 12.271, 116.247
130, 99.233, 129.524, 12.331, 117.188
131, 100.151, 130.522, 12.364, 118.153
132, 100.756, 131.522, 12.401, 119.116
133, 101.411, 132.522, 12.46, 120.059
134, 102.714, 133.522, 12.559, 120.959
135, 103.441, 134.522, 12.606, 121.892
136, 104.058, 135.526, 12.647, 122.873
137, 104.883, 136.525, 12.686, 123.835
138, 105.4, 137.525, 12.766, 124.751
139, 106.311, 138.523, 12.832, 125.685
140, 107.248, 139.524, 12.853, 126.664
141, 107.883, 140.523, 12.921, 127.596
142, 109.027, 141.523, 12.967, 128.554
143, 109.986, 142.523, 13.012, 129.506
144, 110.816, 143.522, 13.1, 130.419
145, 111.609, 144.525, 13.161, 131.36
146, 112.548, 145.522, 13.161, 132.346
147, 112.976, 146.523, 13.22, 133.298
148, 113.506, 147.523, 13.261, 134.256
