Iteration, Path length, Time, Planning, Flying
1, 0, 0.007, 0, 0
2, 0, 1.007, 0.988, 0
3, 0, 2.007, 1.99, 0
4, 0, 3.007, 2.988, 0
5, 0, 4.008, 3.988, 0
6, 0, 5.008, 4.991, 0
7, 0.155098, 6.008, 5.448, 0.54
8, 1.01518, 7.007, 5.448, 1.541
9, 1.4044, 8.007, 5.448, 2.541
10, 2.03815, 9.007, 5.448, 3.54
11, 2.47671, 10.007, 5.448, 4.54
12, 3.26755, 11.007, 5.448, 5.54
13, 3.82785, 12.007, 5.448, 6.541
14, 4.23427, 13.008, 5.448, 7.541
15, 5.25569, 14.008, 5.448, 8.541
16, 5.83253, 15.007, 5.448, 9.541
17, 6.75007, 16.008, 5.448, 10.541
18, 8.72696, 17.007, 5.448, 11.54
19, 10.5669, 18.007, 5.448, 12.54
20, 12.1447, 19.008, 5.448, 13.54
21, 13.7276, 20.007, 5.448, 14.541
22, 15.334, 21.007, 5.448, 15.54
23, 16.9285, 22.007, 5.448, 16.54
24, 18.4998, 23.007, 5.448, 17.54
25, 20.1007, 24.007, 5.448, 18.54
26, 21.536, 25.007, 5.448, 19.54
27, 23.355, 26.007, 5.448, 20.541
28, 25.147, 27.007, 5.448, 21.54
29, 26.8279, 28.007, 5.448, 22.54
30, 28.0617, 29.007, 5.448, 23.541
31, 29.1941, 30.007, 5.448, 24.54
32, 30.0539, 31.007, 5.448, 25.54
33, 31.6221, 32.007, 5.448, 26.54
34, 33.4784, 33.008, 5.448, 27.542
35, 34.596, 34.007, 5.448, 28.542
36, 35.4987, 35.007, 5.448, 29.541
37, 36.9713, 36.007, 5.448, 30.541
38, 38.3391, 37.007, 5.448, 31.54
39, 39.5716, 38.007, 5.448, 32.54
40, 40.3615, 39.007, 5.448, 33.54
41, 41.5564, 40.007, 5.448, 34.54
42, 42.6917, 41.007, 5.448, 35.541
43, 44.2435, 42.007, 5.448, 36.54
44, 45.8032, 43.008, 5.448, 37.541
45, 47.3594, 44.008, 5.448, 38.54
46, 48.8143, 45.007, 5.448, 39.54
47, 50.4572, 46.007, 5.448, 40.542
48, 52.0196, 47.007, 5.448, 41.54
49, 53.1839, 48.007, 5.747, 42.241
50, 53.1839, 49.008, 6.748, 42.241
51, 53.1839, 50.007, 7.747, 42.241
52, 53.1839, 51.007, 8.748, 42.241
53, 53.1839, 52.007, 9.747, 42.241
54, 53.1839, 53.007, 10.747, 42.241
55, 53.1839, 54.008, 11.747, 42.241
56, 53.1839, 55.007, 12.748, 42.241
57, 53.1839, 56.007, 13.747, 42.241
58, 53.1839, 57.007, 14.748, 42.241
59, 53.1839, 58.007, 15.747, 42.241
60, 53.1839, 59.008, 16.747, 42.241
61, 53.1839, 60.007, 17.747, 42.241
62, 53.1839, 61.007, 18.747, 42.241
63, 53.1839, 62.007, 19.747, 42.241
64, 53.1839, 63.007, 20.747, 42.241
65, 53.1839, 64.007, 21.748, 42.241
66, 53.1839, 65.007, 22.747, 42.241
67, 53.1839, 66.007, 23.747, 42.241
68, 53.1839, 67.007, 24.747, 42.241
69, 53.1839, 68.007, 25.748, 42.241
70, 53.1839, 69.008, 26.747, 42.241
71, 53.1839, 70.007, 27.747, 42.241
72, 53.1839, 71.008, 28.747, 42.241
73, 53.1839, 72.007, 29.747, 42.241
74, 53.1839, 73.007, 30.747, 42.241
75, 53.1839, 74.007, 31.748, 42.241
76, 53.1839, 75.007, 32.747, 42.241
77, 53.1839, 76.007, 33.748, 42.241
78, 53.1839, 77.007, 34.748, 42.241
79, 53.1839, 78.007, 35.747, 42.241
80, 53.1839, 79.007, 36.747, 42.241
81, 53.1839, 80.007, 37.747, 42.241
82, 53.1839, 81.007, 38.747, 42.241
83, 53.1839, 82.007, 39.747, 42.241
84, 53.1839, 83.007, 40.747, 42.241
85, 53.1839, 84.007, 41.747, 42.241
86, 53.1839, 85.007, 42.748, 42.241
87, 53.1839, 86.008, 43.748, 42.241
88, 53.1839, 87.007, 44.747, 42.241
89, 53.1839, 88.007, 45.747, 42.241
90, 53.1839, 89.007, 46.747, 42.241
91, 53.1839, 90.007, 47.747, 42.241
92, 53.1839, 91.007, 48.748, 42.241
93, 53.1839, 92.007, 49.749, 42.241
94, 53.1839, 93.007, 50.747, 42.241
95, 53.1839, 94.008, 51.747, 42.241
96, 53.1839, 95.007, 52.747, 42.241
97, 53.1839, 96.008, 53.747, 42.241
98, 53.1839, 97.008, 54.747, 42.241
99, 53.1839, 98.007, 55.747, 42.241
100, 53.1839, 99.007, 56.748, 42.241
101, 53.1839, 100.007, 57.748, 42.241
102, 53.1839, 101.007, 58.747, 42.241
103, 53.1839, 102.007, 59.748, 42.241
104, 53.1839, 103.007, 60.747, 42.241
105, 53.1839, 104.008, 61.748, 42.241
106, 53.1839, 105.008, 62.747, 42.241
107, 53.1839, 106.007, 63.748, 42.241
108, 53.1839, 107.008, 64.747, 42.241
109, 53.1839, 108.007, 65.747, 42.241
110, 53.1839, 109.007, 66.747, 42.241
111, 53.1839, 110.007, 67.747, 42.241
112, 53.1839, 111.007, 68.748, 42.241
113, 53.1839, 112.008, 69.75, 42.241
114, 53.1839, 113.007, 70.747, 42.241
115, 53.1839, 114.007, 71.747, 42.241
116, 53.1839, 115.007, 72.747, 42.241
117, 53.1839, 116.007, 73.747, 42.241
118, 53.1839, 117.007, 74.747, 42.241
119, 53.1839, 118.007, 75.747, 42.241
120, 53.1839, 119.008, 76.749, 42.241
121, 53.1839, 120.007, 77.747, 42.241
