Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-16.8559, 16.9518, 1.02275, racer
-16.1947, 16.4275, 1.10851, racer
-15.9588, 16.2925, 1.14242, racer
-16.3052, 16.8137, 1.15565, racer
-16.6362, 16.7028, 1.13824, racer
-16.5096, 15.9612, 1.15115, racer
-16.1552, 15.5368, 1.12855, racer
-15.9751, 15.6472, 1.42186, racer
-15.7991, 16.5613, 1.79051, racer
-15.8686, 17.1143, 1.81173, racer
-16.56, 16.6076, 1.51675, racer
-17.8724, 15.1826, 1.13673, racer
-18.8551, 13.6586, 1.21709, racer
-18.9061, 12.1076, 1.42471, racer
-18.7012, 10.5427, 1.3399, racer
-18.4479, 8.95967, 1.28274, racer
-18.1473, 7.39603, 1.34229, racer
-18.2318, 5.83598, 1.28057, racer
-18.597, 4.28182, 1.19188, racer
-18.5088, 2.87309, 1.24516, racer
-17.698, 1.31022, 1.62738, racer
-16.7557, -0.164158, 1.88268, racer
-15.9663, -1.55106, 1.38608, racer
-16.1267, -2.67385, 1.03589, racer
-16.9185, -3.47604, 1.03361, racer
-16.9492, -4.31685, 1.11438, racer
-17.3273, -5.81756, 1.13329, racer
-18.394, -7.33388, 1.1198, racer
-18.8056, -8.32663, 1.08084, racer
-17.9588, -8.52042, 1.02151, racer
-16.5815, -8.99488, 1.02121, racer
-15.707, -9.99389, 1.10098, racer
-15.4946, -11.1977, 1.17414, racer
-14.8191, -11.3466, 1.161, racer
-13.7213, -10.9204, 1.10667, racer
-12.8003, -11.5043, 1.04433, racer
-12.3033, -12.9533, 1.00795, racer
-12.3167, -14.5116, 1.02087, racer
-12.3184, -16.0669, 1.04636, racer
-12.889, -17.3573, 1.14882, racer
-14.3025, -18.1626, 1.1846, racer
-15.8335, -18.0548, 1.16025, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
-16.9271, -17.6567, 1.14138, racer
