Goal x, Goal y, Goal z, Planner
1.27147, -17.8417, 2.59753, racer
0.947204, -17.4501, 2.69603, racer
0.964805, -16.9446, 3.24037, racer
0.520908, -16.5494, 3.16579, racer
-0.137576, -16.0377, 3.15814, racer
-0.0966054, -15.1367, 2.71555, racer
-0.120669, -14.3633, 2.42966, racer
-0.875289, -14.3197, 2.49481, racer
-1.9181, -14.6528, 2.33624, racer
-2.00034, -14.4944, 2.29835, racer
-1.67279, -13.653, 2.73382, racer
-1.70955, -12.8277, 3.32046, racer
-2.0525, -12.4149, 2.89233, racer
-2.08468, -11.8819, 2.04169, racer
-2.21593, -11.756, 2.0077, racer
-3.05723, -11.3529, 2.16184, racer
-3.64951, -11.5475, 2.08341, racer
-3.8187, -11.5344, 1.98841, racer
-4.34721, -10.6467, 2.40103, racer
-4.91611, -10.218, 2.2422, racer
-5.62833, -10.0013, 2.14818, racer
-6.18631, -9.55008, 2.10986, racer
-6.38039, -9.43658, 2.23017, racer
-6.66261, -9.16245, 2.29062, racer
-6.98186, -8.86081, 2.05641, racer
-7.05445, -8.82243, 2.01021, racer
-7.03851, -9.55898, 2.12904, racer
-6.79294, -10.366, 2.03915, racer
-6.49131, -11.2894, 2.1834, racer
-6.51133, -12.1742, 2.11425, racer
-6.1769, -12.9381, 1.90633, racer
-6.28914, -12.5489, 1.99966, racer
-6.81342, -11.5861, 2.22765, racer
-6.4931, -11.1246, 2.32213, racer
-5.75055, -10.4929, 2.12573, racer
-5.85299, -10.0874, 2.00215, racer
-6.2616, -9.34028, 1.95094, racer
-6.12417, -8.45121, 1.9293, racer
-6.43537, -7.66787, 1.95693, racer
-6.61513, -6.98373, 1.99981, racer
-5.99423, -6.99524, 2.16532, racer
-5.79659, -7.52612, 2.2346, racer
-5.58363, -8.1902, 2.35541, racer
-4.93685, -8.171, 2.39947, racer
-4.08314, -7.30532, 2.5184, racer
-3.58311, -6.75606, 2.44055, racer
-3.4184, -6.30837, 2.07322, racer
-3.7763, -6.79631, 2.1991, racer
-4.22832, -7.93408, 2.29536, racer
-4.39258, -8.91165, 2.13721, racer
-3.96139, -9.18023, 2.17034, racer
-2.78989, -9.48995, 2.19055, racer
-2.18202, -10.3683, 2.61474, racer
-1.88941, -11.0273, 2.3521, racer
-1.37607, -11.2958, 2.11948, racer
-1.89526, -10.8159, 2.27468, racer
-2.83987, -9.8004, 2.18026, racer
-3.49146, -9.21122, 2.25821, racer
-3.34889, -8.60825, 2.88914, racer
-2.85664, -8.05685, 3.11159, racer
-2.49307, -7.58853, 2.75972, racer
-2.1376, -6.7533, 2.73111, racer
-2.11633, -6.94799, 2.65948, racer
-2.20862, -7.8162, 2.54317, racer
-2.15476, -8.96597, 2.70638, racer
-2.16721, -9.66583, 2.99619, racer
-2.19922, -10.4543, 3.35555, racer
-1.52927, -10.8798, 3.30598, racer
-0.719815, -11.0229, 3.25062, racer
0.156797, -11.1252, 3.0358, racer
0.280479, -10.9428, 2.34432, racer
0.29399, -11.0866, 2.37223, racer
0.972066, -10.9839, 3.03717, racer
1.6564, -10.958, 2.96105, racer
2.4223, -11.4896, 3.05386, racer
2.70905, -12.2998, 3.31742, racer
2.66522, -12.309, 3.27686, racer
2.29853, -11.5051, 3.096, racer
2.09535, -10.499, 3.07033, racer
2.51358, -9.55594, 3.15314, racer
3.40937, -9.22401, 3.06361, racer
4.17947, -9.09586, 2.56651, racer
4.50272, -8.96335, 2.15142, racer
4.82189, -9.06206, 2.5214, racer
5.63336, -9.24793, 2.87922, racer
6.74528, -9.28178, 3.07599, racer
7.23545, -9.67422, 3.04114, racer
7.06412, -9.8468, 3.0123, racer
6.09095, -9.26373, 2.88663, racer
5.58216, -8.5436, 2.74507, racer
6.01314, -7.64759, 3.04628, racer
6.45966, -6.89254, 3.15548, racer
6.81577, -6.20683, 3.31373, racer
6.70475, -6.20753, 3.20596, racer
5.84333, -6.67247, 2.94735, racer
5.3516, -6.29725, 2.75637, racer
4.76118, -5.2812, 2.66909, racer
4.22294, -5.18834, 2.77491, racer
3.64098, -5.83141, 2.6991, racer
3.00012, -6.42253, 2.51395, racer
2.52796, -6.72147, 2.58635, racer
3.06445, -5.98698, 2.58647, racer
3.51296, -5.17207, 2.73985, racer
3.13008, -4.45088, 2.69137, racer
2.82624, -3.60851, 2.39229, racer
3.22809, -2.96361, 2.62232, racer
3.01099, -2.3148, 2.6137, racer
2.13993, -1.5887, 2.59778, racer
0.946077, -1.55627, 2.59238, racer
0.166756, -1.97404, 2.41821, racer
-0.207164, -2.52958, 2.51881, racer
-0.643688, -2.39652, 2.75392, racer
-0.909854, -1.27487, 2.49163, racer
-0.865209, -0.30767, 2.3797, racer
-0.760967, 0.236847, 2.43412, racer
-0.276386, 0.369458, 2.54271, racer
0.671092, 0.969174, 2.53439, racer
0.778845, 1.49891, 2.56661, racer
0.635419, 2.62703, 2.74399, racer
0.501654, 3.22303, 2.54475, racer
0.449461, 3.06905, 2.15306, racer
0.220725, 2.08541, 2.43078, racer
-0.251061, 1.06685, 2.53709, racer
-0.846568, 0.530665, 2.38722, racer
-1.1093, -0.149984, 2.74011, racer
-2.25032, -0.127139, 2.71949, racer
-2.91325, -0.108742, 2.69322, racer
-2.46643, 0.119714, 2.72582, racer
-2.22309, 0.991439, 2.39811, racer
-2.39593, 1.61588, 2.16325, racer
-2.20193, 2.77523, 2.21182, racer
-2.23639, 3.64837, 2.19181, racer
-2.88456, 4.42254, 2.35182, racer
-3.33936, 4.70208, 2.72333, racer
-3.84919, 4.09671, 2.12224, racer
-4.34644, 3.36692, 2.06517, racer
-5.1097, 2.86917, 2.25209, racer
-5.82814, 2.37488, 2.04236, racer
-6.49291, 1.96648, 2.0885, racer
-6.79822, 2.0998, 2.65858, racer
-6.84108, 1.7797, 2.40603, racer
-6.88792, 1.31041, 2.06883, racer
-7.72447, 1.36933, 2.23234, racer
-8.3909, 1.92452, 2.38474, racer
-8.92328, 1.93971, 2.16954, racer
-9.81002, 1.59146, 1.84561, racer
-10.3465, 1.37665, 1.75271, racer
-10.6205, 0.971905, 1.74089, racer
-10.8609, 1.06942, 1.76249, racer
-11.3032, 2.03594, 1.92063, racer
-11.6766, 2.7029, 2.30248, racer
-12.2805, 2.79263, 2.96851, racer
-12.7544, 2.68432, 3.00482, racer
-12.9539, 2.79588, 2.93475, racer
-12.3759, 3.33961, 2.40968, racer
-12.1209, 3.28653, 1.91395, racer
-12.3143, 2.19639, 1.48094, racer
-12.5147, 1.20776, 1.58352, racer
-13.181, 0.746272, 1.57067, racer
-13.2532, 0.153237, 1.77014, racer
-12.7389, -0.51009, 2.22965, racer
-12.0864, -0.793125, 2.3792, racer
-11.8138, -0.919612, 2.32858, racer
-11.8741, -1.85711, 1.86924, racer
-11.5046, -2.62108, 1.87001, racer
-11.0439, -3.53636, 2.147, racer
-10.8947, -4.59439, 2.17056, racer
-10.8368, -4.84343, 2.18567, racer
-10.4745, -4.90755, 2.14367, racer
-9.80521, -5.81247, 1.83024, racer
-9.79447, -6.36375, 1.76076, racer
-10.4602, -7.26445, 1.76393, racer
-10.6884, -7.75613, 1.69909, racer
-10.6877, -7.85848, 1.74263, racer
-10.3927, -8.66682, 1.90803, racer
-9.87991, -9.58172, 1.80406, racer
-9.53903, -10.6022, 1.77092, racer
-9.12147, -11.0415, 1.81941, racer
-8.73318, -11.1483, 1.9021, racer
-7.91869, -11.4183, 2.11906, racer
-6.96911, -12.3452, 2.05634, racer
-6.43385, -12.532, 1.76621, racer
-6.21628, -12.8773, 1.97862, racer
-6.62282, -13.8985, 2.14578, racer
-6.52689, -14.4383, 2.02484, racer
-6.08999, -15.2991, 2.23807, racer
-6.03412, -15.3778, 1.95772, racer
-5.46732, -15.3818, 2.3449, racer
-5.05014, -16.2652, 2.49603, racer
-5.09254, -16.7836, 1.99862, racer
-4.53138, -17.4316, 2.13224, racer
-3.76439, -17.9497, 2.17303, racer
-3.66677, -18.0104, 2.18078, racer
-3.697, -18.0808, 2.22437, racer
-3.47412, -18.8036, 2.38681, racer
-2.57343, -19.3574, 2.52897, racer
-1.70449, -19.9077, 2.38482, racer
-1.88106, -20.4129, 2.4396, racer
-2.00054, -20.6547, 2.5205, racer
-1.16926, -20.4679, 2.68252, racer
-0.69243, -20.897, 3.22122, racer
0.0542746, -21.2972, 3.64399, racer
0.585286, -21.8143, 3.44, racer
0.486213, -22.7531, 2.97324, racer
-0.130001, -23.3578, 3.08605, racer
-0.662876, -23.7514, 2.98251, racer
-0.882509, -23.9752, 2.54855, racer
-0.292607, -24.0567, 2.52316, racer
0.544131, -24.2821, 2.66309, racer
0.624627, -25.3597, 2.61877, racer
0.776526, -26.0999, 2.49039, racer
1.53473, -26.4959, 2.62453, racer
2.18184, -26.8757, 2.44716, racer
2.17144, -26.8834, 2.46705, racer
1.28942, -26.4795, 2.64755, racer
0.689305, -25.9132, 2.6553, racer
-0.0286816, -25.0194, 2.66102, racer
-0.429012, -24.8502, 2.57215, racer
-1.07688, -25.1643, 2.44005, racer
-2.05918, -25.1953, 2.39114, racer
-2.10257, -25.1043, 2.36135, racer
-1.6748, -24.3451, 2.37855, racer
-2.09229, -23.9502, 2.37168, racer
-3.15207, -23.6819, 2.37604, racer
-3.82735, -23.7084, 2.10466, racer
-4.07555, -23.8965, 2.12549, racer
-3.24382, -24.0232, 2.16165, racer
-2.36972, -23.7604, 2.42991, racer
-1.48387, -23.0276, 2.47775, racer
-1.05873, -22.9946, 2.33361, racer
-0.216302, -23.61, 2.59348, racer
0.622464, -23.8179, 2.9885, racer
0.743895, -23.8669, 3.05874, racer
1.33523, -24.2525, 3.14366, racer
2.17889, -24.6596, 2.68448, racer
3.06598, -24.6197, 2.62342, racer
3.73139, -24.9909, 2.79473, racer
3.78786, -25.3616, 2.58246, racer
2.93611, -24.8322, 2.85881, racer
2.32637, -24.439, 3.04868, racer
1.5998, -24.1148, 2.61129, racer
1.07251, -24.8318, 2.61773, racer
0.713329, -25.6159, 2.64113, racer
0.711276, -26.2788, 2.60108, racer
0.577552, -26.1717, 2.61233, racer
-0.363089, -25.6406, 2.61317, racer
-1.036, -25.5802, 2.40681, racer
-1.65386, -25.2243, 2.44213, racer
-2.40184, -24.6135, 2.18207, racer
-3.01049, -24.9191, 2.17079, racer
-3.9318, -25.3233, 2.27684, racer
-4.10209, -25.3489, 1.908, racer
-3.82607, -25.1507, 1.9465, racer
-2.96618, -24.4564, 2.31274, racer
-2.45603, -23.7384, 2.61375, racer
-2.60078, -22.6833, 2.9599, racer
-2.34683, -22.2827, 3.0319, racer
-1.22993, -22.2213, 2.87499, racer
-0.864939, -21.9233, 2.47568, racer
-0.970926, -20.9812, 2.36036, racer
-0.963449, -20.6588, 2.35899, racer
-1.12671, -20.6385, 2.38863, racer
-2.1251, -20.6921, 2.5215, racer
-3.07997, -21.3866, 2.66445, racer
-3.62513, -22.2856, 2.54396, racer
-3.67049, -22.8673, 2.16153, racer
-3.36525, -23.5961, 2.13983, racer
-3.07801, -23.597, 2.05413, racer
-2.22952, -23.1558, 2.36446, racer
-1.5886, -22.7152, 2.46946, racer
-1.49068, -21.89, 2.90264, racer
-1.07465, -21.2437, 3.17677, racer
-0.766847, -20.4979, 2.84537, racer
-1.0403, -19.6167, 2.37619, racer
-1.56561, -19.0024, 2.35252, racer
-1.53187, -19.1353, 2.16397, racer
-2.06209, -19.3844, 2.34813, racer
-3.077, -19.5236, 2.34579, racer
-3.65403, -20.121, 2.6434, racer
-4.5167, -20.0135, 2.66425, racer
-5.02064, -20.5111, 2.73886, racer
-5.07092, -20.8994, 2.75071, racer
-4.25252, -20.6088, 2.41804, racer
-3.52736, -20.2386, 2.26925, racer
-2.96004, -19.4311, 2.66992, racer
-3.11937, -18.4271, 2.54137, racer
-3.26102, -17.6673, 2.74858, racer
-3.33027, -17.3602, 3.15896, racer
-3.34146, -17.9845, 2.69684, racer
-3.7323, -18.833, 2.34664, racer
-3.43922, -19.3862, 2.4045, racer
-2.68974, -20.0103, 2.92051, racer
-2.36032, -20.6633, 3.21702, racer
-2.54507, -21.3613, 2.76617, racer
-2.60631, -21.5171, 2.5526, racer
-2.05654, -21.8801, 2.61581, racer
-1.63393, -22.6912, 2.54958, racer
-1.39354, -23.2941, 2.86155, racer
-0.400841, -23.5569, 3.20934, racer
0.295456, -23.9693, 2.78497, racer
0.47307, -24.1984, 2.5851, racer
-0.291581, -24.2257, 2.87501, racer
-1.19525, -24.8351, 2.88776, racer
-1.15016, -25.4787, 2.54441, racer
-0.435398, -26.0868, 2.54805, racer
-0.112095, -26.2857, 2.31253, racer
-0.294043, -26.2269, 2.38046, racer
-1.23607, -25.8912, 2.80655, racer
-1.86169, -25.8253, 2.61703, racer
-2.61352, -26.3489, 2.32067, racer
-3.52268, -26.838, 2.19193, racer
-3.87495, -27.1362, 2.20258, racer
-3.89943, -27.1142, 2.17661, racer
-3.65722, -26.2953, 2.28429, racer
-3.69275, -25.7037, 2.22599, racer
-4.25526, -25.1533, 2.23109, racer
-4.94479, -24.5882, 1.93787, racer
-5.3211, -23.8544, 1.94822, racer
-6.02923, -23.2021, 2.14178, racer
-6.19591, -23.0723, 1.84747, racer
-5.46995, -23.2951, 2.16398, racer
-4.76455, -23.1045, 2.37402, racer
-4.46723, -22.4074, 2.82578, racer
-4.6318, -21.2721, 2.96504, racer
-4.91482, -20.9586, 2.60614, racer
-5.76946, -20.5542, 2.40541, racer
-6.58167, -19.814, 2.0106, racer
-7.17933, -19.2966, 1.77799, racer
-7.17224, -19.3086, 1.77063, racer
-7.24524, -19.5305, 1.98866, racer
-8.18058, -19.456, 2.06186, racer
-8.73962, -19.7571, 2.18538, racer
-9.06605, -20.3067, 2.28889, racer
-8.49545, -19.8305, 2.03083, racer
-7.89039, -19.2654, 1.96728, racer
-6.99438, -19.5617, 1.95751, racer
-6.28283, -20.0516, 1.97848, racer
-5.53557, -20.2818, 2.30354, racer
-4.83939, -20.8448, 2.21887, racer
-4.01196, -20.8572, 2.19168, racer
-3.48069, -20.8812, 2.64193, racer
-3.82062, -20.4203, 2.51111, racer
-4.3185, -19.8699, 2.23919, racer
-4.20496, -18.8887, 2.13847, racer
-4.16416, -18.1509, 2.16005, racer
-4.46696, -17.3289, 2.24193, racer
-4.37375, -16.4122, 2.20966, racer
-4.6638, -15.5885, 2.23271, racer
-5.37819, -15.6405, 2.49074, racer
-5.62658, -15.7167, 2.55558, racer
-4.97844, -15.3689, 2.77804, racer
-4.30994, -14.8758, 3.0419, racer
-4.05488, -13.8889, 2.6994, racer
-4.2493, -12.8542, 2.30689, racer
-4.47107, -12.4374, 2.17043, racer
-4.29371, -12.8306, 2.35815, racer
-4.06945, -13.8729, 2.39498, racer
-4.25035, -14.4115, 2.34545, racer
-5.29003, -14.5826, 2.29433, racer
-6.20341, -14.9984, 2.20339, racer
-7.17738, -15.4184, 2.40737, racer
-8.09539, -15.6572, 2.06392, racer
-8.20161, -15.6764, 2.0119, racer
-8.31093, -15.1097, 2.19336, racer
-8.42431, -14.0856, 2.38794, racer
-8.32498, -13.3555, 2.51196, racer
-8.09892, -12.5217, 2.41538, racer
-7.85415, -11.9668, 1.96127, racer
-7.43618, -11.3006, 2.20341, racer
-6.73878, -10.9075, 2.75972, racer
-6.44695, -10.7372, 2.97754, racer
-6.14445, -10.1577, 2.74814, racer
-5.84893, -9.42828, 2.49185, racer
-5.32041, -9.68931, 2.18126, racer
-4.56838, -10.397, 2.11421, racer
-3.64084, -10.6685, 2.25191, racer
-3.27432, -11.5338, 2.56959, racer
-2.76074, -12.0621, 2.67106, racer
-2.3813, -11.6834, 3.1508, racer
-2.31776, -11.6271, 3.26047, racer
-2.40348, -12.405, 3.07835, racer
-2.06665, -12.9302, 2.93274, racer
-0.97099, -12.6515, 3.1784, racer
-0.353463, -12.239, 3.01535, racer
0.00528991, -11.6333, 2.42887, racer
0.529562, -11.3144, 2.19432, racer
0.918891, -11.1321, 2.4829, racer
1.07283, -11.5453, 2.61725, racer
0.858116, -12.6186, 2.54352, racer
0.881368, -13.3834, 2.47905, racer
0.990213, -14.4147, 2.56664, racer
0.929617, -15.5102, 2.54341, racer
0.35238, -15.9542, 2.74558, racer
-0.0284497, -15.8538, 2.66975, racer
-0.933736, -15.3499, 2.56134, racer
-1.5597, -15.2492, 2.29622, racer
-2.4262, -15.0337, 2.24733, racer
-2.94226, -14.6057, 2.42245, racer
-3.36724, -13.7333, 2.72703, racer
-3.39161, -13.6808, 2.7381, racer
-3.87048, -13.7419, 2.81873, racer
-5.00918, -13.5712, 2.75663, racer
-5.47646, -13.1432, 2.87122, racer
-5.90533, -12.307, 3.02909, racer
-6.25469, -11.979, 3.03475, racer
-6.31206, -12.4262, 2.69103, racer
-6.39414, -13.3077, 2.45217, racer
-7.35492, -13.868, 2.32323, racer
-8.16179, -14.2207, 2.24702, racer
-8.98057, -13.933, 2.28587, racer
-9.49355, -12.9049, 2.20893, racer
-9.9323, -12.348, 2.35089, racer
-9.41754, -12.0723, 2.66224, racer
-9.20321, -12.0175, 2.58749, racer
-9.90436, -12.3024, 1.92833, racer
-10.486, -12.166, 1.65231, racer
-11.4624, -11.4741, 1.68396, racer
-11.9449, -11.3922, 1.39918, racer
-12.0543, -11.5373, 1.65612, racer
-11.4352, -10.8489, 2.05308, racer
-10.9266, -10.0493, 2.59807, racer
-10.3698, -9.44515, 2.90144, racer
-10.0732, -8.96944, 2.28353, racer
-10.0863, -8.45511, 1.61271, racer
-9.20393, -8.48983, 1.81522, racer
-8.34168, -9.02469, 1.98438, racer
-7.90012, -9.93861, 1.98852, racer
-7.57613, -10.566, 1.89219, racer
-7.58722, -10.5961, 1.91921, racer
-7.75364, -11.2771, 2.5293, racer
-7.93247, -12.1155, 3.10005, racer
-8.08092, -13.1362, 2.84038, racer
-8.07331, -13.5142, 2.47947, racer
-8.41271, -13.8694, 2.37794, racer
-9.44769, -14.1433, 2.25344, racer
-10.298, -14.2081, 2.22563, racer
-10.5196, -14.8371, 1.85377, racer
-9.92654, -15.5076, 1.80283, racer
-9.21178, -16.3331, 1.98362, racer
-9.10438, -16.561, 2.03216, racer
-9.12624, -17.2975, 2.04186, racer
-9.27716, -17.7333, 1.98887, racer
-8.75615, -17.966, 2.41459, racer
-8.1745, -18.6425, 2.96003, racer
-8.11167, -18.7082, 3.02758, racer
-8.52583, -18.15, 2.47753, racer
-8.99268, -17.7072, 1.7936, racer
-9.40123, -16.8056, 1.75743, racer
-9.38608, -15.8583, 1.89276, racer
-10.0579, -15.2486, 2.34917, racer
-10.9192, -14.496, 2.64413, racer
-10.9387, -14.3914, 2.65096, racer
-10.1869, -14.2546, 2.70034, racer
-9.1601, -14.1433, 2.7578, racer
-8.17014, -13.6637, 2.47964, racer
-7.34349, -13.5813, 2.34825, racer
-7.02012, -13.0973, 2.66217, racer
-7.35651, -12.1159, 3.22287, racer
-7.40857, -11.9648, 3.29003, racer
-7.32598, -12.321, 3.0891, racer
-7.79546, -12.8481, 2.26551, racer
-8.5761, -13.2679, 1.78826, racer
-9.11775, -13.841, 1.99694, racer
-9.03249, -14.8342, 2.65096, racer
-8.88618, -15.2918, 3.02047, racer
-8.84179, -15.5054, 3.10618, racer
-9.26885, -16.1507, 2.48617, racer
-9.93204, -16.62, 1.97553, racer
-10.9383, -16.9752, 2.19028, racer
-11.6263, -17.3696, 2.24435, racer
-12.2289, -17.568, 1.69806, racer
-12.7028, -17.2293, 1.36995, racer
-12.7444, -17.2042, 1.23058, racer
-12.2939, -17.4559, 1.64561, racer
-11.1803, -17.827, 1.93893, racer
-10.0988, -17.765, 2.36721, racer
-9.69524, -17.5102, 2.52681, racer
-10.007, -17.0775, 2.44359, racer
-10.5178, -16.0053, 2.20255, racer
-10.3477, -15.1107, 2.57802, racer
-9.81071, -14.3853, 2.94619, racer
-9.9405, -13.7792, 2.57728, racer
-9.63136, -13.3769, 1.77838, racer
-9.5505, -13.362, 1.63019, racer
-9.64276, -13.629, 1.82508, racer
-9.95493, -14.6793, 2.14009, racer
-10.4006, -15.3972, 1.81893, racer
-10.9784, -15.709, 1.85805, racer
-11.1188, -16.5052, 2.14346, racer
-10.8074, -17.1528, 2.35213, racer
-11.0596, -16.7974, 2.21265, racer
-11.2712, -15.7399, 2.37796, racer
-11.0188, -14.7478, 2.64831, racer
-10.7669, -13.6143, 2.99704, racer
-10.8132, -12.5391, 2.97402, racer
-10.1684, -12.0121, 2.79481, racer
-9.86499, -12.1718, 2.29015, racer
-10.0726, -12.0785, 2.493, racer
-10.9366, -11.8242, 3.24933, racer
-11.6602, -11.7073, 3.26116, racer
-12.4756, -11.3833, 2.50867, racer
-12.587, -11.3244, 2.38232, racer
-13.1757, -10.9134, 2.34488, racer
-13.6075, -10.1402, 1.89642, racer
