Iteration, Path length, Time, Planning, Flying
49, 38.4336, 48.87, 2.13, 46.72
50, 39.4455, 49.87, 2.13, 47.72
51, 40.2379, 50.87, 2.15, 48.7
52, 41.4035, 51.87, 2.19, 49.66
53, 42.4563, 52.87, 2.19, 50.66
54, 43.1231, 53.87, 2.19, 51.66
55, 43.9513, 54.87, 2.19, 52.66
56, 45.04, 55.87, 2.19, 53.66
57, 45.4567, 56.87, 2.23, 54.62
58, 46.6343, 57.87, 2.23, 55.62
59, 47.6686, 58.87, 2.27, 56.58
60, 48.4364, 59.87, 2.29, 57.56
61, 49.2585, 60.87, 2.29, 58.56
62, 50.2681, 61.87, 2.29, 59.56
63, 51.1217, 62.87, 2.29, 60.56
64, 51.4915, 63.87, 2.33, 61.52
65, 52.3679, 64.87, 2.35, 62.5
66, 53.3445, 65.87, 2.37, 63.48
67, 54.3145, 66.87, 2.41, 64.44
68, 55.5888, 67.87, 2.43, 65.42
69, 56.4446, 68.87, 2.43, 66.42
70, 57.1818, 69.87, 2.49, 67.36
71, 57.9071, 70.87, 2.55, 68.3
72, 58.9188, 71.87, 2.55, 69.3
73, 59.8956, 72.87, 2.59, 70.26
74, 60.558, 73.87, 2.61, 71.24
75, 61.3727, 74.87, 2.66, 72.19
76, 62.2561, 75.87, 2.68, 73.17
77, 63.3322, 76.87, 2.68, 74.17
78, 64.1119, 77.87, 2.68, 75.18
79, 64.9972, 78.87, 2.7, 76.15
80, 65.7792, 79.87, 2.74, 77.11
81, 66.5234, 80.87, 2.76, 78.09
82, 67.4575, 81.87, 2.8, 79.05
83, 68.1781, 82.87, 2.8, 80.05
84, 69.1883, 83.87, 2.82, 81.03
85, 70.0754, 84.87, 2.82, 82.03
86, 70.8834, 85.87, 2.85, 83
87, 71.876, 86.87, 2.87, 83.98
88, 72.9766, 87.87, 2.89, 84.96
89, 73.7032, 88.87, 2.91, 85.94
90, 74.6416, 89.87, 2.93, 86.93
91, 75.6935, 90.87, 2.94, 87.91
92, 76.5566, 91.87, 2.97, 88.88
93, 77.2869, 92.87, 2.99, 89.86
94, 77.9617, 93.87, 3.03, 90.82
95, 78.3989, 94.87, 3.07, 91.78
96, 79.3468, 95.87, 3.09, 92.76
97, 80.4481, 96.87, 3.11, 93.74
98, 81.2317, 97.87, 3.13, 94.72
99, 82.0536, 98.87, 3.15, 95.7
100, 82.606, 99.87, 3.24, 96.61
101, 83.6523, 100.87, 3.28, 97.57
102, 84.5837, 101.87, 3.3, 98.55
103, 85.3519, 102.87, 3.3, 99.55
104, 86.5842, 103.87, 3.36, 100.49
105, 87.5581, 104.87, 3.38, 101.47
106, 88.3907, 105.87, 3.4, 102.45
107, 89.1061, 106.87, 3.5, 103.35
108, 89.5301, 107.87, 3.54, 104.32
109, 90.4138, 108.87, 3.56, 105.29
110, 91.0758, 109.87, 3.56, 106.29
111, 92.1761, 110.87, 3.56, 107.29
112, 93.1546, 111.87, 3.58, 108.27
113, 94.0538, 112.87, 3.58, 109.27
114, 95.0774, 113.87, 3.61, 110.24
115, 95.6133, 114.87, 3.65, 111.21
116, 96.4398, 115.87, 3.68, 112.17
117, 97.3474, 116.87, 3.72, 113.13
118, 98.4061, 117.87, 3.74, 114.11
119, 99.3431, 118.87, 3.76, 115.09
120, 100.395, 119.87, 3.81, 116.04
121, 101.39, 120.87, 3.83, 117.02
122, 102.032, 121.87, 3.91, 117.95
123, 102.564, 122.87, 3.93, 118.92
124, 103.094, 123.87, 3.96, 119.9
125, 103.803, 124.87, 3.98, 120.87
126, 104.961, 125.87, 4.09, 121.76
127, 106.04, 126.87, 4.14, 122.71
128, 107.146, 127.87, 4.16, 123.69
129, 107.758, 128.87, 4.18, 124.67
130, 108.742, 129.87, 4.26, 125.6
131, 109.559, 130.87, 4.26, 126.59
132, 109.99, 131.87, 4.32, 127.54
133, 111.17, 132.87, 4.36, 128.5
134, 111.952, 133.87, 4.4, 129.45
135, 112.853, 134.87, 4.51, 130.34
136, 113.306, 135.87, 4.58, 131.27
137, 114.113, 136.87, 4.6, 132.25
138, 115.142, 137.87, 4.67, 133.18
139, 116.131, 138.87, 4.67, 134.18
140, 117.145, 139.87, 4.71, 135.15
141, 117.743, 140.87, 4.75, 136.1
142, 118.822, 141.87, 4.77, 137.08
143, 119.413, 142.87, 4.89, 137.96
144, 119.821, 143.87, 4.91, 138.94
145, 120.676, 144.87, 4.93, 139.92
146, 121.709, 145.87, 4.93, 140.92
147, 122.308, 146.87, 5, 141.85
148, 123.095, 147.87, 5.06, 142.79
149, 123.811, 148.87, 5.08, 143.77
150, 124.893, 149.87, 5.13, 144.72
151, 125.4, 150.87, 5.35, 145.5
152, 126.276, 151.87, 5.41, 146.44
153, 127.317, 152.87, 5.5, 147.35
154, 128.35, 153.87, 5.56, 148.29
155, 129.378, 154.87, 5.64, 149.22
156, 130.165, 155.87, 5.69, 150.16
157, 130.622, 156.87, 5.77, 151.08
158, 131.576, 157.87, 5.77, 152.08
159, 132.63, 158.87, 5.87, 152.98
160, 133.446, 159.87, 5.9, 153.95
161, 134.648, 160.87, 5.9, 154.95
162, 135.349, 161.87, 5.92, 155.93
163, 136.487, 162.87, 5.94, 156.91
164, 136.871, 163.87, 6.01, 157.85
165, 137.344, 164.87, 6.1, 158.75
166, 138.36, 165.87, 6.22, 159.63
167, 139.049, 166.87, 6.26, 160.59
168, 140.174, 167.87, 6.3, 161.55
169, 141.08, 168.87, 6.34, 162.51
170, 141.932, 169.87, 6.45, 163.4
171, 142.289, 170.87, 6.58, 164.27
172, 143.372, 171.87, 6.66, 165.19
173, 144.477, 172.87, 6.73, 166.12
174, 145.542, 173.87, 6.81, 167.04
175, 146.744, 174.87, 6.88, 167.98
176, 147.824, 175.87, 6.92, 168.93
177, 149.008, 176.87, 6.94, 169.91
178, 149.682, 177.87, 6.96, 170.89
179, 150.448, 178.87, 6.98, 171.87
180, 151.072, 179.87, 7, 172.85
181, 151.923, 180.87, 7.05, 173.8
182, 152.939, 181.87, 7.09, 174.76
183, 153.772, 182.87, 7.12, 175.73
184, 154.554, 183.87, 7.14, 176.71
185, 155.666, 184.87, 7.14, 177.71
186, 156.058, 185.87, 7.22, 178.63
187, 157.061, 186.87, 7.25, 179.6
188, 158.103, 187.87, 7.27, 180.58
189, 158.812, 188.87, 7.31, 181.55
190, 159.871, 189.87, 7.34, 182.51
191, 160.263, 190.87, 7.4, 183.45
192, 161.235, 191.87, 7.44, 184.41
193, 161.949, 192.87, 7.52, 185.35
194, 162.356, 193.87, 7.61, 186.24
195, 163.485, 194.87, 7.63, 187.22
196, 164.24, 195.87, 7.63, 188.22
197, 164.994, 196.87, 7.69, 189.17
198, 165.725, 197.87, 7.79, 190.06
199, 166.009, 198.87, 7.87, 190.98
200, 166.419, 199.87, 7.92, 191.94
201, 166.923, 200.87, 8, 192.85
202, 167.114, 201.87, 8.18, 193.67
203, 167.88, 202.87, 8.26, 194.59
204, 168.763, 203.87, 8.35, 195.5
205, 169.753, 204.87, 8.43, 196.42
206, 170.653, 205.87, 8.56, 197.29
207, 171.53, 206.87, 8.6, 198.25
208, 172.041, 207.87, 8.7, 199.15
209, 173.162, 208.87, 8.72, 200.13
210, 173.803, 209.87, 8.79, 201.06
211, 174.822, 210.87, 8.94, 201.91
212, 175.34, 211.87, 8.98, 202.87
213, 176.237, 212.87, 9.11, 203.74
214, 177.151, 213.87, 9.16, 204.69
215, 178.002, 214.87, 9.25, 205.6
216, 178.775, 215.87, 9.37, 206.48
217, 179.429, 216.87, 9.4, 207.45
218, 180.036, 217.87, 9.47, 208.38
219, 180.78, 218.87, 9.51, 209.34
220, 181.51, 219.87, 9.63, 210.22
221, 182.732, 220.87, 9.88, 210.97
222, 183.494, 221.87, 9.9, 211.95
223, 184.112, 222.87, 9.95, 212.9
224, 184.737, 223.87, 10.02, 213.83
225, 185.974, 224.87, 10.1, 214.75
226, 186.982, 225.87, 10.14, 215.71
227, 187.537, 226.87, 10.24, 216.61
228, 188.76, 227.87, 10.33, 217.53
229, 189.983, 228.87, 10.4, 218.45
230, 190.817, 229.87, 10.44, 219.41
231, 191.47, 230.87, 10.53, 220.33
232, 192.217, 231.87, 10.6, 221.25
233, 193.61, 232.87, 10.63, 222.22
234, 194.531, 233.87, 10.65, 223.2
235, 195.469, 234.87, 10.74, 224.11
236, 196.264, 235.87, 10.81, 225.04
237, 196.968, 236.87, 10.88, 225.97
238, 197.88, 237.87, 10.95, 226.9
239, 198.251, 238.87, 10.95, 227.9
240, 199.132, 239.87, 11.06, 228.79
241, 200.315, 240.87, 11.31, 229.54
242, 201.094, 241.87, 11.39, 230.47
243, 202.044, 242.87, 11.49, 231.36
244, 202.849, 243.87, 11.56, 232.29
245, 203.677, 244.87, 11.65, 233.2
246, 204.594, 245.87, 11.71, 234.14
247, 205.371, 246.87, 11.75, 235.1
248, 205.737, 247.87, 11.8, 236.05
249, 206.712, 248.87, 11.87, 236.98
250, 207.484, 249.87, 11.95, 237.9
251, 208.454, 250.87, 12, 238.85
252, 209.363, 251.87, 12.1, 239.75
253, 209.526, 252.87, 12.31, 240.54
254, 210.434, 253.87, 12.47, 241.38
255, 211.474, 254.87, 12.56, 242.3
256, 212.537, 255.87, 12.67, 243.18
257, 213.571, 256.87, 12.73, 244.12
258, 214.521, 257.87, 12.86, 244.99
259, 215.071, 258.87, 13.12, 245.73
260, 215.583, 259.87, 13.34, 246.51
261, 216.497, 260.87, 13.46, 247.39
262, 217.633, 261.87, 13.58, 248.27
263, 218.319, 262.88, 13.69, 249.16
264, 218.789, 263.87, 13.81, 250.04
265, 219.932, 264.87, 13.96, 250.89
266, 220.873, 265.87, 14.12, 251.73
267, 221.938, 266.87, 14.17, 252.68
268, 222.834, 267.87, 14.25, 253.6
269, 223.629, 268.87, 14.38, 254.48
270, 223.965, 269.87, 14.44, 255.41
271, 224.998, 270.87, 14.48, 256.37
272, 225.749, 271.87, 14.56, 257.29
273, 226.948, 272.87, 14.77, 258.08
274, 227.617, 273.87, 14.79, 259.06
275, 228.539, 274.88, 14.9, 259.95
276, 229.494, 275.87, 15.09, 260.74
277, 230.079, 276.87, 15.26, 261.57
278, 230.992, 277.87, 15.3, 262.56
279, 231.955, 278.87, 15.44, 263.41
280, 232.804, 279.87, 15.57, 264.28
281, 233.79, 280.87, 15.71, 265.14
282, 234.595, 281.87, 15.83, 266.02
283, 235.31, 282.87, 15.87, 266.99
284, 236.495, 283.87, 16.01, 267.84
285, 237.697, 284.87, 16.11, 268.74
286, 238.636, 285.87, 16.27, 269.59
287, 239.342, 286.87, 16.58, 270.27
288, 239.958, 287.87, 17.1, 270.76
289, 241.152, 288.87, 17.64, 271.21
290, 242.147, 289.87, 18.17, 271.68
291, 242.725, 290.87, 18.9, 271.95
292, 243.247, 291.87, 19.32, 272.53
293, 244.372, 292.87, 19.85, 273
294, 244.979, 293.87, 20.31, 273.54
295, 246.132, 294.87, 20.74, 274.11
296, 246.81, 295.87, 21.34, 274.52
297, 247.382, 296.87, 21.73, 275.12
298, 248.433, 297.87, 22.27, 275.58
299, 249.57, 298.87, 22.81, 276.04
300, 250.415, 299.87, 23.31, 276.54
301, 251.262, 300.87, 23.78, 277.07
302, 252.42, 301.87, 24.24, 277.61
303, 253.102, 302.87, 24.9, 277.95
304, 253.65, 303.87, 25.36, 278.49
305, 254.644, 304.87, 25.87, 278.98
306, 255.345, 305.87, 26.4, 279.45
307, 256.527, 306.87, 26.97, 279.88
308, 257.413, 307.87, 27.32, 280.53
309, 258.458, 308.87, 27.9, 280.95
310, 259.152, 309.87, 28.37, 281.49
311, 260.151, 310.87, 28.93, 281.92
312, 261.08, 311.87, 29.36, 282.49
313, 262.042, 312.87, 29.83, 283.02
314, 262.982, 313.87, 30.23, 283.62
315, 263.84, 314.87, 30.64, 284.21
316, 264.506, 315.87, 31.03, 284.82
317, 264.965, 316.87, 31.06, 285.8
318, 265.588, 317.87, 31.2, 286.65
319, 266.477, 318.87, 31.29, 287.56
320, 267.359, 319.87, 31.46, 288.39
321, 267.971, 320.87, 31.62, 289.23
322, 268.987, 321.87, 31.77, 290.08
323, 269.594, 322.87, 32.12, 290.73
324, 270.09, 323.87, 32.62, 291.23
325, 270.373, 324.87, 33.18, 291.67
326, 271.472, 325.87, 33.68, 292.18
327, 272.398, 326.87, 34.24, 292.61
328, 273.308, 327.87, 34.75, 293.11
329, 273.831, 328.87, 35.21, 293.64
330, 274.258, 329.87, 35.64, 294.21
331, 275.215, 330.87, 36.18, 294.67
332, 275.861, 331.87, 36.67, 295.16
333, 277.072, 332.87, 37.17, 295.68
334, 278.092, 333.87, 37.61, 296.24
335, 278.96, 334.87, 38.04, 296.81
336, 279.696, 335.87, 38.52, 297.33
337, 280.657, 336.87, 39.01, 297.84
338, 281.407, 337.87, 39.5, 298.36
339, 281.845, 338.87, 39.98, 298.88
340, 282.907, 339.87, 40.47, 299.39
341, 283.838, 340.87, 41.01, 299.84
342, 284.952, 341.87, 41.51, 300.34
343, 286.029, 342.87, 42.06, 300.79
344, 286.326, 343.87, 42.66, 301.19
345, 286.782, 344.87, 43.22, 301.63
346, 287.971, 345.87, 43.73, 302.12
347, 288.591, 346.87, 44.27, 302.58
348, 289.721, 347.87, 44.85, 303.01
349, 290.273, 348.87, 45.36, 303.49
350, 290.393, 349.87, 45.96, 303.89
351, 291.274, 350.87, 46.39, 304.47
352, 292.331, 351.87, 46.8, 305.05
353, 293.429, 352.87, 47.23, 305.62
354, 294.114, 353.87, 47.72, 306.14
355, 294.537, 354.87, 48.19, 306.66
356, 295.436, 355.87, 48.75, 307.1
357, 296.778, 356.87, 49.2, 307.65
358, 297.431, 357.87, 49.71, 308.14
359, 297.994, 358.88, 50.18, 308.67
360, 299.119, 359.87, 50.61, 309.24
361, 299.73, 360.87, 51.12, 309.73
362, 300.728, 361.87, 51.6, 310.26
363, 301.15, 362.87, 52.04, 310.81
364, 301.887, 363.87, 52.51, 311.34
365, 302.928, 364.87, 53.06, 311.79
366, 303.69, 365.87, 53.51, 312.34
367, 304.579, 366.87, 54.01, 312.84
368, 305.507, 367.87, 54.49, 313.36
369, 305.624, 368.87, 55.11, 313.75
370, 305.743, 369.87, 55.7, 314.15
371, 306.522, 370.87, 56.2, 314.65
372, 307.637, 371.87, 56.69, 315.16
373, 308.692, 372.87, 57.2, 315.65
374, 309.292, 373.87, 57.76, 316.09
375, 309.759, 374.87, 58.25, 316.61
376, 310.627, 375.87, 58.72, 317.13
377, 311.527, 376.87, 59.19, 317.66
378, 312.51, 377.87, 59.67, 318.18
379, 313.316, 378.87, 60.15, 318.7
380, 314.403, 379.87, 60.59, 319.26
381, 315.314, 380.87, 61.13, 319.72
382, 316.054, 381.87, 61.56, 320.29
383, 316.598, 382.87, 62.01, 320.84
384, 317.263, 383.87, 62.55, 321.3
385, 318.207, 384.87, 63.07, 321.78
386, 319.309, 385.87, 63.65, 322.2
387, 320.102, 386.87, 64.16, 322.69
388, 320.976, 387.87, 64.68, 323.17
389, 321.754, 388.87, 65.17, 323.68
390, 321.844, 389.87, 65.73, 324.13
391, 322.845, 390.87, 66.23, 324.62
392, 323.697, 391.87, 66.76, 325.1
393, 324.857, 392.87, 67.26, 325.6
394, 325.345, 393.87, 67.68, 326.17
395, 326.086, 394.87, 68.16, 326.69
396, 327.083, 395.87, 68.66, 327.19
397, 327.392, 396.87, 69.21, 327.64
398, 328.301, 397.87, 69.64, 328.21
399, 328.952, 398.87, 70.11, 328.74
400, 330.071, 399.88, 70.62, 329.23
401, 330.863, 400.87, 71.11, 329.74
402, 331.341, 401.87, 71.65, 330.21
403, 332.184, 402.87, 72.18, 330.67
404, 333.189, 403.87, 72.61, 331.24
405, 334.374, 404.87, 73.07, 331.79
406, 334.939, 405.87, 73.45, 332.4
407, 336.021, 406.87, 73.99, 332.86
408, 337.016, 407.87, 74.54, 333.31
409, 337.19, 408.87, 75.06, 333.79
410, 337.926, 409.87, 75.51, 334.34
411, 338.99, 410.87, 75.91, 334.94
412, 339.901, 411.87, 76.36, 335.49
413, 340.724, 412.87, 76.88, 335.98
414, 341.362, 413.87, 77.38, 336.48
415, 342.424, 414.87, 77.91, 336.94
416, 343.209, 415.87, 78.43, 337.42
417, 344.138, 416.87, 78.9, 337.95
418, 345.061, 417.87, 79.25, 338.62
419, 345.931, 418.87, 79.7, 339.15
420, 346.597, 419.87, 80.18, 339.67
421, 346.988, 420.87, 80.77, 340.08
422, 348.101, 421.87, 81.26, 340.59
423, 348.817, 422.87, 81.72, 341.14
424, 349.536, 423.87, 82.23, 341.62
425, 350.563, 424.87, 82.67, 342.18
426, 351.276, 425.87, 83.2, 342.65
427, 352.295, 426.87, 83.55, 343.3
428, 352.774, 427.87, 84.14, 343.71
429, 353.271, 428.87, 84.6, 344.27
430, 354.444, 429.87, 85.14, 344.71
431, 355.4, 430.88, 85.56, 345.29
432, 356.542, 431.87, 86.14, 345.71
433, 357.134, 432.87, 86.52, 346.33
434, 358.282, 433.87, 87.02, 346.84
435, 358.973, 434.87, 87.57, 347.29
436, 359.956, 435.87, 88.08, 347.77
437, 360.279, 436.87, 88.71, 348.14
438, 360.455, 437.87, 89.16, 348.7
439, 361.472, 438.87, 89.28, 349.57
440, 362.693, 439.87, 89.37, 350.49
441, 363.772, 440.87, 89.57, 351.28
442, 364.495, 441.87, 89.66, 352.19
443, 365.291, 442.87, 89.76, 353.09
444, 365.8, 443.87, 89.82, 354.03
445, 366.811, 444.87, 89.94, 354.93
446, 367.602, 445.87, 90.07, 355.78
447, 368.577, 446.87, 90.22, 356.63
448, 369.429, 447.87, 90.42, 357.43
449, 370.372, 448.87, 90.65, 358.2
450, 371.454, 449.87, 90.72, 359.14
451, 372.28, 450.87, 91.14, 359.72
452, 372.646, 451.87, 91.72, 360.13
453, 373.322, 452.87, 92.22, 360.63
454, 374.372, 453.87, 92.69, 361.16
455, 375.273, 454.87, 93.18, 361.67
456, 376.156, 455.87, 93.71, 362.14
457, 376.92, 456.87, 93.92, 362.94
458, 377.362, 457.87, 94.11, 363.74
459, 378.301, 458.87, 94.21, 364.66
460, 379.153, 459.87, 94.35, 365.5
461, 380.264, 460.87, 94.4, 366.45
462, 381.318, 461.87, 94.58, 367.27
463, 382.173, 462.87, 94.75, 368.11
464, 382.7, 463.87, 94.97, 368.88
465, 383.482, 464.87, 95.02, 369.83
466, 384.489, 465.87, 95.16, 370.69
467, 385.152, 466.87, 95.31, 371.55
468, 386.263, 467.88, 95.55, 372.3
469, 387.074, 468.87, 95.78, 373.07
470, 387.995, 469.87, 95.91, 373.95
471, 388.275, 470.87, 96.39, 374.46
472, 388.942, 471.87, 96.54, 375.31
473, 389.931, 472.87, 96.66, 376.19
474, 390.759, 473.87, 96.88, 376.97
475, 391.878, 474.87, 97.17, 377.68
476, 392.819, 475.87, 97.3, 378.55
477, 393.289, 476.87, 97.4, 379.45
478, 394.112, 477.87, 97.57, 380.26
479, 395.259, 478.87, 97.83, 381.02
480, 396.05, 479.87, 98.05, 381.8
481, 397.004, 480.87, 98.23, 382.62
482, 397.549, 481.87, 98.31, 383.54
483, 397.972, 482.87, 98.48, 384.38
484, 399.087, 483.87, 98.54, 385.31
485, 399.767, 484.87, 98.69, 386.16
486, 400.747, 485.87, 98.84, 387.01
487, 401.836, 486.87, 98.99, 387.87
488, 402.374, 487.87, 99.16, 388.7
489, 402.529, 488.87, 99.56, 389.29
490, 403.391, 489.87, 99.71, 390.14
491, 404.028, 490.87, 99.78, 391.07
492, 404.82, 491.87, 99.99, 391.86
493, 405.768, 492.87, 100.22, 392.63
494, 406.602, 493.87, 100.33, 393.52
495, 407.607, 494.88, 100.44, 394.42
496, 408.007, 495.87, 100.7, 395.16
497, 408.853, 496.87, 100.82, 396.03
498, 409.628, 497.87, 101.01, 396.84
499, 410.571, 498.87, 101.2, 397.65
500, 411.733, 499.87, 101.34, 398.51
501, 412.388, 500.87, 101.4, 399.45
502, 413.398, 501.87, 101.52, 400.33
503, 414.582, 502.87, 101.64, 401.21
504, 415.425, 503.87, 101.85, 402.02
505, 415.598, 504.87, 102.08, 402.77
506, 416.004, 505.87, 102.24, 403.61
507, 416.987, 506.87, 102.45, 404.4
508, 417.682, 507.87, 102.61, 405.24
509, 418.341, 508.87, 102.75, 406.1
510, 419.163, 509.87, 102.8, 407.05
511, 420.044, 510.87, 103.03, 407.82
512, 421.011, 511.87, 103.3, 408.56
513, 421.881, 512.87, 103.41, 409.44
514, 422.734, 513.87, 103.52, 410.33
515, 423.661, 514.87, 103.62, 411.23
516, 424.515, 515.87, 103.82, 412.03
517, 425.23, 516.87, 103.96, 412.9
518, 425.879, 517.87, 104.04, 413.81
519, 426.685, 518.87, 104.27, 414.58
520, 427.69, 519.87, 104.38, 415.48
521, 428.464, 520.87, 104.47, 416.38
522, 429.351, 521.87, 104.54, 417.31
523, 430.285, 522.87, 104.57, 418.28
524, 431.203, 523.87, 104.72, 419.13
525, 432.012, 524.87, 104.98, 419.88
526, 432.352, 525.87, 105.2, 420.65
527, 433.136, 526.87, 105.37, 421.49
528, 434.043, 527.87, 105.52, 422.33
529, 435.136, 528.87, 105.67, 423.18
530, 436.276, 529.87, 105.86, 423.99
531, 436.769, 530.87, 106.01, 424.85
532, 437.275, 531.87, 106.2, 425.65
533, 438.36, 532.87, 106.3, 426.55
534, 438.989, 533.87, 106.53, 427.32
535, 440.055, 534.87, 106.69, 428.16
536, 441.119, 535.87, 106.84, 429.01
537, 442.213, 536.87, 107.06, 429.8
538, 443.249, 537.87, 107.16, 430.69
539, 443.392, 538.87, 107.64, 431.22
540, 443.997, 539.87, 107.91, 431.94
541, 445.061, 540.87, 108.07, 432.78
542, 445.812, 541.87, 108.2, 433.65
543, 446.715, 542.87, 108.3, 434.55
544, 447.49, 543.87, 108.52, 435.33
545, 448.351, 544.87, 108.74, 436.11
546, 449.33, 545.87, 108.95, 436.91
547, 449.751, 546.87, 109.3, 437.56
548, 450.451, 547.87, 109.42, 438.43
549, 451.304, 548.88, 109.56, 439.3
550, 452.052, 549.87, 109.78, 440.07
551, 453.097, 550.87, 109.91, 440.94
552, 454.093, 551.87, 110.09, 441.76
553, 455.101, 552.87, 110.14, 442.71
554, 455.864, 553.87, 110.25, 443.6
555, 456.611, 554.87, 110.34, 444.51
556, 456.914, 555.87, 110.59, 445.26
557, 457.718, 556.87, 110.7, 446.15
558, 458.49, 557.87, 110.87, 446.99
559, 459.655, 558.87, 110.97, 447.88
560, 460.494, 559.87, 111.11, 448.75
561, 461.425, 560.87, 111.26, 449.59
562, 462.125, 561.87, 111.39, 450.47
563, 462.648, 562.87, 111.55, 451.3
564, 463.176, 563.88, 111.87, 451.98
565, 464.284, 564.87, 111.93, 452.93
566, 465.072, 565.87, 112.06, 453.79
567, 466.122, 566.87, 112.14, 454.71
568, 467.265, 567.87, 112.34, 455.51
569, 468.023, 568.87, 112.54, 456.3
570, 468.473, 569.87, 112.64, 457.21
571, 469.52, 570.88, 112.73, 458.12
572, 470.217, 571.87, 112.93, 458.93
573, 471.123, 572.87, 113.21, 459.64
574, 471.869, 573.87, 113.36, 460.49
575, 472.894, 574.87, 113.46, 461.39
576, 472.965, 575.87, 114.01, 461.84
577, 473.457, 576.87, 114.17, 462.68
578, 474.624, 577.87, 114.26, 463.59
579, 475.358, 578.87, 114.44, 464.41
580, 476.347, 579.87, 114.6, 465.26
581, 476.831, 580.87, 114.76, 466.09
582, 477.434, 581.87, 114.93, 466.92
583, 478.38, 582.87, 115.11, 467.74
584, 479.508, 583.87, 115.21, 468.64
585, 480.399, 584.87, 115.34, 469.51
586, 481.337, 585.87, 115.48, 470.37
587, 482.496, 586.87, 115.56, 471.29
588, 483.245, 587.87, 115.71, 472.14
589, 483.924, 588.87, 115.99, 472.86
590, 484.358, 589.87, 116.19, 473.66
591, 485.373, 590.87, 116.44, 474.41
592, 486.115, 591.87, 116.68, 475.17
593, 487.337, 592.87, 116.84, 476.02
594, 488, 593.87, 116.94, 476.91
595, 488.425, 594.87, 117.12, 477.73
596, 489.436, 595.87, 117.35, 478.5
597, 490.531, 596.87, 117.62, 479.23
598, 491.432, 597.87, 117.75, 480.1
599, 492.293, 598.87, 117.92, 480.93
600, 493.161, 599.87, 118.16, 481.69
601, 494.095, 600.87, 118.32, 482.54
602, 495.154, 601.87, 118.47, 483.38
603, 496.171, 602.88, 118.55, 484.3
604, 496.885, 603.87, 118.82, 485.03
605, 496.947, 604.87, 119.38, 485.47
606, 497.877, 605.87, 119.52, 486.33
607, 498.922, 606.87, 119.64, 487.21
608, 500.026, 607.87, 119.76, 488.09
609, 500.55, 608.87, 119.88, 488.98
610, 501.104, 609.87, 120.09, 489.77
611, 502.205, 610.87, 120.16, 490.69
612, 503.11, 611.87, 120.29, 491.57
613, 503.933, 612.87, 120.42, 492.43
614, 504.858, 613.87, 120.56, 493.3
615, 505.983, 614.87, 120.69, 494.16
616, 506.241, 615.87, 120.94, 494.91
617, 506.99, 616.87, 121.14, 495.71
618, 507.469, 617.87, 121.23, 496.62
619, 508.195, 618.87, 121.44, 497.41
620, 509.243, 619.87, 121.67, 498.18
621, 509.76, 620.87, 121.92, 498.94
622, 510.649, 621.87, 122.1, 499.77
623, 511.623, 622.87, 122.27, 500.58
624, 512.672, 623.87, 122.37, 501.48
625, 513.647, 624.87, 122.54, 502.31
626, 514.702, 625.88, 122.69, 503.16
627, 515.921, 626.87, 122.78, 504.07
628, 516.093, 627.87, 122.96, 504.9
629, 516.86, 628.87, 123.06, 505.8
630, 517.896, 629.87, 123.24, 506.62
