Iteration, Path length, Time, Planning, Flying
0, 7.4722, 12.505, 0.73, 11.455
1, 45.7608, 48.94, 2.775, 55.015
2, 48.6146, 89.885, 7.36, 60.115
3, 142.355, 119.535, 20.59, 165.66
4, 255.588, 157.3, 42.095, 301.27
5, 286.261, 193.34, 46.415, 339.65
6, 342.918, 242.3, 63.27, 407.955
7, 492.779, 290.535, 78.345, 563.29
8, 559.277, 327.16, 310.985, 643.1
9, 559.277, 371.16, 310.985, 643.1
10, 559.287, 416.16, 414.5, 643.185
11, 559.362, 458.16, 447.05, 643.655
12, 697.115, 504.535, 490.74, 783.44
13, 697.115, 536.34, 490.74, 783.44
14, 711.866, 582.3, 715.31, 898.835
15, 711.866, 626.535, 715.31, 898.835
16, 715.399, 664.3, 769.47, 926.61
17, 715.399, 707.535, 769.47, 926.61
18, 718.811, 743.3, 822.105, 953.015
19, 718.834, 788.535, 1085.1, 953.035
20, 718.971, 825.16, 1180.59, 953.905
21, 913.874, 879.505, 1196.3, 1168.79
