Goal x, Goal y, Goal z, Planner
0.0844054, 17.0535, 1.00006, racer
0.440475, 17.2726, 0.999941, racer
0.436779, 17.2704, 0.999953, racer
0.420453, 17.149, 1.00001, racer
0.333278, 16.2997, 0.99984, racer
0.293866, 15.9635, 0.999763, racer
0.353003, 16.8591, 0.999895, racer
0.380944, 17.4825, 0.999946, racer
0.326177, 17.7249, 1.00362, racer
0.0411882, 18.5094, 0.98136, racer
-0.117231, 19.0695, 0.898013, racer
-0.000121706, 18.7377, 0.960251, racer
0.572117, 18.3619, 1.2801, racer
0.474577, 18.388, 1.40317, racer
-0.603879, 18.3788, 1.23425, racer
-1.18137, 18.3885, 1.18906, racer
-1.8749, 18.2813, 1.53276, racer
-2.51116, 18.2781, 1.7986, racer
-2.62857, 18.292, 1.21071, racer
-3.53544, 19.0162, 0.99629, racer
-3.78964, 19.1669, 1.25655, racer
-2.90638, 18.5116, 1.44454, racer
-2.39917, 18.1466, 1.49469, racer
-2.73344, 18.108, 1.47602, racer
-3.72598, 18.0018, 1.78704, racer
-3.86699, 18.1759, 1.59124, racer
-3.56512, 18.4966, 0.801308, racer
-3.54912, 18.3548, 0.923619, racer
-3.83072, 17.9943, 1.85953, racer
-4.26871, 17.9767, 1.90867, racer
-4.84947, 18.0012, 1.92561, racer
-5.39235, 18.3583, 1.64559, racer
-5.63552, 18.4831, 1.52401, racer
-5.99724, 18.8127, 0.847392, racer
-6.46349, 18.9327, 0.403121, racer
-6.11339, 18.8792, 0.716173, racer
-6.04878, 19.0488, 0.863064, racer
-6.79287, 18.5246, 0.648123, racer
-6.84419, 18.0166, 0.95993, racer
-7.39085, 17.9181, 1.13604, racer
-8.34056, 18.6318, 1.02375, racer
-8.87106, 18.635, 0.943384, racer
-8.32908, 18.3429, 0.989074, racer
-7.78653, 18.3078, 1.07149, racer
-8.32028, 18.1236, 0.991646, racer
-9.43927, 18.0565, 0.987458, racer
-9.52392, 18.35, 0.466966, racer
-9.67123, 18.3435, 0.384228, racer
-9.996, 18.6831, 0.937849, racer
-11.1365, 18.7631, 1.14566, racer
-12.1201, 18.6502, 1.44475, racer
-12.0476, 18.7486, 1.77369, racer
-11.1826, 18.6826, 1.25182, racer
-11.2989, 18.7841, 1.21775, racer
-11.9586, 18.6421, 1.02224, racer
-12.2799, 18.2916, 0.739994, racer
-13.261, 17.1122, 1.03609, racer
-14.085, 16.1967, 1.15539, racer
-14.0297, 16.3764, 1.38299, racer
-13.9289, 17.5478, 1.31747, racer
-14.4558, 18.4629, 0.996912, racer
-14.3882, 18.313, 0.832385, racer
-14.1688, 18.2229, 1.09221, racer
-14.166, 18.222, 1.09662, racer
-14.2295, 18.2239, 1.08369, racer
-15.0793, 17.9712, 1.59644, racer
-15.7762, 18.0023, 1.96527, racer
-14.9131, 18.0537, 1.45192, racer
-14.7065, 18.0785, 1.36018, racer
-14.6432, 17.8609, 1.32922, racer
-15.4815, 17.4179, 1.3634, racer
-16.1636, 17.7377, 1.11568, racer
-16.1411, 18.2659, 1.04684, racer
-16.0933, 17.5358, 1.1895, racer
