Iteration, Path length, Time, Planning, Flying
1, 0.100079, 0.953, 0.426, 0.52
2, 0.52095, 1.953, 0.746, 1.2
3, 0.525249, 2.953, 1.746, 1.2
4, 0.6489, 3.953, 2.266, 1.681
5, 1.50325, 4.954, 2.306, 2.641
6, 1.97355, 5.954, 2.407, 3.539
7, 2.87125, 6.953, 2.465, 4.481
8, 3.49534, 7.954, 2.531, 5.418
9, 3.75385, 8.954, 2.531, 6.42
10, 4.5927, 9.953, 2.531, 7.418
11, 5.51963, 10.954, 2.589, 8.358
12, 5.93386, 11.954, 2.647, 9.299
13, 6.71451, 12.955, 2.647, 10.308
14, 7.10657, 13.954, 2.69, 11.258
15, 8.2008, 14.954, 2.736, 12.212
16, 8.78421, 15.955, 2.798, 13.151
17, 9.57177, 16.954, 2.855, 14.093
18, 10.3009, 17.953, 2.873, 15.079
19, 10.9453, 18.955, 2.873, 16.073
20, 12.1645, 19.953, 2.896, 17.05
21, 12.8252, 20.954, 2.914, 18.037
22, 13.9521, 21.953, 2.932, 19.018
23, 14.5849, 22.953, 2.99, 19.956
24, 14.9936, 23.953, 3.035, 20.913
25, 16.0415, 24.953, 3.035, 21.914
26, 16.4892, 25.954, 3.103, 22.845
27, 17.397, 26.954, 3.196, 23.753
28, 17.8487, 27.955, 3.257, 24.695
29, 18.9256, 28.954, 3.293, 25.657
30, 19.4461, 29.954, 3.319, 26.629
31, 20.0338, 30.956, 3.357, 27.593
32, 20.7424, 31.954, 3.357, 28.59
33, 21.0508, 32.953, 3.458, 29.491
34, 21.8874, 33.953, 3.477, 30.47
35, 22.7717, 34.953, 3.541, 31.385
36, 23.3719, 35.955, 3.607, 32.339
37, 23.7414, 36.953, 3.652, 33.294
38, 24.7247, 37.953, 3.702, 34.248
39, 25.363, 38.953, 3.722, 35.225
40, 26.0411, 39.954, 3.763, 36.185
41, 27.2464, 40.956, 3.825, 37.122
42, 27.8565, 41.954, 3.845, 38.103
43, 28.513, 42.955, 3.845, 39.103
44, 29.0835, 43.953, 3.889, 40.064
45, 29.6877, 44.954, 3.929, 41.021
46, 30.8425, 45.956, 3.995, 41.953
47, 31.484, 46.954, 3.995, 42.952
48, 31.9877, 47.954, 4.083, 43.863
49, 32.7329, 48.956, 4.104, 44.845
50, 33.9221, 49.955, 4.127, 45.82
51, 34.9796, 50.954, 4.161, 46.788
52, 35.4739, 51.953, 4.228, 47.723
53, 36.6441, 52.954, 4.285, 48.665
54, 37.1467, 53.953, 4.344, 49.604
55, 37.9087, 54.954, 4.344, 50.603
56, 38.5549, 55.953, 4.367, 51.581
57, 40.1206, 56.953, 4.434, 52.513
58, 41.3595, 57.954, 4.489, 53.457
59, 41.8191, 58.953, 4.548, 54.405
60, 43.0092, 59.953, 4.575, 55.376
61, 44.2002, 60.955, 4.595, 56.355
62, 44.732, 61.953, 4.614, 57.336
63, 45.1259, 62.955, 4.722, 58.227
64, 45.1551, 63.953, 5.552, 58.398
65, 45.2551, 64.953, 6.081, 58.867
66, 46.2809, 65.955, 6.121, 59.83
67, 47.2033, 66.954, 6.177, 60.773
68, 48.2141, 67.954, 6.224, 61.723
69, 48.4584, 68.954, 6.692, 62.256
70, 48.748, 69.955, 6.735, 63.214
71, 49.7069, 70.953, 6.794, 64.152
72, 50.6172, 71.954, 6.815, 65.132
73, 51.3261, 72.955, 6.839, 66.11
74, 52.0908, 73.955, 6.895, 67.052
75, 52.1104, 74.953, 7.895, 67.052
76, 52.1999, 75.954, 8.577, 67.373
77, 52.8829, 76.953, 8.642, 68.305
78, 53.3262, 77.955, 8.694, 69.252
79, 54.6973, 78.953, 8.733, 70.213
80, 55.6443, 79.954, 8.859, 71.088
81, 56.1445, 80.953, 8.859, 72.087
82, 57.2673, 81.953, 8.878, 73.07
83, 57.7438, 82.955, 8.987, 73.96
84, 58.5525, 83.956, 9.03, 74.919
85, 59.0222, 84.953, 9.061, 75.887
86, 59.6963, 85.954, 9.118, 76.828
87, 60.9075, 86.954, 9.153, 77.796
88, 61.4506, 87.954, 9.153, 78.793
89, 62.0175, 88.955, 9.193, 79.755
90, 62.5958, 89.953, 9.193, 80.757
91, 63.2028, 90.953, 9.215, 81.731
92, 63.7668, 91.953, 9.294, 82.656
93, 64.4861, 92.955, 9.309, 83.637
94, 65.2401, 93.954, 9.385, 84.561
95, 66.2208, 94.957, 9.429, 85.521
96, 66.7438, 95.954, 9.467, 86.484
97, 67.321, 96.953, 9.467, 87.482
98, 68.3763, 97.954, 9.549, 88.397
99, 68.8794, 98.958, 9.608, 89.339
100, 70.028, 99.954, 9.628, 90.318
101, 70.748, 100.959, 9.65, 91.301
102, 71.8915, 101.954, 9.671, 92.276
103, 72.4597, 102.955, 9.693, 93.253
104, 72.9894, 103.954, 9.734, 94.212
105, 73.6609, 104.953, 9.768, 95.18
106, 74.5105, 105.958, 9.804, 96.148
107, 74.9695, 106.955, 9.913, 97.033
108, 75.6016, 107.955, 9.913, 98.034
109, 75.9061, 108.953, 9.973, 98.975
110, 76.9329, 109.955, 9.99, 99.959
111, 77.5727, 110.953, 10.047, 100.901
112, 78.6355, 111.955, 10.111, 101.839
113, 79.4908, 112.955, 10.131, 102.816
114, 80.2285, 113.954, 10.184, 103.764
115, 80.5134, 114.957, 10.228, 104.722
116, 81.094, 115.954, 10.293, 105.653
117, 82.1663, 116.953, 10.332, 106.619
118, 83.5021, 117.958, 10.385, 107.563
119, 84.4871, 118.954, 10.477, 108.471
120, 85.4211, 119.954, 10.497, 109.45
121, 86.4619, 120.956, 10.557, 110.392
122, 86.8025, 121.956, 10.592, 111.355
123, 87.8966, 122.953, 10.713, 112.233
124, 88.6137, 123.956, 10.782, 113.164
125, 89.6143, 124.953, 10.823, 114.126
126, 90.443, 125.957, 10.883, 115.068
127, 91.1249, 126.956, 10.929, 116.027
128, 92.3721, 127.955, 10.996, 116.95
129, 93.0142, 128.955, 11.059, 117.888
130, 94.1745, 129.954, 11.116, 118.833
131, 94.8524, 130.955, 11.152, 119.797
132, 95.3553, 131.955, 11.152, 120.796
133, 96.1918, 132.953, 11.219, 121.729
134, 97.1817, 133.956, 11.274, 122.675
135, 97.5423, 134.954, 11.335, 123.612
136, 98.146, 135.957, 11.398, 124.552
137, 98.7361, 136.956, 11.463, 125.485
138, 99.4525, 137.953, 11.483, 126.466
139, 100.129, 138.957, 11.525, 127.425
140, 100.78, 139.956, 11.547, 128.403
141, 102.295, 140.954, 11.605, 129.343
142, 102.973, 141.955, 11.673, 130.273
143, 103.586, 142.953, 11.735, 131.212
144, 104.473, 143.954, 11.899, 132.055
145, 104.474, 144.953, 12.891, 132.055
146, 104.619, 145.953, 13.498, 132.455
147, 105.657, 146.953, 13.547, 133.401
148, 106.309, 147.955, 13.576, 134.373
149, 106.886, 148.954, 13.596, 135.352
150, 107.894, 149.956, 13.638, 136.308
151, 109.239, 150.955, 13.66, 137.289
152, 109.97, 151.954, 13.66, 138.287
153, 110.897, 152.953, 13.66, 139.288
154, 111.814, 153.956, 13.696, 140.252
155, 112.267, 154.954, 13.715, 141.234
156, 112.52, 155.953, 13.764, 142.184
157, 113.332, 156.955, 13.764, 143.182
158, 114.168, 157.953, 13.782, 144.167
159, 115.144, 158.956, 13.804, 145.144
160, 115.689, 159.955, 13.866, 146.081
161, 116.42, 160.954, 13.927, 147.02
162, 117.144, 161.954, 13.973, 147.975
163, 118.144, 162.956, 14.031, 148.915
164, 118.798, 163.953, 14.05, 149.9
165, 119.828, 164.956, 14.073, 150.879
166, 120.439, 165.953, 14.073, 151.88
167, 122.1, 166.953, 14.114, 152.834
168, 122.872, 167.955, 14.114, 153.836
169, 124.021, 168.953, 14.114, 154.835
170, 124.768, 169.953, 14.229, 155.718
171, 124.847, 170.953, 14.473, 156.454
172, 125.542, 171.953, 14.552, 157.395
173, 126.984, 172.953, 14.573, 158.38
174, 127.525, 173.953, 14.599, 159.352
175, 128.546, 174.955, 14.619, 160.328
176, 128.816, 175.953, 14.984, 160.962
177, 128.869, 176.954, 15.613, 161.336
178, 129.648, 177.955, 15.634, 162.314
179, 130.776, 178.953, 15.66, 163.289
180, 131.566, 179.953, 15.698, 164.249
181, 131.976, 180.953, 15.757, 165.189
182, 132.84, 181.954, 15.785, 166.165
183, 133.271, 182.953, 15.865, 167.085
184, 133.852, 183.956, 16.163, 167.783
185, 133.86, 184.954, 17.163, 167.783
186, 133.907, 185.953, 17.888, 168.06
187, 134.567, 186.954, 17.957, 168.997
188, 135.622, 187.956, 17.957, 169.989
189, 136.153, 188.953, 18.018, 170.932
190, 136.593, 189.954, 18.258, 171.692
191, 136.611, 190.953, 19.255, 171.692
192, 137.128, 191.954, 19.426, 172.525
193, 138.554, 192.956, 19.488, 173.46
194, 139.246, 193.953, 19.508, 174.441
195, 140.189, 194.956, 19.569, 175.377
196, 141.118, 195.954, 19.63, 176.321
197, 141.411, 196.956, 19.731, 177.216
198, 142.233, 197.954, 19.731, 178.217
199, 142.781, 198.955, 19.811, 179.139
200, 143.276, 199.955, 19.983, 179.964
201, 144.094, 200.959, 20.053, 180.893
202, 145.223, 201.955, 20.1, 181.846
203, 145.815, 202.954, 20.132, 182.816
204, 146.994, 203.953, 20.132, 183.816
205, 147.304, 204.956, 20.512, 184.44
206, 147.45, 205.953, 21.008, 184.939
207, 148.676, 206.954, 21.092, 185.854
208, 149.429, 207.954, 21.112, 186.838
209, 150.208, 208.953, 21.136, 187.815
210, 151.289, 209.956, 21.136, 188.815
211, 151.888, 210.953, 21.189, 189.758
212, 153.053, 211.956, 21.189, 190.76
213, 153.712, 212.955, 21.211, 191.735
214, 154.878, 213.954, 21.242, 192.705
215, 155.616, 214.955, 21.261, 193.694
216, 156.246, 215.954, 21.299, 194.652
217, 156.654, 216.953, 21.42, 195.529
218, 157.385, 217.953, 21.439, 196.513
219, 157.546, 218.953, 21.859, 197.088
220, 158.008, 219.953, 21.859, 198.09
221, 159.353, 220.953, 21.9, 199.047
222, 159.706, 221.954, 21.953, 199.993
223, 160.263, 222.953, 22.051, 200.902
224, 161.242, 223.953, 22.078, 201.872
225, 161.93, 224.954, 22.097, 202.849
226, 162.706, 225.957, 22.152, 203.798
227, 163.096, 226.954, 22.174, 204.772
228, 163.693, 227.954, 22.235, 205.714
229, 164.903, 228.953, 22.277, 206.672
230, 166.047, 229.953, 22.296, 207.655
231, 166.682, 230.953, 22.357, 208.591
232, 168.046, 231.954, 22.377, 209.571
233, 168.624, 232.955, 22.399, 210.552
234, 168.843, 233.953, 22.425, 211.522
235, 169.421, 234.954, 22.463, 212.483
236, 170.41, 235.953, 22.483, 213.463
237, 170.739, 236.953, 22.525, 214.422
238, 171.572, 237.955, 22.566, 215.382
239, 171.732, 238.955, 23.001, 215.946
240, 172.099, 239.955, 23.048, 216.901
241, 172.887, 240.955, 23.112, 217.838
242, 173.748, 241.956, 23.15, 218.802
243, 173.848, 242.953, 24.088, 218.858
244, 173.892, 243.955, 24.872, 219.077
245, 174.742, 244.953, 24.893, 220.053
246, 175.701, 245.956, 24.893, 221.055
247, 176.734, 246.953, 24.893, 222.056
248, 177.459, 247.955, 24.904, 223.042
249, 177.846, 248.955, 24.927, 224.022
250, 178.587, 249.953, 24.943, 224.985
251, 179.559, 250.954, 24.987, 225.96
252, 180.326, 251.953, 25.032, 226.915
253, 181.196, 252.954, 25.117, 227.829
254, 181.925, 253.954, 25.202, 228.745
255, 182.839, 254.955, 25.22, 229.728
256, 183.599, 255.954, 25.241, 230.709
257, 183.949, 256.953, 25.276, 231.67
258, 184.62, 257.954, 25.319, 232.635
259, 185.21, 258.955, 25.342, 233.604
260, 186.363, 259.954, 25.384, 234.57
261, 187.959, 260.953, 25.407, 235.54
262, 188.561, 261.953, 25.464, 236.487
263, 189.829, 262.954, 25.508, 237.439
264, 191.423, 263.953, 25.567, 238.379
265, 191.884, 264.954, 25.684, 239.262
266, 191.916, 265.953, 26.574, 239.375
267, 191.973, 266.954, 27.153, 239.795
268, 192.1, 267.954, 27.231, 240.718
269, 192.82, 268.953, 27.294, 241.653
270, 194.164, 269.958, 27.337, 242.61
271, 194.861, 270.953, 27.478, 243.471
272, 195.81, 271.953, 27.525, 244.425
273, 196.478, 272.953, 27.572, 245.379
274, 196.989, 273.956, 27.615, 246.335
275, 197.875, 274.954, 27.634, 247.318
276, 198.795, 275.954, 27.653, 248.293
277, 199.963, 276.953, 27.694, 249.256
278, 200.741, 277.955, 27.694, 250.258
279, 201.648, 278.954, 27.694, 251.255
280, 202.89, 279.955, 27.71, 252.241
281, 203.909, 280.953, 27.776, 253.155
282, 204.367, 281.955, 27.822, 254.125
283, 205.203, 282.955, 27.859, 255.093
284, 205.959, 283.953, 27.914, 256.036
285, 206.932, 284.953, 27.994, 256.952
286, 208.092, 285.954, 28.014, 257.937
287, 208.879, 286.955, 28.052, 258.896
288, 209.805, 287.953, 28.052, 259.896
289, 210.876, 288.957, 28.052, 260.9
290, 211.616, 289.954, 28.075, 261.874
291, 212.253, 290.955, 28.137, 262.809
292, 213.077, 291.954, 28.152, 263.797
293, 214.005, 292.954, 28.18, 264.774
294, 214.717, 293.955, 28.198, 265.749
295, 215.529, 294.953, 28.251, 266.695
296, 216.367, 295.954, 28.295, 267.656
297, 217.723, 296.953, 28.371, 268.575
298, 218.145, 297.954, 28.402, 269.544
299, 218.47, 298.953, 28.498, 270.455
300, 218.485, 299.956, 29.466, 270.486
301, 218.537, 300.955, 30.014, 270.935
302, 218.934, 301.954, 30.014, 271.932
303, 219.54, 302.953, 30.035, 272.916
304, 219.987, 303.954, 30.054, 273.897
305, 220.626, 304.953, 30.113, 274.836
306, 221.154, 305.954, 30.182, 275.767
307, 221.693, 306.953, 30.182, 276.768
308, 222.365, 307.955, 30.224, 277.725
309, 222.849, 308.956, 30.269, 278.677
310, 223.568, 309.955, 30.306, 279.645
311, 224.116, 310.954, 30.324, 280.623
312, 225.159, 311.955, 30.324, 281.622
313, 225.758, 312.953, 30.368, 282.582
314, 227.069, 313.953, 30.413, 283.537
315, 227.64, 314.953, 30.435, 284.515
316, 228.579, 315.956, 30.475, 285.472
317, 229.3, 316.954, 30.528, 286.422
318, 229.679, 317.953, 30.596, 287.351
319, 230.46, 318.954, 30.641, 288.289
320, 230.75, 319.955, 30.803, 289.127
321, 230.964, 320.955, 30.982, 289.967
322, 231.809, 321.953, 31.001, 290.95
323, 233.142, 322.954, 31.001, 291.95
324, 233.573, 323.953, 31.064, 292.884
325, 233.917, 324.954, 31.113, 293.837
326, 234.958, 325.953, 31.133, 294.816
327, 235.68, 326.958, 31.15, 295.798
328, 236.605, 327.955, 31.205, 296.741
329, 237.257, 328.954, 31.245, 297.703
330, 237.869, 329.955, 31.358, 298.592
331, 238.792, 330.953, 31.376, 299.57
332, 239.932, 331.954, 31.446, 300.502
333, 241.023, 332.955, 31.466, 301.482
334, 241.872, 333.953, 31.486, 302.464
335, 242.73, 334.957, 31.508, 303.444
336, 243.666, 335.953, 31.534, 304.413
337, 244.257, 336.954, 31.534, 305.414
338, 244.513, 337.953, 31.658, 306.29
339, 245.453, 338.954, 31.695, 307.251
340, 246.549, 339.953, 31.799, 308.154
341, 247.447, 340.953, 31.815, 309.132
342, 248.14, 341.953, 31.84, 310.112
343, 248.782, 342.957, 31.84, 311.112
344, 250.413, 343.954, 31.859, 312.091
345, 251.161, 344.953, 31.905, 313.043
346, 252.669, 345.957, 31.947, 314.003
347, 253.488, 346.953, 31.967, 314.98
348, 253.57, 347.954, 32.286, 315.66
349, 254.107, 348.955, 32.367, 316.579
350, 255.278, 349.955, 32.406, 317.543
351, 255.937, 350.956, 32.449, 318.502
352, 256.396, 351.954, 32.466, 319.482
353, 257.093, 352.954, 32.524, 320.425
354, 258.742, 353.953, 32.624, 321.325
355, 259.529, 354.953, 32.624, 322.324
356, 260.83, 355.954, 32.675, 323.276
357, 261.57, 356.953, 32.811, 324.136
358, 261.615, 357.953, 33.414, 324.533
359, 261.694, 358.955, 33.716, 325.231
360, 262.611, 359.955, 33.759, 326.196
361, 264.397, 360.953, 33.809, 327.139
362, 265.361, 361.953, 33.809, 328.14
363, 266.039, 362.953, 33.888, 329.061
364, 267.153, 363.956, 33.954, 329.992
365, 267.936, 364.953, 33.954, 330.992
366, 268.591, 365.953, 33.995, 331.954
367, 269.487, 366.955, 34.014, 332.932
368, 270.202, 367.955, 34.014, 333.936
369, 271.424, 368.954, 34.055, 334.893
370, 272.434, 369.953, 34.072, 335.874
371, 273.172, 370.954, 34.111, 336.835
372, 273.772, 371.954, 34.131, 337.815
373, 274.754, 372.955, 34.191, 338.756
374, 275.017, 373.953, 34.191, 339.759
375, 275.238, 374.954, 34.334, 340.614
376, 275.846, 375.954, 34.753, 341.193
377, 275.852, 376.954, 35.754, 341.193
378, 276.115, 377.956, 36.212, 341.736
379, 277.638, 378.956, 36.212, 342.735
380, 278.398, 379.955, 36.259, 343.67
381, 279.274, 380.956, 36.319, 344.632
382, 279.471, 381.956, 36.644, 345.305
383, 279.523, 382.957, 37.196, 345.752
384, 279.953, 383.954, 37.334, 346.614
385, 280.643, 384.953, 37.373, 347.574
386, 281.186, 385.954, 37.471, 348.478
387, 281.697, 386.954, 37.721, 349.228
388, 282.527, 387.953, 37.762, 350.188
389, 283.072, 388.956, 37.786, 351.163
390, 284.291, 389.953, 37.867, 352.08
391, 285.09, 390.954, 37.885, 353.064
392, 286.034, 391.957, 37.912, 354.035
393, 287.182, 392.953, 37.929, 355.018
394, 288.126, 393.955, 37.949, 356
395, 289.177, 394.955, 37.995, 356.957
396, 289.676, 395.955, 38.011, 357.941
397, 290.503, 396.955, 38.011, 358.938
398, 291.156, 397.953, 38.028, 359.918
399, 292.404, 398.954, 38.048, 360.903
400, 293.086, 399.954, 38.137, 361.811
401, 293.736, 400.953, 38.172, 362.776
402, 294.689, 401.953, 38.198, 363.752
403, 295.264, 402.954, 38.214, 364.732
404, 295.911, 403.953, 38.233, 365.718
405, 296.858, 404.956, 38.256, 366.692
406, 297.678, 405.956, 38.272, 367.676
407, 298.776, 406.955, 38.272, 368.675
408, 299.916, 407.953, 38.272, 369.678
409, 300.746, 408.954, 38.3, 370.648
410, 301.431, 409.956, 38.541, 371.408
411, 301.442, 410.955, 39.539, 371.408
412, 301.643, 411.955, 40.044, 371.903
413, 302.647, 412.956, 40.063, 372.889
414, 303.197, 413.955, 40.1, 373.849
415, 303.226, 414.954, 40.98, 373.968
416, 303.309, 415.954, 41.503, 374.445
417, 304.078, 416.954, 41.545, 375.405
418, 305.064, 417.954, 41.563, 376.388
419, 305.645, 418.956, 41.578, 377.37
420, 306.471, 419.953, 41.641, 378.308
421, 307.785, 420.955, 41.641, 379.308
422, 308.272, 421.955, 41.66, 380.289
423, 309.166, 422.954, 41.696, 381.253
424, 309.621, 423.953, 41.714, 382.233
425, 310.039, 424.955, 41.807, 383.141
426, 311.1, 425.954, 41.807, 384.142
427, 312.244, 426.955, 41.807, 385.139
428, 313.06, 427.953, 41.824, 386.122
429, 313.738, 428.953, 41.863, 387.086
