Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2331.33, 2731.83, 12.1415, 2216.06, 515.768, 19768.2
2335.9, 2732.2, 12.1431, 2215.78, 516.416, 19767.8
2335.9, 2732.52, 12.1445, 2216.67, 515.848, 19767.5
2336.33, 2732.78, 12.1457, 2216.15, 516.632, 19767.2
2340.9, 2733.06, 12.1469, 2216.88, 516.176, 19766.9
2340.9, 2733.14, 12.1473, 2215.94, 517.2, 19766.9
2341.33, 2744.19, 12.1964, 2224.95, 519.24, 19755.8
2343.33, 2748.18, 12.2141, 2228.41, 519.768, 19751.8
2347.9, 2748.55, 12.2158, 2229.16, 519.392, 19751.4
2347.9, 2749.34, 12.2193, 2230.64, 518.696, 19750.7
2348.33, 2749.37, 12.2194, 2231.18, 518.184, 19750.6
2350.33, 2756.54, 12.2513, 2235.9, 520.632, 19743.5
2354.9, 2760.75, 12.27, 2239.78, 520.976, 19739.2
2354.9, 2762.39, 12.2773, 2240.69, 521.704, 19737.6
2355.33, 2762.92, 12.2796, 2241.64, 521.28, 19737.1
2359.9, 2764.35, 12.286, 2242.52, 521.832, 19735.6
2359.9, 2767.5, 12.3, 2246.02, 521.48, 19732.5
2360.33, 2768.86, 12.306, 2246.28, 522.576, 19731.1
2364.9, 2770.25, 12.3122, 2245.95, 524.296, 19729.8
2366.9, 2787.35, 12.3882, 2261.04, 526.312, 19712.6
2366.9, 2788.74, 12.3944, 2262.65, 526.096, 19711.3
2367.33, 2789, 12.3956, 2262.9, 526.104, 19711
2371.9, 2789.13, 12.3961, 2263.34, 525.792, 19710.9
2371.9, 2789.29, 12.3968, 2264.12, 525.168, 19710.7
2372.33, 2790.18, 12.4008, 2264.1, 526.08, 19709.8
2376.9, 2791.27, 12.4057, 2264.07, 527.2, 19708.7
2376.9, 2791.42, 12.4063, 2264.45, 526.968, 19708.6
2377.33, 2791.45, 12.4064, 2264.72, 526.728, 19708.6
2379.33, 2791.59, 12.4071, 2265.19, 526.4, 19708.4
2383.9, 2791.62, 12.4072, 2265.26, 526.36, 19708.4
2383.9, 2791.72, 12.4076, 2265.67, 526.048, 19708.3
2384.33, 2791.77, 12.4079, 2265.58, 526.192, 19708.2
2388.9, 2797.58, 12.4337, 2269.63, 527.952, 19702.4
2388.9, 2801.26, 12.45, 2273.44, 527.816, 19698.7
2389.33, 2801.28, 12.4501, 2273.53, 527.752, 19698.7
2393.9, 2801.28, 12.4501, 2273.7, 527.584, 19698.7
2393.9, 2801.29, 12.4502, 2274.62, 526.672, 19698.7
2394.33, 2802.14, 12.454, 2275.3, 526.84, 19697.9
2398.9, 2809.98, 12.4888, 2282.46, 527.512, 19690
2398.9, 2810.16, 12.4896, 2282.72, 527.44, 19689.8
2399.33, 2813.3, 12.5035, 2283.58, 529.712, 19686.7
2401.33, 2813.83, 12.5059, 2284.88, 528.952, 19686.2
2405.9, 2814.3, 12.508, 2285.33, 528.968, 19685.7
2405.9, 2814.3, 12.508, 2285.9, 528.4, 19685.7
2406.33, 2814.35, 12.5082, 2285.03, 529.32, 19685.6
2410.9, 2815.66, 12.514, 2285.82, 529.84, 19684.3
2410.9, 2819.66, 12.5318, 2285.36, 534.304, 19680.3
2411.33, 2827.98, 12.5688, 2291.8, 536.184, 19672
2415.9, 2833.91, 12.5952, 2296.76, 537.152, 19666.1
2415.9, 2834.13, 12.5961, 2297.15, 536.976, 19665.9
2416.33, 2834.13, 12.5961, 2296.68, 537.448, 19665.9
2420.9, 2838.19, 12.6142, 2301.12, 537.072, 19661.8
2420.9, 2845.3, 12.6458, 2308.67, 536.624, 19654.7
2421.33, 2845.69, 12.6475, 2308.38, 537.304, 19654.3
2423.33, 2846.22, 12.6499, 2309.16, 537.064, 19653.8
2427.9, 2848.1, 12.6582, 2310.31, 537.784, 19651.9
2427.9, 2848.46, 12.6598, 2310.58, 537.88, 19651.5
2428.33, 2853, 12.68, 2311.94, 541.056, 19647
2430.33, 2853.52, 12.6823, 2312.34, 541.176, 19646.5
2431.33, 2857.34, 12.6993, 2313.06, 544.28, 19642.7
2433.33, 2859.74, 12.7099, 2314.75, 544.984, 19640.3
2437.9, 2861.57, 12.7181, 2314.94, 546.632, 19638.4
2439.9, 2861.6, 12.7182, 2314.81, 546.792, 19638.4
2439.9, 2865.83, 12.737, 2319.29, 546.544, 19634.2
2440.33, 2865.93, 12.7375, 2320.26, 545.664, 19634.1
2444.9, 2866.81, 12.7414, 2320.98, 545.832, 19633.2
2444.9, 2868.3, 12.748, 2321.94, 546.352, 19631.7
2445.33, 2868.84, 12.7504, 2322.61, 546.232, 19631.2
2449.9, 2869.18, 12.7519, 2323.23, 545.952, 19630.8
2449.9, 2870.02, 12.7557, 2324.54, 545.48, 19630
2450.33, 2873.59, 12.7715, 2327.33, 546.264, 19626.4
2454.9, 2874.37, 12.775, 2328.51, 545.856, 19625.6
2454.9, 2874.56, 12.7758, 2329.11, 545.448, 19625.4
2455.33, 2874.97, 12.7776, 2329.78, 545.184, 19625
2459.9, 2874.98, 12.7777, 2329.78, 545.192, 19625
2459.9, 2881.18, 12.8052, 2336.39, 544.784, 19618.8
2460.33, 2881.57, 12.807, 2335.98, 545.584, 19618.4
2462.33, 2881.61, 12.8071, 2335.46, 546.152, 19618.4
2466.9, 2883.94, 12.8175, 2337.83, 546.112, 19616.1
2466.9, 2884.28, 12.819, 2337.49, 546.792, 19615.7
2467.33, 2884.28, 12.819, 2338.65, 545.632, 19615.7
2471.9, 2884.66, 12.8207, 2339.1, 545.568, 19615.3
2473.9, 2887.18, 12.8319, 2339.27, 547.912, 19612.8
2473.9, 2891.5, 12.8511, 2341.46, 550.048, 19608.5
2476.9, 2894.11, 12.8627, 2342.94, 551.168, 19605.9
2476.9, 2894.48, 12.8644, 2343.01, 551.472, 19605.5
2477.33, 2894.74, 12.8655, 2343.52, 551.224, 19605.3
2479.33, 2896.96, 12.8754, 2344.78, 552.184, 19603
2483.9, 2897.21, 12.8765, 2345.74, 551.464, 19602.8
2483.9, 2897.24, 12.8766, 2345.25, 551.992, 19602.8
2484.33, 2900.9, 12.8929, 2348.54, 552.368, 19599.1
2488.9, 2901.1, 12.8938, 2348.41, 552.688, 19598.9
2488.9, 2901.39, 12.8951, 2348.97, 552.424, 19598.6
2489.33, 2901.61, 12.896, 2349.1, 552.504, 19598.4
2493.9, 2901.64, 12.8962, 2349.89, 551.752, 19598.4
2495.9, 2904.51, 12.9089, 2353.34, 551.168, 19595.5
2495.9, 2904.74, 12.91, 2354.25, 550.496, 19595.3
2496.33, 2904.74, 12.91, 2354.04, 550.704, 19595.3
2500.9, 2904.79, 12.9102, 2354.34, 550.448, 19595.2
2500.9, 2905.47, 12.9132, 2354.18, 551.296, 19594.5
2501.33, 2905.54, 12.9135, 2354.08, 551.464, 19594.5
2505.9, 2905.57, 12.9136, 2354.46, 551.104, 19594.4
2507.9, 2905.58, 12.9137, 2354.89, 550.696, 19594.4
2507.9, 2905.68, 12.9141, 2355.5, 550.184, 19594.3
2508.33, 2905.69, 12.9142, 2355.31, 550.376, 19594.3
2512.9, 2905.72, 12.9143, 2355.69, 550.032, 19594.3
2512.9, 2905.82, 12.9148, 2355.38, 550.448, 19594.2
2513.33, 2905.89, 12.9151, 2355.34, 550.544, 19594.1
2517.9, 2906.1, 12.916, 2355.82, 550.272, 19593.9
2517.9, 2906.1, 12.916, 2355.76, 550.344, 19593.9
2518.33, 2906.12, 12.9161, 2354.94, 551.184, 19593.9
2520.33, 2906.12, 12.9161, 2356.23, 549.888, 19593.9
2524.9, 2906.12, 12.9161, 2355.86, 550.264, 19593.9
2524.9, 2906.12, 12.9161, 2356.42, 549.704, 19593.9
2525.33, 2906.15, 12.9162, 2356.66, 549.496, 19593.8
2529.9, 2906.18, 12.9163, 2356.62, 549.552, 19593.8
2529.9, 2907.82, 12.9237, 2357.66, 550.168, 19592.2
2530.33, 2908.45, 12.9264, 2357.67, 550.776, 19591.6
2534.9, 2908.47, 12.9265, 2358.41, 550.064, 19591.5
2534.9, 2908.48, 12.9266, 2358.24, 550.24, 19591.5
2535.33, 2908.49, 12.9266, 2358.39, 550.096, 19591.5
2539.9, 2908.51, 12.9267, 2358.46, 550.056, 19591.5
2539.9, 2908.6, 12.9271, 2359.51, 549.088, 19591.4
2540.33, 2908.61, 12.9271, 2359.53, 549.08, 19591.4
2544.9, 2908.61, 12.9271, 2359.53, 549.08, 19591.4
2544.9, 2908.61, 12.9271, 2360.26, 548.344, 19591.4
2545.33, 2908.62, 12.9272, 2360.42, 548.192, 19591.4
2549.9, 2908.62, 12.9272, 2359.9, 548.712, 19591.4
2551.9, 2908.62, 12.9272, 2359.76, 548.856, 19591.4
2551.9, 2908.62, 12.9272, 2359.56, 549.064, 19591.4
2552.33, 2908.9, 12.9285, 2359.72, 549.184, 19591.1
2556.9, 2909.09, 12.9293, 2359.22, 549.864, 19590.9
2556.9, 2909.09, 12.9293, 2359, 550.088, 19590.9
2557.33, 2909.09, 12.9293, 2359.09, 550, 19590.9
2559.33, 2909.13, 12.9295, 2360.14, 548.984, 19590.9
2563.9, 2909.14, 12.9295, 2358.97, 550.176, 19590.9
2563.9, 2909.15, 12.9296, 2359.38, 549.768, 19590.8
2564.33, 2909.18, 12.9297, 2359.25, 549.936, 19590.8
2566.33, 2909.22, 12.9298, 2359.82, 549.4, 19590.8
2570.9, 2909.56, 12.9314, 2359.25, 550.312, 19590.4
2572.9, 2909.63, 12.9317, 2358.74, 550.888, 19590.4
2572.9, 2909.65, 12.9318, 2360.65, 549, 19590.4
2573.33, 2909.78, 12.9324, 2359.44, 550.344, 19590.2
2577.9, 2912.56, 12.9447, 2360.76, 551.8, 19587.4
2577.9, 2912.72, 12.9454, 2361.06, 551.664, 19587.3
2578.33, 2912.9, 12.9462, 2361.11, 551.784, 19587.1
2580.33, 2912.91, 12.9463, 2361.18, 551.736, 19587.1
2584.9, 2912.99, 12.9466, 2362.52, 550.472, 19587
2584.9, 2914.03, 12.9513, 2364.46, 549.576, 19586
2585.33, 2914.04, 12.9513, 2363.73, 550.312, 19586
2587.33, 2914.1, 12.9516, 2364.74, 549.36, 19585.9
2591.9, 2914.13, 12.9517, 2364.9, 549.232, 19585.9
2591.9, 2914.55, 12.9536, 2366.78, 547.776, 19585.4
2592.33, 2914.62, 12.9539, 2365.56, 549.064, 19585.4
2596.9, 2914.62, 12.9539, 2364.79, 549.832, 19585.4
2598.9, 2914.62, 12.9539, 2364.7, 549.92, 19585.4
2598.9, 2915.22, 12.9566, 2365.55, 549.672, 19584.8
2599.33, 2919.13, 12.9739, 2369.62, 549.512, 19580.9
2603.9, 2919.39, 12.9751, 2370.5, 548.888, 19580.6
2605.9, 2919.59, 12.976, 2369.97, 549.624, 19580.4
2605.9, 2919.59, 12.976, 2369.75, 549.84, 19580.4
2606.33, 2919.61, 12.976, 2370.24, 549.368, 19580.4
2610.9, 2919.84, 12.9771, 2369.9, 549.944, 19580.2
2610.9, 2919.85, 12.9771, 2370.5, 549.352, 19580.2
2611.33, 2919.86, 12.9771, 2370.09, 549.768, 19580.1
2615.9, 2919.87, 12.9772, 2370.33, 549.544, 19580.1
2615.9, 2921.2, 12.9831, 2369.69, 551.512, 19578.8
2616.33, 2921.95, 12.9865, 2370.46, 551.496, 19578
2618.33, 2921.98, 12.9866, 2369.17, 552.808, 19578
2622.9, 2924.5, 12.9978, 2371.26, 553.24, 19575.5
2622.9, 2924.85, 12.9993, 2371.71, 553.136, 19575.2
2623.33, 2931.54, 13.029, 2376.4, 555.136, 19568.5
2627.9, 2936.54, 13.0513, 2381.62, 554.912, 19563.5
2627.9, 2936.54, 13.0513, 2381.54, 554.992, 19563.5
2628.33, 2936.54, 13.0513, 2381.33, 555.216, 19563.5
2632.9, 2937.41, 13.0551, 2382.3, 555.112, 19562.6
2632.9, 2937.49, 13.0555, 2381.57, 555.92, 19562.5
2633.33, 2937.52, 13.0556, 2381.97, 555.552, 19562.5
2635.33, 2937.64, 13.0562, 2381.58, 556.064, 19562.4
2639.9, 2937.68, 13.0564, 2381.36, 556.32, 19562.3
2639.9, 2937.76, 13.0567, 2381.7, 556.064, 19562.2
2640.33, 2938.14, 13.0584, 2381.26, 556.888, 19561.9
2644.9, 2938.74, 13.061, 2381.55, 557.184, 19561.3
2644.9, 2939.05, 13.0624, 2381.5, 557.544, 19561
2645.33, 2941.94, 13.0753, 2383.1, 558.848, 19558.1
2649.9, 2944.63, 13.0873, 2383.53, 561.104, 19555.4
2649.9, 2944.74, 13.0878, 2383.85, 560.896, 19555.3
2650.33, 2945.1, 13.0893, 2384.08, 561.016, 19554.9
2654.9, 2945.1, 13.0893, 2383.82, 561.272, 19554.9
2654.9, 2945.1, 13.0893, 2384.57, 560.528, 19554.9
2655.33, 2945.11, 13.0894, 2385.11, 560, 19554.9
2659.9, 2949.62, 13.1094, 2389.24, 560.384, 19550.4
2659.9, 2951.78, 13.119, 2391.57, 560.208, 19548.2
2660.33, 2959.18, 13.1519, 2398.93, 560.256, 19540.8
2664.9, 2962.63, 13.1673, 2399.63, 563, 19537.4
2664.9, 2963.34, 13.1704, 2399.76, 563.576, 19536.7
2665.33, 2963.37, 13.1705, 2400.5, 562.872, 19536.6
2667.33, 2964.38, 13.175, 2401.63, 562.752, 19535.6
2668.33, 2965.37, 13.1794, 2401.1, 564.264, 19534.6
2670.33, 2966.48, 13.1844, 2400.94, 565.536, 19533.5
2672.33, 2967.7, 13.1898, 2401.61, 566.096, 19532.3
2676.9, 2967.86, 13.1905, 2402.45, 565.416, 19532.1
2676.9, 2967.96, 13.1909, 2402.45, 565.512, 19532
2677.33, 2968.06, 13.1914, 2402.67, 565.392, 19531.9
2681.9, 2970.18, 13.2008, 2404.02, 566.16, 19529.8
2683.9, 2970.54, 13.2024, 2404.74, 565.792, 19529.5
2683.9, 2978.65, 13.2384, 2411.74, 566.904, 19521.4
2684.33, 2979.58, 13.2426, 2410.96, 568.624, 19520.4
2688.9, 2979.61, 13.2427, 2410.59, 569.016, 19520.4
2688.9, 2979.81, 13.2436, 2410.7, 569.112, 19520.2
2689.33, 2980.92, 13.2485, 2411.78, 569.144, 19519.1
2691.33, 2980.92, 13.2485, 2412.69, 568.232, 19519.1
2695.9, 2980.93, 13.2486, 2412.01, 568.92, 19519.1
2695.9, 2980.93, 13.2486, 2412.03, 568.896, 19519.1
2696.33, 2980.93, 13.2486, 2412.76, 568.168, 19519.1
2700.9, 2982.58, 13.2559, 2414.11, 568.464, 19517.4
2700.9, 2985.81, 13.2703, 2415.93, 569.88, 19514.2
2701.33, 2986.67, 13.2741, 2414.43, 572.24, 19513.3
2705.9, 2986.69, 13.2742, 2413.95, 572.736, 19513.3
2705.9, 2986.71, 13.2743, 2414.64, 572.072, 19513.3
2706.33, 2986.73, 13.2743, 2414.59, 572.136, 19513.3
2710.9, 2987.09, 13.2759, 2414.38, 572.704, 19512.9
2712.9, 2994.25, 13.3078, 2418.2, 576.048, 19505.8
2712.9, 2994.48, 13.3088, 2418.78, 575.696, 19505.5
2713.33, 2994.66, 13.3096, 2419.08, 575.576, 19505.3
2717.9, 2995.24, 13.3122, 2419.33, 575.912, 19504.8
2717.9, 3008.6, 13.3716, 2433.75, 574.848, 19491.4
2718.33, 3011.46, 13.3842, 2437.18, 574.272, 19488.5
2722.9, 3013.47, 13.3932, 2439.88, 573.592, 19486.5
2722.9, 3013.92, 13.3952, 2440.72, 573.2, 19486.1
2723.33, 3015.18, 13.4008, 2443.09, 572.096, 19484.8
2725.33, 3015.45, 13.402, 2442.87, 572.576, 19484.6
2729.9, 3015.45, 13.402, 2442.43, 573.016, 19484.6
2729.9, 3015.45, 13.402, 2442.44, 573.008, 19484.6
2730.33, 3017.7, 13.412, 2442.86, 574.84, 19482.3
2734.9, 3021.1, 13.4271, 2442.72, 578.384, 19478.9
2734.9, 3021.78, 13.4302, 2443.53, 578.256, 19478.2
2735.33, 3022.22, 13.4321, 2444.55, 577.664, 19477.8
2737.33, 3022.55, 13.4336, 2443.58, 578.968, 19477.4
2741.9, 3023.96, 13.4398, 2444.67, 579.288, 19476
2741.9, 3024.06, 13.4402, 2445.46, 578.592, 19475.9
2742.33, 3024.09, 13.4404, 2445.21, 578.88, 19475.9
2744.33, 3026.06, 13.4492, 2448.44, 577.624, 19473.9
2748.9, 3028.66, 13.4607, 2450.34, 578.328, 19471.3
2748.9, 3030.45, 13.4687, 2451.22, 579.232, 19469.6
2749.33, 3032.18, 13.4763, 2453.87, 578.304, 19467.8
2751.33, 3032.18, 13.4764, 2454.17, 578.016, 19467.8
2755.9, 3032.18, 13.4764, 2455.13, 577.056, 19467.8
2755.9, 3033.82, 13.4837, 2456.16, 577.664, 19466.2
2756.33, 3038.98, 13.5066, 2461.62, 577.36, 19461
2760.9, 3040.7, 13.5142, 2463.83, 576.864, 19459.3
2762.9, 3040.8, 13.5147, 2464.23, 576.568, 19459.2
2762.9, 3040.81, 13.5147, 2464.41, 576.4, 19459.2
2763.33, 3040.91, 13.5152, 2464.3, 576.608, 19459.1
2767.9, 3041.11, 13.5161, 2463.99, 577.12, 19458.9
2767.9, 3044.19, 13.5297, 2466.17, 578.024, 19455.8
2768.33, 3046.93, 13.5419, 2469.3, 577.624, 19453.1
2770.33, 3056.8, 13.5858, 2479.72, 577.08, 19443.2
2774.9, 3059.41, 13.5974, 2481.02, 578.384, 19440.6
2774.9, 3073.95, 13.662, 2493.36, 580.592, 19426
2775.33, 3079.92, 13.6885, 2499.54, 580.384, 19420.1
2779.9, 3084.41, 13.7085, 2503.53, 580.88, 19415.6
2779.9, 3091.07, 13.7381, 2509.73, 581.344, 19408.9
2780.33, 3093.03, 13.7468, 2510.92, 582.112, 19407
2784.9, 3094.84, 13.7548, 2512.64, 582.2, 19405.2
2786.9, 3097.9, 13.7685, 2516.06, 581.848, 19402.1
2786.9, 3101.54, 13.7846, 2518.59, 582.944, 19398.5
2787.33, 3108.46, 13.8154, 2524.15, 584.304, 19391.5
2791.9, 3109.92, 13.8219, 2525.85, 584.072, 19390.1
2791.9, 3110.24, 13.8233, 2526.04, 584.2, 19389.8
2792.33, 3116.7, 13.852, 2532.67, 584.032, 19383.3
2794.33, 3118.74, 13.8611, 2535.71, 583.032, 19381.3
2798.9, 3128.98, 13.9066, 2545.41, 583.568, 19371
2798.9, 3130.91, 13.9152, 2546.81, 584.104, 19369.1
2799.33, 3138.88, 13.9506, 2554.54, 584.336, 19361.1
2803.9, 3139.22, 13.9521, 2554.74, 584.48, 19360.8
2803.9, 3140.92, 13.9596, 2556.93, 583.992, 19359.1
2804.33, 3141.12, 13.9605, 2557.57, 583.552, 19358.9
2806.33, 3141.84, 13.9637, 2558.48, 583.36, 19358.2
2810.9, 3146.74, 13.9855, 2562.8, 583.944, 19353.3
2810.9, 3147.3, 13.988, 2563.61, 583.688, 19352.7
2811.33, 3147.47, 13.9888, 2563.1, 584.368, 19352.5
2815.9, 3148.3, 13.9925, 2564.1, 584.2, 19351.7
2815.9, 3158.72, 14.0388, 2571.3, 587.416, 19341.3
2816.33, 3163.42, 14.0596, 2575.51, 587.904, 19336.6
2820.9, 3164.4, 14.064, 2576.95, 587.448, 19335.6
2820.9, 3164.51, 14.0645, 2577.73, 586.784, 19335.5
2821.33, 3165.75, 14.07, 2578.71, 587.04, 19334.2
2825.9, 3166, 14.0711, 2578.04, 587.96, 19334
2825.9, 3166.08, 14.0715, 2578.78, 587.304, 19333.9
2826.33, 3166.28, 14.0724, 2578.98, 587.296, 19333.7
2830.9, 3176.67, 14.1185, 2589.07, 587.6, 19323.3
2830.9, 3177.21, 14.1209, 2589.66, 587.552, 19322.8
2831.33, 3177.82, 14.1236, 2590.56, 587.256, 19322.2
2833.33, 3177.93, 14.1241, 2590.22, 587.712, 19322.1
2837.9, 3179.11, 14.1294, 2591.77, 587.344, 19320.9
2837.9, 3179.21, 14.1298, 2592.18, 587.032, 19320.8
2838.33, 3179.22, 14.1299, 2592.7, 586.528, 19320.8
2842.9, 3181.49, 14.1399, 2594.84, 586.648, 19318.5
2842.9, 3181.67, 14.1408, 2595.78, 585.896, 19318.3
2843.33, 3181.7, 14.1409, 2595.9, 585.8, 19318.3
2847.9, 3181.82, 14.1414, 2596.14, 585.672, 19318.2
2847.9, 3181.82, 14.1414, 2596.3, 585.52, 19318.2
2848.33, 3186.5, 14.1622, 2600.84, 585.656, 19313.5
2850.33, 3186.54, 14.1624, 2600.38, 586.16, 19313.5
2854.9, 3187.11, 14.1649, 2601.23, 585.88, 19312.9
2854.9, 3188.97, 14.1732, 2602.97, 586, 19311
2855.33, 3189.12, 14.1739, 2604.44, 584.68, 19310.9
2859.9, 3190.3, 14.1791, 2604.42, 585.888, 19309.7
2861.9, 3191.34, 14.1838, 2604.26, 587.088, 19308.7
2861.9, 3191.86, 14.1861, 2604.74, 587.12, 19308.1
2862.33, 3192.1, 14.1871, 2605.46, 586.648, 19307.9
2866.9, 3194.42, 14.1974, 2606.42, 588.008, 19305.6
2866.9, 3194.62, 14.1983, 2606.09, 588.536, 19305.4
2867.33, 3194.73, 14.1988, 2605.94, 588.792, 19305.3
2869.33, 3195.54, 14.2024, 2607.22, 588.32, 19304.5
2873.9, 3195.9, 14.204, 2607.79, 588.112, 19304.1
2873.9, 3196.38, 14.2061, 2608.38, 587.992, 19303.6
2874.33, 3196.38, 14.2061, 2608.02, 588.36, 19303.6
2878.9, 3196.42, 14.2063, 2607.83, 588.592, 19303.6
2878.9, 3196.42, 14.2063, 2607.28, 589.144, 19303.6
2879.33, 3204.12, 14.2405, 2615.14, 588.976, 19295.9
2881.33, 3204.33, 14.2415, 2615.44, 588.888, 19295.7
2885.9, 3204.42, 14.2418, 2615.7, 588.72, 19295.6
2885.9, 3204.42, 14.2418, 2615.82, 588.6, 19295.6
2886.33, 3204.47, 14.2421, 2615.58, 588.896, 19295.5
2890.9, 3204.62, 14.2428, 2615.84, 588.784, 19295.4
2890.9, 3204.62, 14.2428, 2615.72, 588.904, 19295.4
2891.33, 3204.7, 14.2431, 2615.66, 589.032, 19295.3
2895.9, 3204.72, 14.2432, 2615.41, 589.312, 19295.3
2895.9, 3205.03, 14.2446, 2614.9, 590.128, 19295
2896.33, 3205.58, 14.247, 2616.06, 589.52, 19294.4
2900.9, 3205.58, 14.247, 2615.41, 590.176, 19294.4
2900.9, 3205.59, 14.2471, 2614.54, 591.048, 19294.4
2901.33, 3205.6, 14.2471, 2614.1, 591.504, 19294.4
2903.33, 3205.6, 14.2471, 2613.67, 591.928, 19294.4
2907.9, 3205.6, 14.2471, 2613.78, 591.816, 19294.4
2907.9, 3208.28, 14.259, 2616.7, 591.584, 19291.7
2908.33, 3208.28, 14.259, 2617.04, 591.24, 19291.7
2912.9, 3208.38, 14.2595, 2618.01, 590.376, 19291.6
2912.9, 3208.46, 14.2598, 2617.79, 590.664, 19291.5
2913.33, 3213.43, 14.2819, 2621.02, 592.416, 19286.6
2917.9, 3219.4, 14.3084, 2627.5, 591.904, 19280.6
2917.9, 3221.59, 14.3182, 2629.33, 592.264, 19278.4
2918.33, 3222.46, 14.3221, 2630.47, 591.992, 19277.5
2920.33, 3222.89, 14.3239, 2630.47, 592.416, 19277.1
2921.33, 3222.9, 14.324, 2631.57, 591.336, 19277.1
2923.33, 3223.37, 14.3261, 2632.59, 590.776, 19276.6
2925.33, 3241.38, 14.4061, 2650.72, 590.656, 19258.6
2929.9, 3242.2, 14.4098, 2651.34, 590.856, 19257.8
2929.9, 3245.64, 14.4251, 2654.59, 591.048, 19254.4
2930.33, 3245.69, 14.4253, 2655.26, 590.424, 19254.3
2934.9, 3245.77, 14.4256, 2654.72, 591.048, 19254.2
2936.9, 3246.18, 14.4274, 2655.1, 591.072, 19253.8
2936.9, 3255.53, 14.469, 2664.57, 590.96, 19244.5
2937.33, 3255.6, 14.4693, 2664.78, 590.816, 19244.4
2941.9, 3260.78, 14.4924, 2669.74, 591.04, 19239.2
2941.9, 3267.54, 14.5224, 2675, 592.536, 19232.5
2942.33, 3268.41, 14.5263, 2676.5, 591.904, 19231.6
2946.9, 3268.76, 14.5278, 2676.82, 591.936, 19231.2
2946.9, 3268.94, 14.5286, 2677.02, 591.92, 19231.1
2947.33, 3269.58, 14.5315, 2677.82, 591.768, 19230.4
2949.33, 3269.63, 14.5317, 2678.25, 591.384, 19230.4
2953.9, 3270.19, 14.5342, 2678.62, 591.568, 19229.8
2953.9, 3270.19, 14.5342, 2678.46, 591.728, 19229.8
2954.33, 3270.19, 14.5342, 2678.6, 591.592, 19229.8
2956.33, 3272.87, 14.5461, 2681.88, 590.992, 19227.1
2960.9, 3274.14, 14.5517, 2683.95, 590.184, 19225.9
2960.9, 3275.6, 14.5582, 2687.08, 588.52, 19224.4
2961.33, 3276.25, 14.5611, 2687.76, 588.488, 19223.8
2965.9, 3280.6, 14.5804, 2692.22, 588.384, 19219.4
2965.9, 3280.6, 14.5804, 2692.33, 588.272, 19219.4
2966.33, 3280.62, 14.5805, 2692.22, 588.392, 19219.4
2968.33, 3281.5, 14.5845, 2694.3, 587.2, 19218.5
2969.33, 3285.06, 14.6002, 2697.48, 587.576, 19214.9
2971.33, 3290.72, 14.6254, 2702.99, 587.728, 19209.3
2973.33, 3290.72, 14.6254, 2703.05, 587.672, 19209.3
2977.9, 3290.72, 14.6254, 2702.12, 588.6, 19209.3
2977.9, 3290.86, 14.6261, 2701.77, 589.096, 19209.1
2978.33, 3291.52, 14.629, 2701.93, 589.592, 19208.5
2982.9, 3292.51, 14.6334, 2703.24, 589.272, 19207.5
2982.9, 3292.55, 14.6336, 2703.02, 589.528, 19207.4
2983.33, 3292.55, 14.6336, 2702.93, 589.624, 19207.4
2987.9, 3298.7, 14.6609, 2709.38, 589.32, 19201.3
2987.9, 3301.42, 14.673, 2712.72, 588.696, 19198.6
2988.33, 3305.62, 14.6916, 2716.54, 589.072, 19194.4
2992.9, 3308.94, 14.7064, 2718.94, 590, 19191.1
2992.9, 3310.33, 14.7126, 2719.77, 590.56, 19189.7
2993.33, 3316.06, 14.7381, 2724.24, 591.824, 19183.9
2997.9, 3320.3, 14.7569, 2728.38, 591.92, 19179.7
2999.9, 3327.1, 14.7871, 2734.5, 592.608, 19172.9
2999.9, 3330.55, 14.8025, 2736.66, 593.888, 19169.4
3000.33, 3333.85, 14.8171, 2740.34, 593.512, 19166.2
3004.9, 3333.96, 14.8176, 2739.87, 594.088, 19166
3004.9, 3333.98, 14.8177, 2739.22, 594.76, 19166
3005.33, 3334.55, 14.8202, 2738.88, 595.672, 19165.4
3007.33, 3334.78, 14.8212, 2738.68, 596.096, 19165.2
3011.9, 3334.98, 14.8222, 2738.59, 596.392, 19165
3011.9, 3335.22, 14.8232, 2738.67, 596.552, 19164.8
3012.33, 3335.22, 14.8232, 2738.32, 596.904, 19164.8
3016.9, 3335.22, 14.8232, 2738.34, 596.888, 19164.8
3016.9, 3335.94, 14.8264, 2738.63, 597.304, 19164.1
3017.33, 3335.94, 14.8264, 2738.33, 597.616, 19164.1
3021.9, 3335.95, 14.8265, 2738.46, 597.496, 19164
3021.9, 3337.78, 14.8346, 2740.51, 597.272, 19162.2
3022.33, 3337.99, 14.8355, 2741.01, 596.984, 19162
3024.33, 3338.31, 14.8369, 2739.74, 598.568, 19161.7
3028.9, 3338.35, 14.8371, 2739.83, 598.52, 19161.6
3028.9, 3339.06, 14.8403, 2740.54, 598.528, 19160.9
3029.33, 3339.09, 14.8404, 2740.78, 598.304, 19160.9
3033.9, 3342.2, 14.8542, 2744.9, 597.296, 19157.8
3033.9, 3342.21, 14.8543, 2743.11, 599.096, 19157.8
3034.33, 3342.22, 14.8543, 2743.85, 598.368, 19157.8
3036.33, 3343.1, 14.8582, 2743.1, 599.992, 19156.9
