Iteration, Path length, Time, Planning, Flying
274, 585.503, 441.33, 143.31, 737.62
275, 589.974, 445.9, 143.33, 742.92
276, 591.538, 445.9, 144.61, 744.56
277, 593.723, 446.33, 144.61, 744.56
278, 596.001, 450.9, 146.43, 747.88
279, 597.978, 450.9, 146.49, 752
280, 599.03, 451.33, 147.95, 753.42
281, 602.376, 455.9, 149.25, 756.48
282, 603.57, 455.9, 151.13, 757.74
283, 605.559, 456.33, 151.13, 757.74
284, 609.049, 460.9, 151.47, 761.9
285, 610.995, 460.9, 152.23, 766.02
286, 612.257, 461.33, 152.93, 766.8
287, 613.923, 465.9, 154.95, 770.48
288, 616.724, 465.9, 155.01, 773.96
289, 617.834, 466.33, 155.03, 775.46
290, 621.888, 470.9, 155.43, 780.86
291, 622.914, 470.9, 157.25, 781.98
292, 623.516, 471.33, 159.11, 782.02
293, 623.955, 473.33, 159.11, 783.14
294, 627.816, 477.9, 161.01, 787.74
295, 628.865, 477.9, 163.47, 789.82
296, 628.925, 478.33, 165.29, 790.12
297, 629.007, 479.33, 165.93, 790.3
298, 630.967, 481.33, 165.95, 791.78
299, 631.044, 483.33, 167.35, 792.8
300, 637.599, 487.9, 167.73, 801.52
301, 638.533, 487.9, 168.95, 802.98
302, 638.559, 488.33, 170.77, 803.08
303, 639.68, 492.9, 174.79, 805.64
304, 641.719, 492.9, 176.03, 807.88
305, 641.836, 493.33, 177.47, 808.5
306, 644.93, 497.9, 178.15, 811.64
307, 645.927, 497.9, 180.01, 812.78
308, 648.376, 498.33, 180.03, 813.7
309, 648.522, 502.9, 184.39, 815.54
310, 651.764, 502.9, 184.43, 818.5
311, 653.329, 503.33, 184.49, 821.62
312, 655.831, 507.9, 186.49, 824.42
313, 656.939, 507.9, 187.53, 826.14
314, 657.053, 508.33, 189.41, 826.32
315, 661.212, 512.9, 189.43, 830.3
316, 662.174, 512.9, 191.41, 831.48
317, 663.409, 513.33, 191.45, 832.78
318, 664.191, 515.33, 191.45, 834.22
319, 669.812, 519.9, 191.47, 841.98
320, 671.093, 519.9, 193.51, 844
321, 671.239, 520.33, 194.81, 844.88
322, 672.557, 524.9, 197.37, 847.16
323, 673.627, 524.9, 197.53, 848.52
324, 674.954, 525.33, 199.43, 849.92
325, 676.638, 527.33, 199.47, 851.38
326, 680.429, 531.9, 201.43, 856.3
327, 681.418, 531.9, 202.77, 858.54
328, 681.744, 532.33, 204.05, 858.68
329, 684.383, 536.9, 205.97, 862.26
330, 685.187, 536.9, 207.69, 863.7
331, 685.945, 537.33, 209.05, 864.68
332, 688.962, 541.9, 210.59, 867.64
333, 689.315, 541.9, 213.01, 868.24
334, 690.385, 542.33, 213.59, 869.78
335, 694.316, 546.9, 213.61, 871.98
336, 695.217, 546.9, 215.49, 872.46
337, 695.383, 547.33, 216.87, 873.6
338, 697.064, 551.9, 218.87, 880.1
339, 698.146, 551.9, 220.07, 881.64
340, 698.406, 552.33, 221.85, 881.68
341, 699.57, 556.9, 224.93, 883.5
342, 700.41, 556.9, 226.69, 884.88
343, 701.074, 557.33, 228.01, 885.34
344, 703.729, 561.9, 229.29, 888.72
345, 704.192, 561.9, 231.71, 889.82
346, 704.511, 562.33, 232.31, 889.94
347, 705.135, 566.9, 236.23, 890.74
348, 706.128, 566.9, 237.65, 893.58
349, 706.253, 567.33, 239.39, 894
350, 709.024, 571.9, 241.23, 897.82
351, 710.083, 571.9, 242.67, 899.12
352, 710.254, 572.33, 244.49, 899.14
353, 712.724, 576.9, 246.39, 901.96
354, 713.651, 576.9, 248.13, 903.34
355, 714.03, 577.33, 249.43, 903.68
356, 715.019, 581.9, 252.89, 905.12
357, 718.144, 581.9, 252.91, 907.6
358, 719.589, 582.33, 252.95, 910.52
359, 721.278, 586.9, 256.01, 911.96
360, 722.357, 586.9, 257.79, 913.36
361, 722.419, 587.33, 259.61, 913.42
362, 723.408, 588.33, 259.63, 913.88
363, 723.452, 590.33, 261.45, 914.64
364, 728.356, 594.9, 263.41, 921
365, 729.389, 594.9, 265.19, 922.24
366, 730.44, 595.33, 265.85, 922.28
367, 731.791, 599.9, 267.53, 925.5
368, 731.877, 599.9, 269.33, 927.04
369, 732.95, 600.33, 270.71, 928.54
370, 735.611, 604.9, 271.55, 933.2
371, 736.409, 604.9, 273.47, 933.3
372, 736.714, 605.33, 275.21, 934.74
373, 739.358, 609.9, 275.81, 939.36
374, 740.44, 609.9, 277.13, 940.78
375, 740.582, 610.33, 278.93, 940.82
376, 741.707, 614.9, 282.17, 942.58
377, 743.213, 614.9, 282.85, 945.12
378, 744.294, 615.33, 283.19, 946.76
379, 748.889, 619.9, 283.25, 950.48
380, 749.907, 619.9, 285.07, 951.78
381, 749.947, 620.33, 287.03, 951.88
382, 751.474, 624.9, 288.87, 956.26
383, 752.906, 624.9, 288.93, 958.84
384, 753.295, 625.33, 290.45, 959.06
385, 754.319, 629.9, 294.07, 960.36
386, 755.043, 629.9, 295.89, 961.66
387, 756.189, 632.9, 295.91, 963.02
388, 757.264, 632.9, 297.21, 964.46
389, 757.298, 633.33, 298.99, 964.54
390, 760.748, 637.9, 302.09, 965.98
391, 761.803, 637.9, 303.37, 967.76
392, 762.583, 638.33, 305.21, 967.82
393, 766.387, 642.9, 305.75, 973.4
394, 766.699, 642.9, 307.49, 974.64
395, 767.728, 643.33, 308.79, 976.04
396, 769.239, 647.9, 310.65, 979.2
397, 770.277, 647.9, 312.47, 980.4
398, 770.297, 648.33, 312.47, 980.4
399, 770.769, 650.33, 315.89, 981.04
400, 771.345, 651.33, 315.89, 981.68
401, 771.381, 653.33, 318.15, 981.8
402, 774.892, 657.9, 323.35, 986.9
403, 775.963, 657.9, 324.19, 988.3
404, 776.732, 658.33, 326.05, 988.36
405, 778.472, 662.9, 327.89, 991.08
406, 779.345, 662.9, 329.69, 992.34
407, 779.836, 663.33, 329.69, 993.66
408, 781.031, 667.9, 333.31, 995.12
409, 782.052, 667.9, 336.35, 995.44
410, 782.154, 668.33, 338.19, 996.88
411, 785.577, 672.9, 339.51, 1001.42
412, 786.605, 672.9, 341.35, 1002.54
413, 788.788, 673.33, 341.39, 1004.34
414, 791.777, 677.9, 341.83, 1008.34
415, 795.14, 677.9, 341.87, 1010.8
416, 795.495, 678.33, 341.91, 1012.2
417, 796.771, 682.9, 344.77, 1013.62
418, 797.781, 682.9, 346.23, 1015.1
419, 798.749, 683.33, 348.17, 1015.28
420, 800.155, 687.9, 349.99, 1019.74
421, 801.097, 687.9, 351.77, 1021.46
422, 803.015, 688.33, 351.81, 1022.92
423, 803.624, 689.33, 351.81, 1022.92
424, 805.703, 691.33, 351.85, 1026.88
425, 809.145, 695.9, 355.53, 1030.42
426, 811.287, 695.9, 355.61, 1033.14
427, 812.242, 696.33, 355.67, 1035.48
428, 814.14, 700.9, 358.13, 1038.44
429, 815.235, 700.9, 359.53, 1039.92
430, 815.307, 701.33, 361.39, 1039.98
431, 817.367, 705.9, 362.75, 1043.48
432, 818.359, 705.9, 364.49, 1044.82
433, 819.337, 706.33, 364.73, 1044.92
434, 821.118, 710.9, 366.61, 1047.46
435, 821.687, 710.9, 368.11, 1050.08
436, 821.796, 711.33, 369.55, 1051.3
437, 823.845, 715.9, 373.19, 1053.94
438, 823.937, 715.9, 375.69, 1054.44
439, 825.01, 716.33, 375.71, 1055.98
440, 827.984, 720.9, 377.49, 1056
441, 828.074, 720.9, 380.37, 1056.14
442, 829.1, 721.33, 380.39, 1057.6
443, 832.565, 725.9, 381.83, 1064.04
444, 833.637, 725.9, 383.65, 1065.3
445, 833.669, 726.33, 385.37, 1065.4
446, 835.608, 730.9, 387.25, 1068
447, 836.691, 730.9, 388.51, 1069.44
448, 836.767, 731.33, 391.37, 1069.78
449, 840.568, 735.9, 393.23, 1073.06
450, 841.621, 735.9, 395.07, 1074.38
451, 842.649, 736.33, 395.07, 1075.68
452, 845.754, 740.9, 396.63, 1079.78
453, 846.798, 740.9, 398.45, 1081.16
454, 848.344, 743.9, 398.57, 1083.54
455, 849.132, 745.9, 399.97, 1083.7
456, 850.237, 745.9, 403.07, 1085.14
457, 850.271, 746.33, 404.81, 1085.2
458, 850.477, 747.33, 406.17, 1085.78
459, 851.356, 749.33, 406.21, 1086.8
460, 854.817, 753.9, 410.23, 1091.74
461, 855.894, 753.9, 412.07, 1093.16
462, 855.93, 754.33, 413.81, 1093.24
463, 858.425, 758.9, 414.35, 1097.56
464, 859.201, 758.9, 416.99, 1098.78
465, 859.558, 759.33, 416.99, 1099.3
466, 860.589, 761.33, 418.83, 1100.5
467, 860.6, 762.33, 418.83, 1100.5
468, 860.7, 764.33, 421.91, 1100.72
469, 863.414, 768.9, 425.59, 1106.22
470, 864.643, 770.9, 426.05, 1108.68
471, 865.943, 770.9, 429.13, 1110.28
472, 866.668, 771.33, 429.37, 1112.7
473, 867.607, 775.9, 432.79, 1113.94
474, 867.699, 775.9, 435.21, 1114.52
475, 868, 776.33, 436.35, 1114.86
476, 870.764, 780.9, 438.09, 1118.32
477, 871.61, 780.9, 439.49, 1120.44
478, 872.656, 781.33, 439.93, 1121.98
479, 872.692, 783.33, 441.71, 1122.08
480, 875.365, 787.9, 445.05, 1125.96
481, 875.503, 787.9, 447.63, 1126.22
482, 876.504, 788.33, 447.65, 1127.58
483, 877.99, 792.9, 450.15, 1129.2
484, 878.077, 792.9, 453.03, 1129.56
485, 879.155, 793.33, 454.15, 1130.42
486, 880.266, 797.9, 457.01, 1132.72
487, 881.012, 797.9, 458.89, 1134.34
488, 881.352, 798.33, 460.61, 1134.8
489, 883.361, 802.9, 461.95, 1138.96
490, 883.502, 804.9, 463.35, 1139.76
491, 884.606, 804.9, 466.49, 1141.46
492, 887.216, 807.9, 466.69, 1143.06
493, 887.429, 807.9, 469.23, 1143.26
494, 888.317, 808.33, 469.35, 1145
495, 892.717, 812.9, 469.51, 1151
496, 893.029, 812.9, 472.21, 1151.28
497, 893.855, 813.33, 472.21, 1152.54
498, 896.96, 817.9, 473.87, 1154.22
499, 897.764, 817.9, 476.91, 1154.44
500, 898.059, 818.33, 478.61, 1155.78
501, 901.203, 822.9, 480.45, 1160.6
502, 902.246, 822.9, 480.63, 1161.86
503, 902.328, 823.33, 483.69, 1162.24
504, 904.867, 827.9, 483.73, 1166.02
505, 905.904, 827.9, 485.49, 1167.42
506, 906.074, 828.33, 486.77, 1167.94
507, 908.149, 832.9, 488.55, 1171.76
508, 909.061, 832.9, 490.37, 1173.08
509, 909.427, 833.33, 491.57, 1173.18
510, 912.799, 837.9, 493.47, 1176.7
511, 913.953, 837.9, 495.27, 1178.48
512, 914.292, 838.33, 496.47, 1178.8
513, 916.888, 842.9, 498.35, 1180.32
514, 917.688, 842.9, 500.11, 1181.74
515, 919.927, 845.9, 500.15, 1185.86
516, 921.032, 845.9, 501.39, 1187.24
517, 921.739, 846.33, 503.21, 1187.3
518, 925.465, 850.9, 504.81, 1190.64
519, 925.84, 850.9, 506.59, 1191.98
520, 926.882, 851.33, 507.87, 1193.42
521, 930.617, 855.9, 508.05, 1198.74
522, 930.674, 855.9, 511.05, 1198.9
523, 930.739, 856.33, 512.49, 1199.16
524, 933.373, 860.9, 513.77, 1202.9
525, 934.462, 860.9, 514.99, 1204.46
526, 934.486, 861.33, 516.77, 1204.58
527, 938.07, 865.9, 517.39, 1207.44
528, 939.157, 865.9, 518.63, 1209.12
529, 939.181, 866.33, 520.39, 1209.2
530, 942.06, 870.9, 521.51, 1214.72
531, 943.15, 870.9, 522.73, 1216.16
532, 944.944, 873.9, 523.21, 1217.54
533, 947.064, 875.9, 523.23, 1219.52
534, 948.198, 875.9, 527.45, 1221.02
535, 950.212, 878.9, 527.53, 1223.98
536, 950.955, 878.9, 528.95, 1225.26
537, 951.537, 879.33, 528.95, 1226.46
538, 953.148, 883.9, 530.61, 1230.5
539, 953.225, 883.9, 534.91, 1230.76
540, 954.296, 884.33, 535.05, 1232.06
541, 957.407, 888.9, 535.75, 1236.62
542, 957.479, 888.9, 538.79, 1236.94
543, 957.8, 889.33, 540.07, 1237.1
544, 961.287, 893.9, 541.05, 1241.26
545, 962.094, 893.9, 542.83, 1242.8
546, 962.74, 894.33, 544.11, 1243.26
547, 965.152, 898.9, 546.07, 1245.66
548, 965.588, 898.9, 547.81, 1246.78
549, 966.741, 899.33, 549.09, 1246.96
550, 968.403, 903.9, 550.95, 1249.78
551, 968.805, 903.9, 552.95, 1251.8
552, 968.882, 904.33, 554.73, 1252.28
553, 969.626, 905.33, 554.73, 1252.28
554, 969.948, 907.33, 556.47, 1253.64
555, 973.513, 911.9, 560.25, 1258.68
556, 974.588, 911.9, 561.55, 1260.14
557, 974.619, 912.33, 563.35, 1260.26
558, 977.609, 916.9, 563.45, 1265.36
559, 977.871, 916.9, 565.91, 1266.02
560, 978.753, 917.33, 565.93, 1266.98
561, 981.996, 921.9, 567.25, 1270.46
562, 982.524, 921.9, 570.29, 1270.94
563, 983.114, 922.33, 570.29, 1272.08
564, 987.088, 926.9, 570.33, 1276.7
565, 987.17, 926.9, 574.51, 1277.08
566, 988.216, 927.33, 574.57, 1278.38
567, 991.531, 931.9, 575.89, 1279.92
568, 991.708, 931.9, 578.93, 1280.12
569, 992.638, 932.33, 578.93, 1281.36
570, 995.065, 936.9, 579.03, 1288.28
571, 995.141, 936.9, 582.13, 1288.54
572, 996.197, 939.9, 583.97, 1289.76
573, 997.281, 939.9, 585.27, 1291.14
574, 997.32, 940.33, 588.21, 1291.3
575, 998.39, 942.33, 588.39, 1292.9
576, 1000.3, 946.9, 591.39, 1296.5
577, 1000.35, 946.9, 594.31, 1296.72
578, 1001.96, 947.33, 594.33, 1298.1
579, 1004.06, 951.9, 597.79, 1300.44
580, 1004.9, 951.9, 599.57, 1301.9
581, 1005.74, 952.33, 599.59, 1303.06
582, 1010.51, 956.9, 599.61, 1305.04
583, 1010.59, 956.9, 603.37, 1305.38
584, 1010.66, 957.33, 605.15, 1305.72
585, 1013.7, 961.9, 605.21, 1312.68
586, 1014.73, 961.9, 605.29, 1314.48
587, 1016.21, 964.9, 607.11, 1315.92
588, 1016.29, 964.9, 610.51, 1316.34
589, 1016.4, 965.33, 611.39, 1317.34
590, 1018.04, 969.9, 615.09, 1319.36
591, 1018.12, 969.9, 617.85, 1319.72
592, 1018.53, 970.33, 619.09, 1320.64
593, 1020.06, 974.9, 620.97, 1322.6
594, 1020.78, 974.9, 622.75, 1323.46
595, 1020.85, 975.33, 625.01, 1323.72
596, 1022.77, 979.9, 628.71, 1326.18
597, 1023.86, 979.9, 628.89, 1327.82
598, 1023.9, 980.33, 631.85, 1328.06
599, 1025.15, 984.9, 635.43, 1329.7
600, 1026.23, 984.9, 635.45, 1331.2
601, 1026.34, 985.33, 638.47, 1331.38
602, 1027.45, 989.9, 641.77, 1333.06
603, 1028.4, 989.9, 642.83, 1335.3
604, 1028.89, 990.33, 643.73, 1335.48
605, 1030.99, 994.9, 644.59, 1338.86
606, 1031.6, 994.9, 646.39, 1340.42
607, 1032.67, 995.33, 647.55, 1341.82
608, 1034.78, 999.9, 650.59, 1344.34
609, 1034.83, 999.9, 653.55, 1344.38
610, 1034.98, 1000.33, 654.91, 1344.56
611, 1038.21, 1004.9, 654.99, 1349.64
612, 1039.19, 1004.9, 656.83, 1351.08
613, 1039.24, 1005.33, 658.05, 1351.28
614, 1043.09, 1009.9, 658.49, 1354.18
615, 1044.17, 1009.9, 659.57, 1355.6
616, 1044.22, 1010.33, 662.61, 1355.82
617, 1045.67, 1014.9, 663.47, 1359.82
618, 1045.75, 1014.9, 665.95, 1360.28
619, 1046.82, 1015.33, 665.97, 1361.86
620, 1048.04, 1019.9, 669.63, 1364.34
