Goal x, Goal y, Goal z, Planner
-8.92513, 5.99961, 0.900759, racer
-8.50405, 6.00314, 0.923311, racer
-8.4888, 6.04235, 0.920039, racer
-8.50886, 6.11558, 0.909049, racer
-8.56151, 6.22213, 0.898786, racer
-8.63525, 6.31954, 0.901663, racer
-8.66903, 6.36878, 0.900921, racer
-8.67052, 6.37109, 0.900588, racer
-8.67231, 6.37401, 0.900483, racer
-8.77992, 6.02932, 1.00541, racer
-9.52332, 4.99986, 1.41766, racer
-9.92606, 5.11557, 1.33879, racer
-10.4394, 5.88537, 1.39693, racer
-10.5888, 6.31493, 1.50412, racer
-10.6394, 6.96811, 1.84517, racer
-10.9843, 7.13191, 1.63475, racer
-11.4553, 7.31679, 1.34059, racer
-11.293, 7.70279, 1.46649, racer
-11.2715, 8.95855, 1.52697, racer
-11.3796, 9.80938, 1.49041, racer
-11.4795, 9.26275, 1.41953, racer
-11.5467, 8.04269, 1.33245, racer
-11.4528, 7.34982, 1.34352, racer
-11.4533, 7.33756, 1.34303, racer
-11.4528, 7.34956, 1.34353, racer
-11.4533, 7.33585, 1.3431, racer
-11.4531, 7.3396, 1.3432, racer
-11.453, 7.34491, 1.34338, racer
-11.4528, 7.34978, 1.34351, racer
-11.4467, 7.2443, 1.37275, racer
-11.3194, 6.69032, 1.86797, racer
-11.2499, 5.93766, 2.4907, racer
-11.5784, 5.62988, 1.91146, racer
-11.8302, 5.21625, 1.73505, racer
-12.1097, 4.96825, 2.41468, racer
-11.9541, 4.26922, 2.28698, racer
-11.7303, 3.34139, 1.37419, racer
-12.3714, 3.2338, 1.16088, racer
-12.6588, 3.64203, 1.833, racer
-12.6705, 3.54403, 1.92827, racer
-12.309, 3.18948, 1.05967, racer
-11.5785, 2.86336, 0.770725, racer
-11.1254, 2.02406, 1.03929, racer
-10.957, 1.55375, 1.41687, racer
-10.8256, 1.21035, 1.85012, racer
-10.2776, 1.09519, 2.16754, racer
-9.68473, 0.757464, 2.48948, racer
-9.83722, -0.265951, 2.00203, racer
-10.3704, -0.866699, 1.47773, racer
-10.2948, -0.995556, 1.68772, racer
-10.3195, -0.826435, 1.5336, racer
-10.302, -1.00291, 1.67877, racer
-10.3031, -1.01165, 1.69722, racer
-10.4142, -1.37077, 1.77406, racer
