Iteration, Path length, Time, Planning, Flying
1, 0.0749037, 0.9, 0.45, 0.44
2, 0.521693, 1.9, 0.69, 1.2
3, 0.56412, 2.9, 1.69, 1.2
4, 0.641848, 3.9, 1.91, 1.98
5, 0.762138, 4.9, 1.93, 2.96
6, 0.884359, 5.9, 1.93, 3.96
7, 0.944606, 6.9, 2.47, 4.42
8, 0.972811, 7.9, 3.27, 4.62
9, 0.987854, 8.9, 4.27, 4.62
10, 1.3734, 9.9, 4.37, 5.52
11, 2.71741, 10.9, 4.37, 6.52
12, 3.31542, 11.9, 4.37, 7.52
13, 4.24993, 12.9, 4.37, 8.52
14, 4.75759, 13.9, 4.39, 9.5
15, 5.49664, 14.9, 4.39, 10.5
16, 5.97194, 15.9, 4.39, 11.5
17, 6.56265, 16.9, 4.39, 12.5
18, 7.00921, 17.9, 4.41, 13.48
19, 8.27022, 18.9, 4.41, 14.48
20, 9.13295, 19.9, 4.41, 15.48
21, 9.7212, 20.9, 4.41, 16.48
22, 10.9467, 21.9, 4.41, 17.48
23, 11.6569, 22.9, 4.41, 18.48
24, 11.7042, 23.9, 5.25, 18.64
25, 11.7205, 24.9, 6.25, 18.64
26, 11.7602, 25.9, 7.15, 18.74
27, 11.7879, 26.9, 7.97, 18.92
28, 11.8184, 27.9, 8.89, 19
29, 11.8418, 28.9, 9.85, 19.04
30, 11.9542, 29.9, 10.19, 19.7
31, 12.7103, 30.9, 10.19, 20.7
32, 13.7251, 31.9, 10.19, 21.7
33, 14.4869, 32.9, 10.19, 22.7
34, 15.1657, 33.9, 10.19, 23.7
35, 15.9482, 34.9, 10.19, 24.7
36, 16.7377, 35.9, 10.19, 25.7
37, 18.0762, 36.9, 10.19, 26.7
38, 18.8906, 37.9, 10.19, 27.7
39, 19.7635, 38.9, 10.19, 28.7
40, 20.1402, 39.9, 10.21, 29.68
41, 21.1586, 40.9, 10.21, 30.68
42, 22.1009, 41.9, 10.21, 31.68
43, 23.1191, 42.9, 10.23, 32.66
44, 23.7901, 43.9, 10.23, 33.66
45, 24.3595, 44.9, 10.23, 34.66
46, 25.0124, 45.9, 10.23, 35.66
47, 26.3151, 46.9, 10.25, 36.64
48, 27.52, 47.9, 10.25, 37.64
49, 28.4836, 48.9, 10.27, 38.62
50, 28.8963, 49.9, 10.33, 39.56
51, 29.3228, 50.9, 10.39, 40.5
52, 29.6946, 51.9, 10.57, 41.32
53, 29.7299, 52.9, 11.55, 41.34
54, 30.1166, 53.9, 11.55, 42.34
55, 31.3703, 54.9, 11.55, 43.34
56, 32.3138, 55.9, 11.55, 44.34
57, 33.1687, 56.9, 11.55, 45.34
58, 34.1838, 57.9, 11.55, 46.34
59, 35.1677, 58.9, 11.55, 47.34
60, 36.0597, 59.9, 11.55, 48.34
61, 37.0766, 60.9, 11.55, 49.34
62, 37.7985, 61.9, 11.55, 50.34
63, 38.4443, 62.9, 11.55, 51.34
64, 39.1271, 63.9, 11.55, 52.34
65, 40.0178, 64.9, 11.55, 53.34
66, 40.6801, 65.9, 11.55, 54.34
67, 41.5187, 66.9, 11.55, 55.34
68, 41.8957, 67.9, 11.55, 56.34
69, 42.4648, 68.9, 11.55, 57.34
70, 43.8906, 69.9, 11.55, 58.34
71, 44.9357, 70.9, 11.55, 59.34
72, 45.7444, 71.9, 11.55, 60.34
73, 46.7342, 72.9, 11.55, 61.34
74, 47.5554, 73.9, 11.55, 62.34
75, 48.5065, 74.9, 11.55, 63.34
76, 49.289, 75.9, 11.55, 64.34
77, 50.0853, 76.9, 11.55, 65.34
78, 51.1212, 77.9, 11.55, 66.34
79, 51.8635, 78.9, 11.55, 67.34
80, 53.1329, 79.9, 11.55, 68.34
81, 54.4129, 80.9, 11.55, 69.34
82, 55.1398, 81.9, 11.55, 70.34
83, 55.8, 82.9, 11.55, 71.34
84, 56.3723, 83.9, 11.55, 72.34
85, 57.483, 84.9, 11.55, 73.34
86, 58.1094, 85.9, 11.57, 74.32
87, 59.3777, 86.9, 11.59, 75.3
88, 60.0704, 87.9, 11.59, 76.3
89, 60.7567, 88.9, 11.59, 77.3
90, 61.3884, 89.9, 11.59, 78.3
91, 62.2152, 90.9, 11.59, 79.3
92, 62.5049, 91.9, 11.61, 80.28
93, 63.1798, 92.9, 11.61, 81.28
94, 64.379, 93.9, 11.61, 82.28
95, 65.03, 94.9, 11.73, 83.16
96, 65.0598, 95.9, 12.55, 83.34
97, 66.0216, 96.9, 12.57, 84.32
98, 66.9196, 97.9, 12.57, 85.32
99, 67.6208, 98.9, 12.57, 86.32
100, 68.4572, 99.9, 12.57, 87.32
101, 68.8615, 100.9, 12.57, 88.32
102, 70.1834, 101.9, 12.57, 89.32
103, 70.8783, 102.9, 12.59, 90.3
104, 71.5702, 103.9, 12.59, 91.3
105, 72.7999, 104.9, 12.59, 92.3
106, 73.3069, 105.9, 12.59, 93.3
107, 74.3463, 106.9, 12.59, 94.3
108, 75.8968, 107.9, 12.59, 95.3
109, 76.5491, 108.9, 13.19, 95.7
110, 76.5491, 109.9, 14.19, 95.7
111, 76.5491, 110.9, 15.19, 95.7
112, 76.5491, 111.9, 16.19, 95.7
113, 76.5491, 112.9, 17.19, 95.7
114, 76.5491, 113.9, 18.19, 95.7
115, 76.5491, 114.9, 19.19, 95.7
116, 76.5491, 115.9, 20.19, 95.7
117, 76.5491, 116.9, 21.19, 95.7
118, 76.5491, 117.9, 22.19, 95.7
119, 76.5491, 118.9, 23.19, 95.7
120, 76.5491, 119.9, 24.19, 95.7
121, 76.5491, 120.9, 25.19, 95.7
122, 76.5491, 121.9, 26.19, 95.7
123, 76.5491, 122.9, 27.19, 95.7
124, 76.5491, 123.9, 28.19, 95.7
125, 76.5491, 124.9, 29.19, 95.7
126, 76.5491, 125.9, 30.19, 95.7
127, 76.5491, 126.9, 31.19, 95.7
128, 76.5491, 127.9, 32.19, 95.7
129, 76.5491, 128.9, 33.19, 95.7
130, 76.5491, 129.9, 34.19, 95.7
131, 76.5491, 130.9, 35.19, 95.7
132, 76.5491, 131.9, 36.19, 95.7
133, 76.5491, 132.9, 37.19, 95.7
134, 76.5491, 133.9, 38.19, 95.7
135, 76.5491, 134.9, 39.19, 95.7
136, 76.5491, 135.9, 40.19, 95.7
137, 76.5491, 136.9, 41.19, 95.7
138, 76.5491, 137.9, 42.19, 95.7
139, 76.5491, 138.9, 43.19, 95.7
140, 76.5491, 139.9, 44.19, 95.7
141, 76.5491, 140.9, 45.19, 95.7
