Iteration, Path length, Time, Planning, Flying
1, 0.019736, 0.905, 0.74, 0.16
2, 0.186783, 1.905, 0.78, 1.12
3, 0.426031, 2.905, 0.78, 2.12
4, 0.809386, 3.905, 0.8, 3.1
5, 1.01964, 4.905, 0.895, 4.005
6, 1.66086, 5.905, 1.175, 4.725
7, 1.66945, 6.905, 2.175, 4.725
8, 1.68521, 7.905, 3.12, 4.785
9, 1.71081, 8.905, 3.935, 4.965
10, 1.72784, 9.905, 4.935, 4.965
11, 1.81651, 10.905, 5.265, 5.635
12, 2.42225, 11.905, 5.285, 6.615
13, 3.06913, 12.905, 5.305, 7.595
14, 3.7912, 13.905, 5.305, 8.595
15, 3.83103, 14.905, 6.145, 8.755
16, 3.87974, 15.905, 6.885, 9.015
17, 4.83193, 16.905, 6.905, 9.995
18, 6.05087, 17.905, 6.945, 10.955
19, 6.27351, 18.905, 6.945, 11.955
20, 6.49733, 19.905, 6.945, 12.955
21, 7.09641, 20.905, 6.945, 13.955
22, 7.61987, 21.905, 6.945, 14.955
23, 8.59165, 22.905, 6.945, 15.955
24, 9.22504, 23.905, 6.945, 16.955
25, 9.48606, 24.905, 7.605, 17.295
26, 9.49428, 25.905, 8.605, 17.295
27, 9.86298, 26.905, 8.785, 18.115
28, 11.1641, 27.905, 8.805, 19.095
29, 11.9354, 28.905, 8.805, 20.095
30, 12.9001, 29.905, 8.805, 21.095
31, 13.473, 30.905, 8.825, 22.075
32, 14.2177, 31.905, 8.825, 23.075
33, 15.1787, 32.905, 8.825, 24.075
34, 16.2074, 33.905, 8.845, 25.055
35, 16.9689, 34.905, 8.845, 26.055
36, 18.3357, 35.905, 8.845, 27.055
37, 18.7879, 36.905, 8.865, 28.035
38, 19.6524, 37.905, 8.885, 29.015
39, 20.1767, 38.905, 8.885, 30.015
40, 20.4028, 39.905, 8.885, 31.015
41, 21.3669, 40.905, 8.905, 31.995
42, 21.9767, 41.905, 8.905, 32.995
43, 22.5091, 42.905, 8.905, 33.995
44, 23.2495, 43.905, 8.905, 34.995
45, 24.7514, 44.905, 8.905, 35.995
46, 26.488, 45.905, 8.905, 36.995
47, 28.0159, 46.905, 8.905, 37.995
48, 28.751, 47.905, 8.905, 38.995
49, 30.0841, 48.905, 8.905, 39.995
50, 30.657, 49.905, 8.905, 40.995
51, 32.0517, 50.905, 8.905, 41.995
52, 32.8988, 51.905, 8.905, 42.995
53, 34.0457, 52.905, 8.905, 43.995
54, 34.745, 53.905, 8.925, 44.975
55, 35.89, 54.905, 8.925, 45.975
56, 37.233, 55.905, 8.925, 46.975
57, 37.9074, 56.905, 8.925, 47.975
58, 38.6629, 57.905, 8.925, 48.975
59, 39.4496, 58.905, 8.925, 49.975
60, 39.8257, 59.905, 8.945, 50.955
61, 40.9955, 60.905, 8.945, 51.955
62, 42.0992, 61.905, 8.945, 52.955
63, 42.7675, 62.905, 8.945, 53.955
64, 43.0827, 63.905, 9.25, 54.65
65, 44.1085, 64.905, 9.25, 55.65
66, 45.3428, 65.905, 9.25, 56.65
67, 45.805, 66.905, 9.25, 57.65
68, 46.798, 67.905, 9.25, 58.65
69, 47.0463, 68.905, 9.95, 58.95
70, 47.4999, 69.905, 10.035, 59.865
71, 48.2266, 70.905, 10.035, 60.865
72, 49.3138, 71.905, 10.035, 61.865
73, 50.5159, 72.905, 10.035, 62.865
74, 50.9541, 73.905, 10.055, 63.845
75, 51.4254, 74.905, 10.075, 64.825
76, 52.544, 75.905, 10.075, 65.825
77, 53.9267, 76.905, 10.075, 66.825
78, 55.0612, 77.905, 10.075, 67.825
79, 55.997, 78.905, 10.075, 68.825
80, 56.7227, 79.905, 10.075, 69.825
81, 57.3761, 80.905, 10.075, 70.825
82, 58.5227, 81.905, 10.075, 71.825
83, 59.1181, 82.905, 10.095, 72.805
84, 59.3857, 83.905, 10.095, 73.805
85, 59.5549, 84.905, 10.155, 74.745
86, 59.6441, 85.905, 10.395, 75.505
87, 59.8781, 86.905, 10.415, 76.485
88, 60.3742, 87.905, 10.415, 77.485
89, 60.8765, 88.905, 10.415, 78.485
90, 62.0963, 89.905, 10.415, 79.485
91, 63.0303, 90.905, 10.415, 80.485
92, 63.731, 91.905, 10.415, 81.485
93, 64.8373, 92.905, 10.435, 82.465
94, 65.5922, 93.905, 10.435, 83.465
95, 66.3366, 94.905, 10.435, 84.465
96, 66.7653, 95.905, 10.435, 85.465
97, 68.1152, 96.905, 10.435, 86.465
98, 68.7432, 97.905, 10.435, 87.465
99, 69.7626, 98.905, 10.455, 88.445
100, 70.4695, 99.905, 10.455, 89.445
101, 71.5623, 100.905, 10.455, 90.445
102, 72.4408, 101.905, 10.455, 91.445
103, 73.213, 102.905, 10.455, 92.445
104, 74.4348, 103.905, 10.475, 93.425
105, 75.701, 104.905, 10.475, 94.425
106, 76.4395, 105.905, 10.475, 95.425
107, 77.3962, 106.905, 10.475, 96.425
108, 78.5506, 107.905, 10.495, 97.405
109, 79.2494, 108.905, 10.515, 98.385
110, 80.2653, 109.905, 10.515, 99.385
111, 81.0686, 110.905, 10.535, 100.365
112, 81.8591, 111.905, 10.535, 101.365
113, 83.083, 112.905, 10.555, 102.345
114, 84.0775, 113.905, 10.555, 103.345
115, 85.0034, 114.905, 10.555, 104.345
116, 86.0045, 115.905, 10.555, 105.345
117, 87.3519, 116.905, 10.555, 106.345
118, 88.1896, 117.905, 10.575, 107.325
119, 89.0504, 118.905, 10.575, 108.325
120, 90.3372, 119.905, 10.575, 109.33
121, 91.027, 120.905, 10.575, 110.325
122, 92.2173, 121.905, 10.575, 111.325
123, 93.2773, 122.905, 10.575, 112.325
124, 94.0255, 123.905, 10.575, 113.325
125, 94.9553, 124.905, 10.575, 114.325
126, 95.9104, 125.905, 10.595, 115.305
127, 96.9012, 126.905, 10.595, 116.305
128, 97.6118, 127.905, 10.595, 117.305
129, 98.3943, 128.905, 10.595, 118.305
130, 99.3745, 129.905, 10.595, 119.305
131, 100.427, 130.905, 10.595, 120.305
132, 101.148, 131.905, 10.595, 121.305
133, 101.959, 132.905, 10.595, 122.305
134, 102.411, 133.905, 10.595, 123.305
135, 103.056, 134.905, 10.595, 124.305
136, 103.444, 135.905, 10.595, 125.305
137, 103.997, 136.905, 10.595, 126.305
138, 104.864, 137.905, 10.595, 127.305
139, 106.328, 138.905, 10.64, 128.26
140, 107.315, 139.905, 10.64, 129.26
141, 108.506, 140.905, 10.64, 130.26
142, 109.136, 141.905, 10.64, 131.26
143, 110.323, 142.905, 10.64, 132.26
144, 111.291, 143.905, 10.64, 133.26
145, 112, 144.905, 10.64, 134.26
146, 112.709, 145.905, 10.64, 135.26
147, 113.784, 146.905, 10.64, 136.26
148, 114.506, 147.905, 10.64, 137.26
149, 115.57, 148.905, 10.66, 138.24
150, 116.236, 149.905, 10.66, 139.24
151, 117.008, 150.905, 10.66, 140.24
152, 118.874, 151.905, 10.66, 141.24
153, 119.586, 152.905, 10.66, 142.24
154, 121.002, 153.905, 10.66, 143.24
155, 122.041, 154.905, 10.66, 144.24
156, 122.494, 155.905, 10.7, 145.2
157, 123.7, 156.905, 10.7, 146.2
158, 124.327, 157.905, 10.7, 147.2
159, 125.537, 158.905, 10.7, 148.2
160, 126.603, 159.905, 10.7, 149.2
161, 127.273, 160.905, 10.7, 150.2
162, 128.377, 161.905, 10.7, 151.2
163, 129.283, 162.905, 10.7, 152.2
164, 130.036, 163.905, 10.7, 153.2
165, 131.24, 164.905, 10.7, 154.2
166, 131.888, 165.905, 10.7, 155.2
167, 133.075, 166.905, 10.7, 156.2
168, 133.989, 167.905, 10.7, 157.2
169, 135.294, 168.905, 10.7, 158.2
170, 136.538, 169.905, 10.72, 159.18
171, 137.017, 170.905, 10.72, 160.18
172, 137.925, 171.905, 10.72, 161.18
173, 138.008, 172.905, 11.4, 161.5
174, 138.624, 173.905, 11.44, 162.46
175, 140.05, 174.905, 11.46, 163.44
176, 140.957, 175.905, 11.5, 164.4
177, 142.196, 176.905, 11.5, 165.4
178, 142.801, 177.905, 11.5, 166.4
179, 143.318, 178.905, 11.5, 167.4
180, 143.902, 179.905, 11.5, 168.4
181, 144.832, 180.905, 11.5, 169.4
182, 145.254, 181.905, 11.52, 170.38
183, 146.288, 182.905, 11.52, 171.38
184, 147.081, 183.905, 11.54, 172.36
185, 147.618, 184.905, 11.54, 173.36
186, 148.53, 185.905, 11.54, 174.36
187, 149.603, 186.905, 11.56, 175.34
188, 150.645, 187.905, 11.56, 176.34
189, 151.308, 188.905, 11.56, 177.34
190, 152.24, 189.905, 11.56, 178.34
191, 153.125, 190.905, 11.56, 179.34
192, 154.071, 191.905, 11.56, 180.34
193, 154.859, 192.905, 11.58, 181.32
194, 155.329, 193.905, 11.58, 182.32
195, 156.712, 194.905, 11.6, 183.3
196, 158.485, 195.905, 11.6, 184.3
197, 159.374, 196.905, 11.6, 185.3
198, 159.865, 197.905, 11.6, 186.3
199, 161.331, 198.905, 11.6, 187.3
200, 162.944, 199.905, 11.6, 188.3
201, 163.952, 200.905, 11.6, 189.3
202, 164.526, 201.905, 11.6, 190.3
203, 165.421, 202.905, 11.6, 191.3
204, 166.202, 203.905, 11.6, 192.3
205, 166.977, 204.905, 11.6, 193.3
206, 168.396, 205.905, 11.6, 194.3
207, 168.801, 206.905, 11.8, 195.1
