Goal x, Goal y, Goal z, Planner
-10.9836, -5.48905, 0.900003, racer
-10.8417, -5.40127, 0.900019, racer
-10.685, -5.51336, 0.900024, racer
-10.6902, -5.87723, 0.899999, racer
-10.6428, -5.85371, 0.90342, racer
-10.5711, -5.22545, 0.912423, racer
-10.5695, -5.23307, 0.908879, racer
-10.567, -5.24538, 0.902951, racer
-10.5669, -5.24569, 0.902752, racer
-10.566, -5.25132, 0.900331, racer
-10.5392, -5.20865, 0.962111, racer
-10.121, -5.31845, 1.37756, racer
-9.58406, -5.607, 1.52966, racer
-9.01792, -6.05348, 1.55269, racer
-8.99907, -6.05693, 1.55128, racer
-8.98802, -6.05772, 1.5697, racer
-8.38245, -6.48899, 2.1455, racer
-8.39794, -6.53705, 2.21352, racer
-8.2891, -6.65574, 2.36717, racer
-8.39499, -6.78648, 2.4586, racer
-8.9762, -6.91736, 2.48408, racer
-9.40013, -6.8726, 2.37372, racer
-8.82839, -6.20167, 1.97539, racer
-8.95171, -5.87827, 2.24875, racer
-9.13594, -5.81752, 2.38805, racer
-9.13344, -5.81033, 2.38761, racer
-9.26359, -5.46581, 2.37438, racer
-9.78451, -4.27948, 2.29476, racer
-10.2679, -3.93336, 2.03084, racer
-10.5126, -4.82646, 1.79602, racer
-10.6522, -5.34612, 1.64231, racer
-11.0296, -5.12918, 1.06942, racer
-11.2972, -4.33244, 0.777946, racer
-10.6247, -4.15706, 1.46648, racer
-10.1759, -3.81979, 1.53884, racer
-10.5296, -2.75407, 0.765669, racer
-10.6312, -2.52324, 0.798669, racer
-10.3553, -3.2556, 1.10454, racer
-10.1825, -3.71158, 1.29698, racer
-10.0752, -3.85203, 1.32018, racer
-9.36277, -3.24678, 1.097, racer
-9.34671, -2.80824, 1.15368, racer
-9.85106, -2.71298, 1.22424, racer
-9.20259, -3.03766, 1.10098, racer
-7.74701, -3.29326, 1.05104, racer
-6.23839, -2.84132, 1.75229, racer
-5.10076, -2.15553, 2.47522, racer
-5.26875, -1.99801, 1.93323, racer
-5.84502, -1.80664, 0.791668, racer
-5.74119, -1.53434, 0.776636, racer
-5.26, -2.18749, 1.90027, racer
-5.45352, -2.4907, 2.46469, racer
-6.09117, -1.93405, 1.75121, racer
-6.41961, -1.56321, 1.30478, racer
-6.48576, -0.566438, 1.78296, racer
-5.92536, 0.49567, 2.30495, racer
-5.34403, 0.498739, 2.15986, racer
-5.23583, -0.00361609, 2.49112, racer
-5.60278, 0.596309, 2.17424, racer
-5.48332, 0.637879, 2.27775, racer
-5.86044, -0.304433, 1.74534, racer
-6.18896, -1.16218, 1.14176, racer
-6.34762, -0.939223, 1.66533, racer
-6.33961, -0.96014, 1.79541, racer
-6.50332, -1.94458, 1.61295, racer
-7.03574, -3.0377, 1.45838, racer
-6.99387, -3.07631, 1.71412, racer
-6.68595, -2.17745, 1.97238, racer
-6.64184, -1.94636, 2.05138, racer
-6.39854, -1.82099, 1.99645, racer
-6.29093, -2.43348, 1.70378, racer
-7.08381, -3.08869, 1.53127, racer
-8.21948, -3.04044, 1.79463, racer
-8.46464, -2.99783, 2.12364, racer
-8.86114, -3.04574, 1.89629, racer
-9.81402, -2.60973, 1.60866, racer
-10.0606, -1.29517, 1.5915, racer
-9.41054, -0.442302, 1.7693, racer
-8.53266, -0.557816, 1.84243, racer
-8.58191, -1.20077, 1.82128, racer
-8.9552, -0.784979, 1.83532, racer
-9.06702, 0.349181, 1.86231, racer
-9.14218, 0.698832, 2.26599, racer
-9.11395, 0.508808, 2.14209, racer
-9.09329, 0.46516, 1.99145, racer
-9.08428, 0.478892, 1.90387, racer
-9.004, 0.561018, 1.70075, racer
-8.81324, 0.738552, 1.28055, racer
-8.80248, 0.969186, 0.908073, racer
-8.54214, 2.10312, 1.26206, racer
-8.42593, 2.9718, 1.55738, racer
-9.0134, 2.81471, 1.56657, racer
-9.788, 2.18032, 1.12683, racer
-9.16733, 2.34288, 1.30072, racer
-8.4627, 2.48273, 1.38087, racer
-8.56997, 2.76681, 1.3449, racer
-9.5152, 3.68711, 1.06943, racer
-9.84072, 3.52127, 1.19227, racer
-10.0243, 2.54755, 1.36403, racer
-10.597, 2.59806, 1.55633, racer
-10.7847, 3.62295, 1.30534, racer
-10.603, 4.44501, 1.0793, racer
-10.773, 5.08338, 1.39316, racer
-11.4161, 5.95296, 1.89059, racer
-11.2323, 7.13303, 1.73725, racer
