Iteration, Path length, Time, Planning, Flying
1, 0.0225479, 0.94, 0.77, 0.16
2, 0.196581, 1.935, 0.77, 1.16
3, 0.429283, 2.935, 0.77, 2.16
4, 0.563593, 3.935, 0.91, 3.02
5, 0.713358, 4.935, 1.13, 3.8
6, 0.774115, 5.935, 1.53, 4.4
7, 0.794032, 6.935, 2.495, 4.435
8, 0.855157, 7.935, 3.275, 4.655
9, 0.947378, 8.935, 3.675, 5.255
10, 1.48299, 9.935, 3.675, 6.255
11, 2.04868, 10.935, 3.675, 7.255
12, 2.80543, 11.935, 3.675, 8.255
13, 3.06499, 12.935, 3.695, 9.235
14, 4.10006, 13.935, 3.715, 10.215
15, 4.74062, 14.935, 3.735, 11.195
16, 6.0019, 15.935, 3.735, 12.195
17, 6.11292, 16.935, 4.575, 12.355
18, 6.12122, 17.935, 5.555, 12.375
19, 6.9348, 18.935, 5.555, 13.375
20, 7.92134, 19.935, 5.575, 14.355
21, 8.79481, 20.935, 5.575, 15.355
22, 9.27159, 21.935, 5.595, 16.335
23, 9.84924, 22.935, 5.615, 17.315
24, 10.6891, 23.935, 5.615, 18.315
25, 11.8091, 24.935, 5.615, 19.315
26, 12.3785, 25.935, 5.615, 20.315
27, 13.0574, 26.935, 5.615, 21.315
28, 13.5117, 27.935, 5.615, 22.315
29, 14.8333, 28.935, 5.615, 23.315
30, 15.4733, 29.935, 5.635, 24.295
31, 16.6756, 30.935, 5.635, 25.295
32, 17.6037, 31.935, 5.635, 26.295
33, 18.1899, 32.935, 5.675, 27.255
34, 19.1373, 33.935, 5.675, 28.255
35, 19.8711, 34.935, 5.675, 29.255
36, 21.0256, 35.935, 5.695, 30.235
37, 21.7104, 36.935, 5.695, 31.235
38, 22.4939, 37.935, 5.695, 32.235
39, 23.5397, 38.935, 5.695, 33.235
40, 24.6241, 39.935, 5.695, 34.235
41, 25.7117, 40.935, 5.695, 35.235
42, 26.4657, 41.935, 5.695, 36.235
43, 27.641, 42.935, 5.695, 37.235
44, 28.4305, 43.935, 5.695, 38.235
45, 28.802, 44.935, 5.695, 39.235
46, 29.4209, 45.935, 5.695, 40.235
47, 29.8148, 46.935, 5.775, 41.155
48, 30.0842, 47.935, 5.775, 42.155
49, 30.2539, 48.935, 5.795, 43.135
50, 30.5442, 49.935, 5.795, 44.135
51, 31.2127, 50.935, 5.795, 45.135
52, 32.7624, 51.935, 5.815, 46.115
53, 33.3521, 52.935, 5.835, 47.095
54, 34.7536, 53.935, 5.835, 48.095
55, 35.4489, 54.935, 5.895, 49.035
56, 35.7993, 55.935, 5.895, 50.035
57, 36.5861, 56.935, 5.895, 51.035
58, 37.5086, 57.935, 5.895, 52.035
59, 38.6638, 58.935, 5.895, 53.035
60, 39.2274, 59.935, 5.895, 54.035
61, 40.7205, 60.935, 5.895, 55.035
62, 41.7238, 61.935, 5.895, 56.035
63, 42.6813, 62.935, 5.895, 57.035
64, 43.6217, 63.935, 5.895, 58.035
65, 45.3555, 64.935, 5.895, 59.035
66, 46.0403, 65.935, 5.895, 60.035
67, 47.0107, 66.935, 5.895, 61.035
68, 48.0858, 67.935, 5.895, 62.035
69, 48.7989, 68.935, 5.895, 63.035
70, 49.3632, 69.935, 5.895, 64.035
71, 50.1359, 70.935, 5.895, 65.035
72, 50.6603, 71.935, 5.895, 66.035
73, 51.9471, 72.935, 5.895, 67.035
74, 53.5065, 73.935, 5.915, 68.015
75, 54.1282, 74.935, 5.915, 69.015
76, 55.2702, 75.935, 5.915, 70.015
77, 55.7843, 76.935, 5.935, 70.995
78, 56.3938, 77.935, 6.015, 71.915
79, 57.0431, 78.935, 6.035, 72.895
80, 57.8285, 79.935, 6.035, 73.895
81, 58.8315, 80.935, 6.035, 74.895
82, 59.8277, 81.935, 6.035, 75.895
83, 60.9394, 82.935, 6.055, 76.875
