Goal x, Goal y, Goal z, Planner
15.0602, 18.0402, 3.80001, racer
15.36, 18.2283, 3.8, racer
15.4292, 18.2176, 3.8, racer
15.4614, 18.1653, 3.8, racer
15.4688, 18.1459, 3.78921, racer
15.3465, 18.3758, 3.63704, racer
15.1978, 18.9445, 3.53063, racer
15.0894, 19.8204, 3.66581, racer
14.6122, 20.6466, 3.59978, racer
14.6085, 21.1319, 2.93313, racer
14.4389, 21.0287, 2.57192, racer
14.5795, 20.4816, 3.03931, racer
14.5866, 19.9367, 3.62863, racer
13.9264, 18.9598, 3.53903, racer
13.4064, 18.2861, 3.49668, racer
12.7192, 18.2462, 3.10679, racer
12.5641, 18.111, 2.52056, racer
12.2143, 17.6858, 2.67868, racer
12.6309, 17.9452, 2.88795, racer
13.4535, 18.3533, 2.88792, racer
13.7604, 18.6569, 2.95615, racer
14.6561, 19.0394, 3.03116, racer
14.8744, 19.0789, 2.99681, racer
15.2339, 19.1284, 2.99893, racer
14.6124, 19.2296, 2.99642, racer
13.7219, 19.6131, 2.78051, racer
13.4065, 20.6601, 2.78469, racer
13.1659, 21.2945, 2.96821, racer
13.0763, 21.938, 3.70633, racer
13.4192, 22.0365, 4.29216, racer
14.0378, 21.864, 4.48173, racer
13.7523, 21.4836, 3.95557, racer
13.3257, 21.1331, 3.44118, racer
13.9342, 20.3913, 3.38347, racer
14.9079, 20.3424, 3.55052, racer
15.7615, 20.2816, 3.17437, racer
16.5424, 19.4878, 3.32572, racer
16.9721, 18.652, 3.17776, racer
17.5409, 18.2826, 2.90517, racer
18.1316, 18.0853, 2.64539, racer
17.7323, 18.2154, 2.97519, racer
16.7031, 18.4202, 3.14122, racer
15.8631, 18.2457, 3.21809, racer
15.147, 17.8619, 3.26501, racer
14.6719, 17.028, 3.1266, racer
14.0456, 16.1213, 3.06583, racer
13.864, 15.6028, 3.17778, racer
13.647, 16.2266, 3.13617, racer
12.6039, 16.6082, 3.33575, racer
12.0164, 16.9271, 3.04847, racer
11.629, 17.7501, 2.68359, racer
11.0413, 18.061, 2.7139, racer
10.1328, 17.7493, 2.91388, racer
9.55973, 17.8053, 3.09076, racer
9.03091, 17.8992, 3.4378, racer
9.4986, 17.372, 3.28442, racer
10.0576, 16.7284, 3.04743, racer
10.2007, 15.8304, 2.67517, racer
10.4925, 15.096, 2.82187, racer
11.3715, 14.8694, 3.08902, racer
12.1032, 14.6807, 3.014, racer
12.9665, 14.5028, 3.03072, racer
13.4356, 14.6711, 3.01413, racer
12.3605, 14.1777, 3.02766, racer
11.8664, 13.5821, 2.90353, racer
11.8149, 12.8318, 3.01212, racer
11.6341, 12.0678, 3.04872, racer
11.4853, 11.5045, 2.73502, racer
11.6385, 11.9732, 2.86832, racer
11.6959, 13.0102, 2.85881, racer
11.3463, 13.4326, 2.95687, racer
10.6699, 13.6656, 3.25581, racer
9.78425, 13.643, 3.11858, racer
8.67059, 13.4769, 3.12443, racer
7.75071, 13.2935, 2.96066, racer
7.28234, 13.2573, 2.93834, racer
7.72031, 13.3234, 3.07867, racer
8.79535, 13.4315, 3.26529, racer
9.56921, 13.8558, 3.2119, racer
9.79281, 14.5123, 3.48746, racer
9.35479, 15.0676, 3.43034, racer
9.12811, 15.5296, 2.97756, racer
9.37781, 15.9689, 2.92231, racer
9.42465, 16.351, 3.17285, racer
8.85739, 16.9514, 3.58147, racer
8.47693, 17.2604, 3.44268, racer
9.00881, 16.9692, 3.51381, racer
9.84047, 17.3601, 3.66298, racer
9.72703, 18.3362, 3.76177, racer
9.59179, 19.1385, 3.35286, racer
9.56322, 19.5666, 2.91323, racer
9.59586, 19.7896, 2.57374, racer
9.62217, 19.296, 3.06517, racer
9.65258, 18.5232, 3.61594, racer
10.2434, 17.9544, 3.96365, racer
10.7814, 17.4261, 3.5077, racer
11.0722, 17.1367, 2.97959, racer
11.674, 16.5081, 2.41254, racer
