Iteration, Path length, Time, Planning, Flying
127, 100.132, 126.87, 39.52, 87.32
128, 100.746, 127.88, 40.03, 87.82
129, 101.57, 128.87, 40.32, 88.52
130, 101.618, 129.88, 40.93, 88.93
131, 101.801, 130.88, 41.29, 89.57
132, 102.421, 131.87, 41.66, 90.18
133, 103.288, 132.87, 42.01, 90.83
134, 103.94, 133.88, 42.61, 91.25
135, 104.956, 134.87, 43.11, 91.75
136, 105.085, 135.88, 43.66, 92.2
137, 105.547, 136.88, 44.25, 92.6
138, 106.459, 137.87, 44.89, 92.97
139, 107.282, 138.87, 45.41, 93.45
140, 108.07, 139.88, 45.96, 93.9
141, 108.659, 140.87, 46.56, 94.3
142, 109.4, 141.87, 47.22, 94.62
143, 109.991, 142.87, 47.56, 95.29
144, 111.234, 143.87, 47.89, 95.95
145, 111.964, 144.88, 48.28, 96.58
146, 112.965, 145.87, 48.77, 97.08
147, 113.832, 146.87, 49.51, 97.36
148, 114.599, 147.87, 50.06, 97.8
149, 115.417, 148.88, 50.67, 98.19
150, 115.975, 149.88, 51.2, 98.66
151, 116.106, 150.87, 51.76, 99.08
152, 116.822, 151.87, 52.31, 99.54
153, 117.849, 152.87, 52.57, 100.29
154, 118.647, 153.89, 53.18, 100.68
155, 119.556, 154.87, 53.61, 101.23
156, 120.023, 155.88, 54.22, 101.64
157, 120.36, 156.87, 54.65, 102.21
158, 121.383, 157.89, 54.89, 102.97
159, 122.072, 158.89, 55.58, 103.31
160, 122.753, 159.87, 56.04, 103.79
161, 123.672, 160.87, 56.68, 104.18
162, 124.605, 161.87, 57.28, 104.56
163, 124.885, 162.87, 57.85, 104.99
164, 125.722, 163.87, 58.49, 105.35
165, 126.628, 164.87, 59.11, 105.74
166, 127.355, 165.87, 59.68, 106.16
167, 128.139, 166.87, 60.43, 106.41
168, 129.238, 167.87, 60.98, 106.86
169, 129.936, 168.87, 61.64, 107.23
170, 130.803, 169.87, 62.34, 107.51
171, 131.953, 170.87, 62.94, 107.92
172, 132.591, 171.87, 63.52, 108.34
173, 133.039, 172.88, 64.15, 108.69
174, 133.421, 173.88, 64.86, 109
175, 134.333, 174.87, 65.29, 109.56
176, 135.014, 175.87, 65.85, 110.01
177, 135.641, 176.87, 66.38, 110.46
178, 136.476, 177.87, 66.94, 110.9
179, 137.357, 178.88, 67.59, 111.27
180, 138.323, 179.87, 68.18, 111.68
181, 139.102, 180.88, 68.78, 112.1
182, 139.62, 181.88, 69.32, 112.54
183, 140.635, 182.87, 69.95, 112.9
184, 141.599, 183.87, 70.56, 113.28
185, 142.579, 184.87, 71.1, 113.76
186, 143.543, 185.87, 71.39, 114.46
187, 143.746, 186.88, 72.02, 114.84
188, 144.115, 187.87, 72.4, 115.45
189, 145.12, 188.87, 72.87, 115.96
190, 146.26, 189.87, 73.42, 116.44
191, 147.297, 190.88, 73.86, 116.99
192, 148.304, 191.87, 74.36, 117.5
193, 148.95, 192.87, 74.81, 118.03
194, 149.876, 193.88, 75.42, 118.44
195, 150.082, 194.89, 76.12, 118.74
196, 150.399, 195.87, 76.81, 119.03
197, 151.4, 196.87, 77.3, 119.55
198, 151.987, 197.87, 77.99, 119.84
199, 153.247, 198.88, 78.61, 120.25
200, 153.752, 199.87, 79.25, 120.62
201, 153.946, 200.87, 79.94, 120.89
202, 154.92, 201.87, 80.58, 121.28
203, 155.798, 202.87, 81.03, 121.79
204, 156.655, 203.87, 81.45, 122.4
205, 157.612, 204.87, 81.87, 122.97
206, 158.306, 205.87, 82.34, 123.52
207, 159.452, 206.87, 82.67, 124.19
208, 160.012, 207.87, 82.93, 124.91
209, 160.566, 208.87, 83.29, 125.57
210, 161.379, 209.88, 83.72, 126.16
211, 161.59, 210.88, 84.15, 126.71
212, 162.129, 211.87, 84.54, 127.33
213, 162.927, 212.88, 85, 127.85
214, 163.889, 213.88, 85.52, 128.34
215, 164.83, 214.87, 85.89, 128.96
216, 165.664, 215.87, 86.41, 129.45
217, 166.54, 216.87, 86.95, 129.91
218, 166.873, 217.88, 87.5, 130.35
219, 167.962, 218.89, 88.03, 130.83
220, 168.949, 219.88, 88.73, 131.13
221, 169.862, 220.88, 89.35, 131.5
222, 170.056, 221.88, 90.04, 131.8
223, 170.837, 222.87, 90.59, 132.26
224, 171.461, 223.88, 91.26, 132.6
225, 172.054, 224.87, 91.89, 132.95
226, 173.119, 225.87, 92.36, 133.48
227, 174.037, 226.89, 92.98, 133.88
228, 174.971, 227.88, 93.67, 134.19
229, 175.752, 228.88, 94.21, 134.65
230, 176.873, 229.87, 94.52, 135.34
231, 177.635, 230.88, 95.02, 135.84
232, 178.754, 231.88, 95.53, 136.31
233, 179.535, 232.88, 95.99, 136.87
234, 180.571, 233.87, 96.33, 137.53
235, 181.575, 234.87, 96.66, 138.19
236, 182.016, 235.87, 97.02, 138.84
237, 182.094, 236.87, 97.69, 139.16
238, 182.799, 237.89, 98.34, 139.52
239, 183.782, 238.87, 98.98, 139.85
240, 184.733, 239.88, 99.63, 140.23
241, 185.607, 240.87, 100.27, 140.59
242, 186.257, 241.88, 100.95, 140.91
243, 186.777, 242.88, 101.54, 141.32
244, 187.477, 243.87, 102.14, 141.72
245, 188.57, 244.87, 102.76, 142.1
246, 189.592, 245.87, 103.28, 142.56
247, 190.277, 246.87, 103.86, 142.96
248, 191.278, 247.87, 104.44, 143.4
249, 191.955, 248.88, 105.08, 143.78
250, 192.008, 249.87, 105.81, 144.02
251, 192.47, 250.88, 106.41, 144.47
252, 193.32, 251.88, 106.84, 145.02
253, 194.002, 252.87, 107.17, 145.69
254, 194.789, 253.87, 107.6, 146.24
255, 195.647, 254.87, 108.12, 146.73
256, 196.004, 255.87, 108.67, 147.17
257, 196.855, 256.87, 109.34, 147.5
258, 197.923, 257.87, 109.89, 147.96
259, 198.85, 258.87, 110.44, 148.41
260, 199.628, 259.87, 110.97, 148.89
261, 200.758, 260.87, 111.51, 149.35
262, 201.429, 261.88, 112, 149.84
263, 202.446, 262.87, 112.46, 150.38
264, 203.301, 263.88, 112.83, 151.03
265, 203.915, 264.87, 113.22, 151.63
266, 204.03, 265.87, 113.85, 152
267, 204.567, 266.88, 114.27, 152.57
268, 205.723, 267.87, 114.56, 153.3
269, 206.467, 268.87, 115.02, 153.85
270, 207.145, 269.87, 115.31, 154.54
271, 208.167, 270.88, 115.91, 154.95
272, 208.973, 271.87, 116.3, 155.54
273, 209.248, 272.87, 116.93, 155.93
274, 209.511, 273.87, 117.66, 156.17
275, 210.478, 274.87, 118.22, 156.62
276, 211.447, 275.87, 118.8, 157.05
277, 212.494, 276.88, 119.64, 157.22
278, 213.302, 277.87, 120.4, 157.46
279, 214.172, 278.87, 121.04, 157.8
280, 215.24, 279.87, 121.66, 158.2
281, 215.984, 280.87, 122.28, 158.58
282, 216.172, 281.87, 122.91, 158.95
283, 217.165, 282.87, 123.35, 159.51
284, 217.992, 283.87, 123.73, 160.14
285, 218.752, 284.88, 124.12, 160.74
286, 219.565, 285.87, 124.53, 161.31
287, 220.478, 286.87, 125.23, 161.61
288, 220.54, 287.87, 125.96, 161.89
289, 221.183, 288.87, 126.25, 162.6
290, 222.152, 289.88, 126.58, 163.28
291, 222.999, 290.87, 127.19, 163.66
292, 224.092, 291.87, 127.84, 164.01
293, 224.767, 292.88, 128.67, 164.18
294, 225.732, 293.88, 129.28, 164.55
295, 226.491, 294.87, 129.94, 164.92
296, 226.573, 295.87, 130.63, 165.21
297, 226.821, 296.88, 131.16, 165.7
298, 227.928, 297.88, 131.69, 166.17
299, 228.606, 298.87, 132.21, 166.64
300, 229.651, 299.88, 132.94, 166.92
301, 230.533, 300.88, 133.66, 167.18
302, 231.341, 301.88, 134.16, 167.69
303, 231.776, 302.87, 134.92, 167.92
304, 232.219, 303.87, 135.3, 168.54
305, 233.264, 304.87, 136.03, 168.81
306, 234.378, 305.87, 136.68, 169.14
307, 235.406, 306.87, 137.35, 169.51
308, 236.346, 307.88, 138.02, 169.84
309, 237.336, 308.88, 138.66, 170.2
310, 237.94, 309.87, 139.28, 170.58
311, 238.25, 310.9, 139.99, 170.87
312, 238.789, 311.89, 140.57, 171.29
313, 239.697, 312.88, 141.02, 171.83
314, 240.548, 313.87, 141.52, 172.34
315, 241.607, 314.88, 141.9, 172.95
316, 242.4, 315.89, 142.45, 173.41
317, 243.209, 316.87, 142.89, 173.97
318, 244.232, 317.88, 143.42, 174.44
319, 244.369, 318.88, 144.02, 174.84
320, 244.948, 319.87, 144.41, 175.44
321, 246.023, 320.88, 145.12, 175.74
322, 247.027, 321.87, 145.52, 176.32
323, 247.81, 322.87, 146.03, 176.81
324, 248.925, 323.87, 146.55, 177.31
325, 249.494, 324.89, 147.15, 177.71
326, 250.109, 325.87, 147.6, 178.24
327, 250.274, 326.89, 148.33, 178.53
328, 251.442, 327.88, 148.92, 178.94
329, 252.306, 328.87, 149.24, 179.6
330, 253.326, 329.88, 149.68, 180.17
331, 254.237, 330.87, 150.18, 180.68
332, 255.134, 331.87, 150.75, 181.1
333, 255.61, 332.88, 151.42, 181.46
334, 255.977, 333.87, 151.7, 182.16
335, 256.862, 334.87, 152.14, 182.71
336, 258.104, 335.88, 152.48, 183.38
337, 259.039, 336.88, 152.99, 183.87
338, 259.923, 337.87, 153.51, 184.36
339, 260.536, 338.89, 154.22, 184.64
340, 261.103, 339.87, 154.57, 185.27
341, 262.103, 340.87, 154.99, 185.87
342, 263.018, 341.87, 155.39, 186.46
343, 264.017, 342.87, 155.92, 186.92
344, 264.929, 343.87, 156.38, 187.44
345, 265.021, 344.87, 157.05, 187.8
346, 265.115, 345.87, 157.77, 188.06
347, 265.738, 346.89, 158.34, 188.52
348, 266.813, 347.87, 158.94, 188.92
349, 267.526, 348.88, 159.53, 189.33
350, 268.164, 349.88, 160.06, 189.8
351, 268.869, 350.87, 160.55, 190.31
352, 269.244, 351.87, 161.03, 190.82
353, 269.903, 352.87, 161.23, 191.61
354, 270.759, 353.87, 161.71, 192.14
355, 271.519, 354.88, 162.29, 192.55
356, 272.327, 355.87, 162.94, 192.9
357, 273.319, 356.89, 163.44, 193.42
358, 274.365, 357.87, 164.04, 193.81
359, 274.512, 358.88, 164.72, 194.14
360, 274.627, 359.88, 165.49, 194.37
361, 275.51, 360.87, 165.96, 194.88
362, 276.304, 361.87, 166.62, 195.21
363, 276.916, 362.87, 167.22, 195.64
364, 277.843, 363.88, 167.84, 196
365, 278.476, 364.87, 168.44, 196.4
366, 278.548, 365.89, 169.23, 196.63
367, 278.677, 366.88, 169.87, 196.99
368, 279.549, 367.88, 170.39, 197.46
369, 280.296, 368.87, 170.89, 197.97
370, 281.055, 369.88, 171.45, 198.4
371, 282.003, 370.88, 172, 198.83
372, 282.805, 371.88, 172.72, 199.14
373, 283.984, 372.88, 173.19, 199.67
374, 284.627, 373.88, 173.79, 200.05
375, 285.646, 374.9, 174.42, 200.44
376, 286.415, 375.87, 175.02, 200.84
377, 286.591, 376.88, 175.78, 201.07
378, 287.623, 377.89, 176.32, 201.51
379, 288.171, 378.89, 176.82, 201.99
380, 289.201, 379.87, 177.41, 202.45
381, 289.937, 380.89, 177.91, 202.93
382, 290.707, 381.87, 178.6, 203.24
383, 291.522, 382.88, 179.13, 203.69
384, 292.425, 383.87, 179.6, 204.25
385, 292.468, 384.88, 180.42, 204.44
386, 292.774, 385.88, 180.95, 204.9
387, 293.594, 386.88, 181.55, 205.31
388, 294.723, 387.88, 182.09, 205.76
389, 295.548, 388.87, 182.58, 206.25
390, 296.47, 389.87, 183.31, 206.53
391, 297.203, 390.87, 183.88, 206.98
392, 297.888, 391.88, 184.52, 207.34
393, 298.098, 392.88, 185.15, 207.71
394, 298.141, 393.87, 185.92, 207.95
395, 298.703, 394.87, 186.61, 208.25
396, 299.681, 395.88, 187.1, 208.76
397, 300.439, 396.88, 187.44, 209.42
398, 301.232, 397.87, 187.94, 209.92
399, 301.85, 398.87, 188.45, 210.4
400, 302.936, 399.87, 188.93, 210.94
401, 303.29, 400.87, 189.33, 211.52
402, 303.328, 401.87, 190.02, 211.84
403, 303.491, 402.87, 190.56, 212.29
404, 304.22, 403.87, 191.19, 212.66
405, 305.065, 404.87, 191.61, 213.21
406, 306.146, 405.88, 192.21, 213.65
407, 306.873, 406.87, 192.57, 214.27
408, 307.744, 407.87, 193.14, 214.7
409, 308.254, 408.87, 193.69, 215.15
410, 308.306, 409.88, 194.39, 215.46
411, 308.618, 410.87, 194.98, 215.86
412, 309.741, 411.88, 195.55, 216.31
413, 310.563, 412.87, 195.96, 216.89
414, 311.246, 413.87, 196.52, 217.32
415, 312.256, 414.87, 197.09, 217.77
416, 313.099, 415.88, 197.52, 218.33
417, 314.089, 416.9, 198.03, 218.83
418, 314.829, 417.87, 198.43, 219.41
419, 315.318, 418.87, 199.06, 219.79
420, 315.436, 419.87, 199.76, 220.08
421, 315.691, 420.88, 200.25, 220.59
422, 316.768, 421.89, 200.71, 221.15
423, 317.627, 422.89, 201.3, 221.56
424, 318.457, 423.87, 201.97, 221.87
425, 318.743, 424.87, 202.6, 222.27
426, 318.786, 425.88, 203.34, 222.52
427, 319.245, 426.89, 203.94, 222.92
428, 320.327, 427.87, 204.64, 223.19
429, 321.07, 428.88, 205.19, 223.67
430, 321.83, 429.88, 205.64, 224.21
431, 322.726, 430.88, 206.08, 224.78
432, 323.544, 431.88, 206.73, 225.12
433, 324.336, 432.87, 207.27, 225.59
434, 324.519, 433.87, 207.79, 226.06
435, 325.325, 434.87, 208.29, 226.57
436, 326.155, 435.9, 208.78, 227.08
437, 327.071, 436.88, 209.43, 227.43
438, 327.794, 437.9, 209.97, 227.89
439, 327.849, 438.89, 210.74, 228.12
440, 328.558, 439.87, 211.18, 228.67
441, 329.584, 440.89, 211.65, 229.2
442, 330.432, 441.88, 212.32, 229.51
443, 331.546, 442.87, 212.96, 229.9
444, 331.943, 443.89, 213.48, 230.38
445, 331.968, 444.9, 214.35, 230.51
446, 332.199, 445.9, 214.92, 230.94
447, 333.263, 446.87, 215.59, 231.24
448, 334.228, 447.88, 216.16, 231.7
449, 334.823, 448.88, 216.65, 232.21
450, 334.889, 449.88, 217.29, 232.57
451, 335.392, 450.87, 217.78, 233.04
452, 336.229, 451.87, 218.36, 233.48
453, 337.017, 452.89, 218.87, 233.99
454, 338.078, 453.88, 219.4, 234.46
455, 338.744, 454.88, 220.02, 234.84
456, 339.422, 455.88, 220.65, 235.21
457, 340.538, 456.87, 221.36, 235.5
458, 341.154, 457.89, 221.97, 235.89
459, 341.647, 458.87, 222.58, 236.28
460, 341.675, 459.9, 223.34, 236.52
461, 341.702, 460.87, 224.16, 236.71
462, 341.92, 461.87, 224.74, 237.11
463, 342.848, 462.87, 225.19, 237.66
464, 343.763, 463.88, 225.73, 238.11
465, 344.614, 464.87, 226.33, 238.52
466, 345.549, 465.88, 226.86, 238.99
467, 346.563, 466.88, 227.34, 239.52
468, 347.132, 467.87, 227.84, 240.02
469, 347.444, 468.88, 228.34, 240.52
470, 348.029, 469.87, 228.85, 241
471, 349.014, 470.87, 229.51, 241.33
472, 349.83, 471.87, 230.24, 241.62
473, 351.039, 472.87, 230.74, 242.09
474, 351.945, 473.87, 231.12, 242.71
475, 352.114, 474.87, 231.72, 243.12
476, 352.177, 475.88, 232.46, 243.4
477, 353.18, 476.89, 233.02, 243.84
478, 354.104, 477.87, 233.5, 244.35
479, 354.765, 478.87, 234.04, 244.82
480, 355.546, 479.87, 234.58, 245.28
481, 356.244, 480.87, 235.14, 245.69
482, 356.747, 481.88, 235.63, 246.23
483, 357.492, 482.89, 235.99, 246.87
484, 358.548, 483.87, 236.53, 247.32
485, 359.552, 484.87, 237.08, 247.79
486, 360.712, 485.87, 237.5, 248.34
487, 361.734, 486.87, 237.98, 248.88
488, 362.576, 487.88, 238.49, 249.37
489, 363.153, 488.87, 239.04, 249.82
490, 363.26, 489.88, 239.6, 250.26
491, 364.017, 490.89, 240.26, 250.6
492, 365.019, 491.88, 241.03, 250.82
493, 365.804, 492.87, 241.6, 251.25
494, 366.772, 493.91, 242.18, 251.67
495, 367.67, 494.87, 242.73, 252.13
496, 368.29, 495.87, 243.41, 252.43
497, 368.67, 496.87, 243.99, 252.84
498, 368.756, 497.88, 244.84, 253
499, 369.065, 498.87, 245.54, 253.32
500, 370.168, 499.87, 245.98, 253.88
501, 371.004, 500.87, 246.5, 254.36
502, 371.805, 501.87, 246.94, 254.92
503, 372.76, 502.87, 247.58, 255.29
504, 373.449, 503.88, 248.08, 255.78
505, 373.915, 504.87, 248.68, 256.18
506, 374.581, 505.88, 249.03, 256.82
507, 375.468, 506.87, 249.67, 257.19
508, 376.076, 507.87, 250.3, 257.55
509, 377.022, 508.87, 250.59, 258.27
510, 377.897, 509.87, 251.14, 258.72
511, 378.514, 510.87, 251.58, 259.26
512, 378.678, 511.88, 252.28, 259.58
513, 379.363, 512.87, 252.93, 259.92
514, 380.158, 513.87, 253.59, 260.26
515, 381.244, 514.88, 254.24, 260.62
516, 382.302, 515.87, 254.87, 260.96
517, 383.109, 516.87, 255.47, 261.36
518, 383.509, 517.88, 256.18, 261.68
519, 383.571, 518.87, 256.89, 261.95
520, 384.1, 519.88, 257.35, 262.5
521, 385.288, 520.89, 258.09, 262.75
522, 386.154, 521.87, 258.68, 263.16
523, 386.978, 522.87, 259.15, 263.69
524, 387.826, 523.88, 259.68, 264.18
525, 388.492, 524.88, 260.31, 264.57
526, 388.665, 525.87, 260.8, 265.02
527, 388.691, 526.88, 261.65, 265.19
528, 388.746, 527.87, 262.49, 265.36
529, 389.377, 528.89, 263.13, 265.72
530, 390.097, 529.89, 263.73, 266.1
531, 391.008, 530.89, 264.29, 266.57
532, 391.815, 531.87, 264.91, 266.93
533, 392.842, 532.87, 265.57, 267.3
534, 393.816, 533.87, 266.1, 267.74
535, 394.521, 534.87, 266.47, 268.37
536, 394.559, 535.89, 267.17, 268.72
537, 394.902, 536.87, 267.73, 269.12
538, 395.836, 537.87, 268.4, 269.46
539, 396.579, 538.87, 269, 269.86
540, 397.433, 539.87, 269.42, 270.44
541, 398.258, 540.87, 269.8, 271.06
542, 399.248, 541.87, 270.18, 271.67
543, 400.055, 542.88, 270.81, 272.04
544, 400.608, 543.87, 271.47, 272.4
545, 400.666, 544.87, 272.1, 272.74
546, 400.846, 545.87, 272.95, 272.91
547, 401.841, 546.88, 273.64, 273.22
548, 402.736, 547.87, 274.3, 273.54
549, 403.649, 548.89, 274.8, 274.06
550, 404.483, 549.87, 275.31, 274.55
551, 405.381, 550.88, 275.63, 275.22
552, 406.116, 551.88, 276.23, 275.63
553, 406.18, 552.88, 276.92, 275.96
554, 406.246, 553.87, 277.63, 276.22
555, 406.946, 554.88, 278.22, 276.63
556, 407.798, 555.88, 278.88, 276.96
557, 408.643, 556.87, 279.43, 277.43
558, 409.396, 557.88, 279.96, 277.88
559, 410.389, 558.87, 280.68, 278.16
560, 411.17, 559.87, 281.3, 278.54
561, 411.872, 560.88, 281.66, 279.19
562, 412.145, 561.87, 282.29, 279.55
563, 412.17, 562.87, 283.05, 279.78
564, 412.642, 563.88, 283.59, 280.25
565, 413.647, 564.87, 284.09, 280.76
566, 414.589, 565.89, 284.52, 281.34
567, 415.618, 566.88, 284.95, 281.9
568, 416.307, 567.87, 285.47, 282.36
569, 416.707, 568.89, 286.06, 282.83
570, 416.946, 569.87, 286.57, 283.27
571, 417.727, 570.87, 287.18, 283.66
572, 418.404, 571.87, 287.78, 284.04
573, 419.121, 572.88, 288.39, 284.47
574, 420.053, 573.88, 289.07, 284.78
575, 421.007, 574.89, 289.48, 285.37
576, 421.741, 575.87, 290.01, 285.82
577, 422.508, 576.87, 290.72, 286.1
578, 422.563, 577.88, 291.56, 286.29
579, 422.592, 578.89, 292.32, 286.52
580, 422.7, 579.88, 293.06, 286.8
581, 423.517, 580.89, 293.71, 287.15
582, 424.165, 581.88, 294.26, 287.6
583, 425.205, 582.9, 294.86, 288
584, 425.999, 583.88, 295.46, 288.4
585, 426.854, 584.88, 295.93, 288.92
586, 427.756, 585.87, 296.62, 289.23
587, 428.793, 586.88, 297.09, 289.77
588, 429.339, 587.89, 297.61, 290.24
589, 430.106, 588.88, 298.19, 290.67
590, 430.89, 589.87, 298.62, 291.2
591, 431.682, 590.87, 299.24, 291.61
592, 432.731, 591.87, 299.87, 291.98
593, 433.23, 592.87, 300.49, 292.35
594, 433.374, 593.87, 301.09, 292.77
595, 434.158, 594.87, 301.7, 293.15
596, 434.889, 595.87, 302.24, 293.6
597, 435.817, 596.87, 302.81, 294.05
598, 436.432, 597.87, 303.53, 294.32
599, 436.475, 598.87, 304.24, 294.62
600, 436.503, 599.87, 305.04, 294.8
601, 436.532, 600.88, 305.91, 294.93
602, 436.771, 601.87, 306.59, 295.24
603, 437.758, 602.88, 307.18, 295.68
604, 438.493, 603.87, 307.67, 296.19
605, 439.37, 604.9, 308.3, 296.56
606, 440.438, 605.88, 308.99, 296.87
607, 441.452, 606.89, 309.44, 297.4
608, 442.385, 607.87, 310.04, 297.81
609, 443.137, 608.87, 310.58, 298.26
610, 443.715, 609.89, 311.21, 298.65
611, 443.754, 610.87, 311.86, 298.98
612, 443.779, 611.87, 312.76, 299.1
613, 444.209, 612.88, 313.14, 299.7
614, 445.114, 613.87, 313.64, 300.22
615, 445.956, 614.88, 314.31, 300.55
616, 446.799, 615.91, 314.81, 301.05
617, 447.404, 616.87, 315.38, 301.47
618, 447.471, 617.88, 316.07, 301.79
619, 447.586, 618.88, 316.71, 302.15
620, 448.543, 619.87, 317.2, 302.66
621, 449.452, 620.87, 317.51, 303.35
622, 450.309, 621.87, 318, 303.86
623, 451.199, 622.87, 318.48, 304.36
624, 451.92, 623.87, 319.03, 304.84
625, 452.896, 624.88, 319.49, 305.37
626, 453.785, 625.87, 319.85, 306
627, 454.048, 626.87, 320.53, 306.31
628, 454.077, 627.87, 321.37, 306.49
629, 454.213, 628.87, 322.08, 306.78
630, 455.104, 629.87, 322.72, 307.15
