Iteration, Path length, Time, Planning, Flying
81, 14.9063, 80.92, 60.425, 20.48
82, 14.9063, 81.92, 61.425, 20.48
83, 14.9063, 82.92, 62.425, 20.48
84, 14.9063, 83.92, 63.425, 20.48
85, 14.9063, 84.92, 64.425, 20.48
86, 14.9063, 85.92, 65.425, 20.48
87, 14.9063, 86.92, 66.425, 20.48
88, 14.9063, 87.92, 67.425, 20.48
89, 14.9063, 88.92, 68.425, 20.48
90, 14.9063, 89.92, 69.425, 20.48
91, 14.9063, 90.92, 70.425, 20.48
92, 14.9063, 91.92, 71.425, 20.48
93, 14.9063, 92.92, 72.425, 20.48
94, 14.9063, 93.92, 73.425, 20.48
95, 14.9063, 94.92, 74.425, 20.48
96, 14.9063, 95.92, 75.425, 20.48
97, 14.9063, 96.92, 76.425, 20.48
98, 14.9063, 97.92, 77.425, 20.48
99, 14.9063, 98.92, 78.425, 20.48
100, 14.9063, 99.92, 79.425, 20.48
101, 14.9063, 100.92, 80.425, 20.48
102, 14.9063, 101.92, 81.425, 20.48
103, 14.9063, 102.92, 82.425, 20.48
104, 14.9063, 103.92, 83.425, 20.48
105, 14.9063, 104.92, 84.425, 20.48
106, 14.9063, 105.92, 85.425, 20.48
107, 14.9063, 106.92, 86.425, 20.48
108, 14.9063, 107.92, 87.425, 20.48
109, 14.9063, 108.92, 88.425, 20.48
110, 14.9063, 109.92, 89.425, 20.48
111, 14.9063, 110.92, 90.425, 20.48
112, 14.9063, 111.92, 91.425, 20.48
113, 14.9063, 112.92, 92.425, 20.48
114, 14.9063, 113.92, 93.425, 20.48
115, 14.9063, 114.92, 94.425, 20.48
116, 14.9063, 115.92, 95.425, 20.48
117, 14.9063, 116.92, 96.425, 20.48
118, 14.9063, 117.92, 97.425, 20.48
119, 14.9063, 118.92, 98.425, 20.48
120, 14.9063, 119.92, 99.425, 20.48
121, 14.9922, 120.92, 99.945, 20.96
122, 15.465, 121.92, 99.945, 21.96
123, 16.9237, 122.92, 99.945, 22.96
124, 16.9884, 123.92, 100.905, 23
125, 16.9884, 124.92, 101.905, 23
126, 16.9884, 125.92, 102.905, 23
127, 16.9884, 126.92, 103.905, 23
128, 16.9884, 127.92, 104.905, 23
129, 16.9884, 128.92, 105.905, 23
130, 16.9884, 129.92, 106.905, 23
131, 16.9884, 130.92, 107.905, 23
132, 16.9884, 131.92, 108.905, 23
133, 16.9884, 132.92, 109.905, 23
134, 16.9884, 133.92, 110.905, 23
135, 16.9884, 134.92, 111.905, 23
136, 16.9884, 135.92, 112.905, 23
137, 16.9884, 136.92, 113.905, 23
138, 16.9884, 137.92, 114.905, 23
139, 16.9884, 138.92, 115.905, 23
140, 16.9884, 139.92, 116.905, 23
141, 16.9884, 140.92, 117.905, 23
142, 16.9884, 141.92, 118.905, 23
143, 16.9884, 142.92, 119.905, 23
144, 16.9884, 143.92, 120.905, 23
145, 16.9884, 144.92, 121.905, 23
146, 16.9884, 145.92, 122.905, 23
147, 16.9884, 146.92, 123.905, 23
148, 16.9884, 147.92, 124.905, 23
149, 16.9884, 148.92, 125.905, 23
150, 16.9884, 149.92, 126.905, 23
151, 16.9884, 150.92, 127.905, 23
152, 16.9884, 151.92, 128.905, 23
153, 16.9884, 152.92, 129.905, 23
154, 16.9884, 153.92, 130.905, 23
155, 16.9884, 154.92, 131.905, 23
156, 16.9884, 155.92, 132.905, 23
157, 16.9884, 156.92, 133.905, 23
158, 16.9884, 157.92, 134.905, 23
159, 16.9884, 158.92, 135.905, 23
160, 16.9884, 159.92, 136.905, 23
161, 16.9884, 160.92, 137.905, 23
162, 16.9884, 161.92, 138.905, 23
163, 16.9884, 162.92, 139.905, 23
164, 16.9884, 163.92, 140.905, 23
165, 16.9884, 164.92, 141.905, 23
166, 16.9884, 165.92, 142.905, 23
167, 16.9884, 166.92, 143.905, 23
168, 16.9884, 167.92, 144.905, 23
169, 16.9884, 168.92, 145.905, 23
170, 16.9884, 169.92, 146.905, 23
171, 16.9884, 170.92, 147.905, 23
172, 16.9884, 171.92, 148.905, 23
173, 16.9884, 172.92, 149.905, 23
174, 16.9884, 173.92, 150.905, 23
175, 16.9884, 174.92, 151.905, 23
176, 16.9884, 175.92, 152.905, 23
177, 16.9884, 176.92, 153.905, 23
178, 16.9884, 177.92, 154.905, 23
179, 16.9884, 178.92, 155.905, 23
180, 16.9884, 179.92, 156.905, 23
181, 16.9884, 180.92, 157.905, 23
182, 16.9884, 181.92, 158.905, 23
183, 16.9884, 182.92, 159.905, 23
184, 16.9884, 183.92, 160.905, 23
185, 16.9884, 184.92, 161.905, 23
186, 16.9884, 185.92, 162.905, 23
187, 16.9884, 186.92, 163.905, 23
188, 16.9884, 187.92, 164.905, 23
189, 16.9884, 188.92, 165.905, 23
190, 16.9884, 189.92, 166.905, 23
191, 16.9884, 190.92, 167.905, 23
192, 16.9884, 191.92, 168.905, 23
193, 16.9884, 192.92, 169.905, 23
194, 16.9884, 193.92, 170.905, 23
195, 16.9884, 194.92, 171.905, 23
196, 16.9884, 195.92, 172.905, 23
197, 16.9884, 196.92, 173.905, 23
198, 16.9884, 197.92, 174.905, 23
199, 16.9884, 198.92, 175.905, 23
200, 16.9884, 199.92, 176.905, 23
201, 16.9884, 200.92, 177.905, 23
202, 16.9884, 201.92, 178.905, 23
203, 16.9884, 202.92, 179.905, 23
204, 16.9884, 203.92, 180.905, 23
205, 16.9884, 204.92, 181.905, 23
206, 16.9884, 205.92, 182.905, 23
207, 16.9884, 206.92, 183.905, 23
208, 16.9884, 207.92, 184.905, 23
209, 16.9884, 208.92, 185.905, 23
210, 16.9884, 209.92, 186.905, 23
211, 16.9884, 210.92, 187.905, 23
212, 16.9884, 211.92, 188.905, 23
213, 16.9884, 212.92, 189.905, 23
214, 16.9884, 213.92, 190.905, 23
215, 16.9884, 214.92, 191.905, 23
216, 16.9884, 215.92, 192.905, 23
217, 16.9884, 216.92, 193.905, 23
218, 16.9884, 217.92, 194.905, 23
219, 16.9884, 218.92, 195.905, 23
220, 16.9884, 219.92, 196.905, 23
221, 16.9884, 220.92, 197.905, 23
222, 16.9884, 221.92, 198.905, 23
223, 16.9884, 222.92, 199.905, 23
224, 16.9884, 223.92, 200.905, 23
225, 16.9884, 224.92, 201.905, 23
226, 16.9884, 225.92, 202.905, 23
227, 16.9884, 226.92, 203.905, 23
228, 16.9884, 227.92, 204.905, 23
229, 16.9884, 228.92, 205.905, 23
230, 16.9884, 229.92, 206.905, 23
231, 16.9884, 230.92, 207.905, 23
232, 16.9884, 231.92, 208.905, 23
233, 16.9884, 232.92, 209.905, 23
234, 16.9884, 233.92, 210.905, 23
235, 16.9884, 234.92, 211.905, 23
236, 16.9884, 235.92, 212.905, 23
237, 16.9884, 236.92, 213.905, 23
238, 16.9884, 237.92, 214.905, 23
239, 16.9884, 238.92, 215.905, 23
240, 16.9884, 239.92, 216.905, 23
241, 16.9884, 240.92, 217.905, 23
242, 16.9884, 241.92, 218.905, 23
243, 16.9884, 242.92, 219.905, 23
244, 16.9884, 243.92, 220.905, 23
245, 16.9884, 244.92, 221.905, 23
246, 16.9884, 245.92, 222.905, 23
247, 16.9884, 246.92, 223.905, 23
248, 16.9884, 247.92, 224.905, 23
249, 16.9884, 248.92, 225.905, 23
250, 16.9884, 249.92, 226.905, 23
251, 16.9884, 250.92, 227.905, 23
252, 16.9884, 251.92, 228.905, 23
253, 16.9884, 252.92, 229.905, 23
254, 16.9884, 253.92, 230.905, 23
255, 16.9884, 254.92, 231.905, 23
256, 16.9884, 255.92, 232.905, 23
257, 16.9884, 256.92, 233.905, 23
258, 16.9884, 257.92, 234.905, 23
259, 16.9884, 258.92, 235.905, 23
260, 16.9884, 259.92, 236.905, 23
261, 16.9884, 260.92, 237.905, 23
262, 16.9884, 261.92, 238.905, 23
263, 16.9884, 262.92, 239.905, 23
264, 16.9884, 263.92, 240.905, 23
265, 16.9884, 264.92, 241.905, 23
266, 16.9884, 265.92, 242.905, 23
267, 16.9884, 266.92, 243.905, 23
268, 16.9884, 267.92, 244.905, 23
269, 16.9884, 268.92, 245.905, 23
270, 16.9884, 269.92, 246.905, 23
271, 16.9884, 270.92, 247.905, 23
272, 16.9884, 271.92, 248.905, 23
273, 16.9884, 272.92, 249.905, 23
274, 16.9884, 273.92, 250.905, 23
275, 16.9884, 274.92, 251.905, 23
276, 16.9884, 275.92, 252.905, 23
277, 16.9884, 276.92, 253.905, 23
278, 16.9884, 277.92, 254.905, 23
279, 16.9884, 278.92, 255.905, 23
280, 16.9884, 279.92, 256.905, 23
281, 16.9884, 280.92, 257.905, 23
282, 16.9884, 281.92, 258.905, 23
283, 16.9884, 282.92, 259.905, 23
284, 16.9884, 283.92, 260.905, 23
285, 16.9884, 284.92, 261.905, 23
286, 16.9884, 285.92, 262.905, 23
287, 16.9884, 286.92, 263.905, 23
288, 16.9884, 287.92, 264.905, 23
289, 16.9884, 288.92, 265.905, 23
290, 16.9884, 289.92, 266.905, 23
291, 16.9884, 290.92, 267.905, 23
292, 16.9884, 291.92, 268.905, 23
293, 16.9884, 292.92, 269.905, 23
294, 16.9884, 293.92, 270.905, 23
295, 16.9884, 294.92, 271.905, 23
296, 16.9884, 295.92, 272.905, 23
297, 16.9884, 296.92, 273.905, 23
298, 16.9884, 297.92, 274.905, 23
299, 16.9884, 298.92, 275.905, 23
300, 16.9884, 299.92, 276.905, 23
301, 16.9884, 300.92, 277.905, 23
302, 16.9884, 301.92, 278.905, 23
303, 16.9884, 302.92, 279.905, 23
304, 16.9884, 303.92, 280.905, 23
305, 16.9884, 304.92, 281.905, 23
306, 16.9884, 305.92, 282.905, 23
307, 16.9884, 306.92, 283.905, 23
308, 16.9884, 307.92, 284.905, 23
309, 16.9884, 308.92, 285.905, 23
310, 16.9884, 309.92, 286.905, 23
311, 16.9884, 310.92, 287.905, 23
312, 16.9884, 311.92, 288.905, 23
313, 16.9884, 312.92, 289.905, 23
314, 16.9884, 313.92, 290.905, 23
315, 16.9884, 314.92, 291.905, 23
316, 16.9884, 315.92, 292.905, 23
317, 16.9884, 316.92, 293.905, 23
318, 16.9884, 317.92, 294.905, 23
319, 16.9884, 318.92, 295.905, 23
320, 16.9884, 319.92, 296.905, 23
321, 16.9884, 320.92, 297.905, 23
322, 16.9884, 321.92, 298.905, 23
323, 16.9884, 322.92, 299.905, 23
324, 16.9884, 323.92, 300.905, 23
325, 16.9884, 324.92, 301.905, 23
326, 16.9884, 325.92, 302.905, 23
327, 16.9884, 326.92, 303.905, 23
328, 16.9884, 327.92, 304.905, 23
329, 16.9884, 328.92, 305.905, 23
330, 16.9884, 329.92, 306.905, 23
331, 16.9884, 330.92, 307.905, 23
332, 16.9884, 331.92, 308.905, 23
333, 16.9884, 332.92, 309.905, 23
334, 16.9884, 333.92, 310.905, 23
335, 16.9884, 334.92, 311.905, 23
336, 16.9884, 335.92, 312.905, 23
337, 16.9884, 336.92, 313.905, 23
338, 16.9884, 337.92, 314.905, 23
339, 16.9884, 338.92, 315.905, 23
340, 16.9884, 339.92, 316.905, 23
341, 16.9884, 340.92, 317.905, 23
342, 16.9884, 341.92, 318.905, 23
343, 16.9884, 342.92, 319.905, 23
344, 16.9884, 343.92, 320.905, 23
345, 16.9884, 344.92, 321.905, 23
346, 16.9884, 345.92, 322.905, 23
347, 16.9884, 346.92, 323.905, 23
348, 16.9884, 347.92, 324.905, 23
349, 16.9884, 348.92, 325.905, 23
350, 16.9884, 349.92, 326.905, 23
351, 16.9884, 350.92, 327.905, 23
352, 16.9884, 351.92, 328.905, 23
353, 16.9884, 352.92, 329.905, 23
354, 16.9884, 353.92, 330.905, 23
355, 16.9884, 354.92, 331.905, 23
356, 16.9884, 355.92, 332.905, 23
357, 16.9884, 356.92, 333.905, 23
358, 16.9884, 357.92, 334.905, 23
359, 16.9884, 358.92, 335.905, 23
360, 16.9884, 359.92, 336.905, 23
361, 16.9884, 360.92, 337.905, 23
362, 16.9884, 361.92, 338.905, 23
363, 16.9884, 362.92, 339.905, 23
364, 16.9884, 363.92, 340.905, 23
365, 16.9884, 364.92, 341.905, 23
366, 16.9884, 365.92, 342.905, 23
367, 16.9884, 366.92, 343.905, 23
368, 16.9884, 367.92, 344.905, 23
369, 16.9884, 368.92, 345.905, 23
370, 16.9884, 369.92, 346.905, 23
371, 16.9884, 370.92, 347.905, 23
372, 16.9884, 371.92, 348.905, 23
373, 16.9884, 372.92, 349.905, 23
374, 16.9884, 373.92, 350.905, 23
375, 16.9884, 374.92, 351.905, 23
376, 16.9884, 375.92, 352.905, 23
377, 16.9884, 376.92, 353.905, 23
378, 16.9884, 377.92, 354.905, 23
379, 16.9884, 378.92, 355.905, 23
380, 16.9884, 379.92, 356.905, 23
381, 16.9884, 380.92, 357.905, 23
382, 16.9884, 381.92, 358.905, 23
383, 16.9884, 382.92, 359.905, 23
384, 16.9884, 383.92, 360.905, 23
385, 16.9884, 384.92, 361.905, 23
386, 16.9884, 385.92, 362.905, 23
387, 16.9884, 386.92, 363.905, 23
388, 16.9884, 387.92, 364.905, 23
389, 16.9884, 388.92, 365.905, 23
390, 16.9884, 389.92, 366.905, 23
391, 16.9884, 390.92, 367.905, 23
392, 16.9884, 391.92, 368.905, 23
393, 16.9884, 392.92, 369.905, 23
394, 16.9884, 393.92, 370.905, 23
395, 16.9884, 394.92, 371.905, 23
396, 16.9884, 395.92, 372.905, 23
397, 16.9884, 396.92, 373.905, 23
398, 16.9884, 397.92, 374.905, 23
399, 16.9884, 398.92, 375.905, 23
400, 16.9884, 399.92, 376.905, 23
401, 16.9884, 400.92, 377.905, 23
402, 16.9884, 401.92, 378.905, 23
403, 16.9884, 402.92, 379.905, 23
404, 16.9884, 403.92, 380.905, 23
405, 16.9884, 404.92, 381.905, 23
406, 16.9884, 405.92, 382.905, 23
407, 16.9884, 406.92, 383.905, 23
408, 16.9884, 407.92, 384.905, 23
409, 16.9884, 408.92, 385.905, 23
410, 16.9884, 409.92, 386.905, 23
411, 16.9884, 410.92, 387.905, 23
412, 16.9884, 411.92, 388.905, 23
413, 16.9884, 412.92, 389.905, 23
414, 16.9884, 413.92, 390.905, 23
415, 16.9884, 414.92, 391.905, 23
416, 16.9884, 415.92, 392.905, 23
417, 16.9884, 416.92, 393.905, 23
418, 16.9884, 417.92, 394.905, 23
419, 16.9884, 418.92, 395.905, 23
420, 16.9884, 419.92, 396.905, 23
421, 16.9884, 420.92, 397.905, 23
422, 16.9884, 421.92, 398.905, 23
423, 16.9884, 422.92, 399.905, 23
424, 16.9884, 423.92, 400.905, 23
425, 16.9884, 424.92, 401.905, 23
426, 16.9884, 425.92, 402.905, 23
427, 16.9884, 426.92, 403.905, 23
428, 16.9884, 427.92, 404.905, 23
429, 16.9884, 428.92, 405.905, 23
430, 16.9884, 429.92, 406.905, 23
431, 16.9884, 430.92, 407.905, 23
432, 16.9884, 431.92, 408.905, 23
433, 16.9884, 432.92, 409.905, 23
434, 16.9884, 433.92, 410.905, 23
435, 16.9884, 434.92, 411.905, 23
436, 16.9884, 435.92, 412.905, 23
