Goal x, Goal y, Goal z, Planner
12.7504, 10.9985, 4.04428, racer
13.2637, 11.1593, 4.12498, racer
13.5525, 11.1558, 4.01737, racer
13.0917, 10.8902, 4.39049, racer
12.3077, 10.6969, 5.10157, racer
11.4914, 10.9396, 5.48497, racer
11.7457, 10.9976, 5.12856, racer
12.3857, 10.7475, 4.63254, racer
12.5016, 9.53922, 4.5536, racer
12.8668, 8.43217, 4.64471, racer
13.3827, 8.2082, 4.6289, racer
12.8915, 7.84553, 4.56236, racer
12.0526, 7.21141, 4.52774, racer
11.4515, 6.89933, 4.67671, racer
11.6033, 6.30887, 4.82169, racer
11.5951, 6.05201, 4.77675, racer
11.3358, 5.78415, 4.56131, racer
11.1235, 5.72148, 4.34093, racer
10.8476, 6.01702, 4.21803, racer
10.7739, 6.07751, 4.23984, racer
10.7739, 6.07751, 4.23984, racer
10.7998, 6.11517, 4.23281, racer
10.8772, 6.21863, 4.20643, racer
10.8772, 6.21863, 4.20643, racer
10.9674, 6.2861, 4.18359, racer
11.4501, 6.8739, 4.05009, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.3828, 7.19694, 4.05558, racer
11.4509, 7.1665, 4.05779, racer
11.1717, 7.45633, 4.12422, racer
9.88236, 8.10679, 4.2542, racer
9.82072, 8.12539, 4.26112, racer
9.82072, 8.12539, 4.26112, racer
9.82072, 8.12539, 4.26112, racer
9.82072, 8.12539, 4.26112, racer
9.82072, 8.12539, 4.26112, racer
9.82072, 8.12539, 4.26112, racer
9.82072, 8.12539, 4.26112, racer
9.82072, 8.12539, 4.26112, racer
9.82072, 8.12539, 4.26112, racer
9.82072, 8.12539, 4.26112, racer
9.82072, 8.12539, 4.26112, racer
