Goal x, Goal y, Goal z, Planner
0.102285, -17.0304, 1.00001, racer
0.426076, -17.1003, 1, racer
0.482654, -16.9742, 0.999991, racer
0.486088, -16.9976, 0.999996, racer
0.490992, -17.05, 0.999767, racer
0.185526, -16.7296, 1.05338, racer
-0.842211, -15.7599, 1.05399, racer
-1.86475, -15.0174, 0.845851, racer
-1.89201, -15.3983, 1.02006, racer
-1.46721, -16.442, 0.945824, racer
-1.92139, -16.8615, 0.97125, racer
-2.9993, -16.654, 1.18319, racer
-3.44154, -16.0874, 1.00814, racer
-4.00127, -15.8544, 1.01367, racer
-4.46799, -16.7806, 1.06098, racer
-4.54504, -17.8234, 0.957906, racer
-5.16845, -17.9203, 1.06791, racer
-6.22059, -17.5071, 1.13783, racer
-6.79736, -17.5948, 1.07765, racer
-7.62251, -16.9324, 1.17836, racer
-7.90374, -16.1002, 1.31208, racer
-8.01232, -15.052, 1.29616, racer
-8.20253, -14.4073, 1.12233, racer
-7.72937, -14.9893, 1.00898, racer
-7.48305, -16.1219, 1.13619, racer
-7.72029, -16.6886, 1.00028, racer
-7.08014, -17.4187, 0.999926, racer
-5.8838, -17.4101, 1.07411, racer
-5.08597, -17.2852, 0.90282, racer
-4.71727, -17.142, 1.23799, racer
-5.43691, -16.8568, 1.42718, racer
-6.26068, -16.6195, 1.1765, racer
-6.65851, -15.8233, 1.12775, racer
-7.75561, -15.729, 1.11149, racer
-8.83984, -15.8282, 1.07192, racer
-9.97488, -15.5995, 1.33199, racer
-10.631, -15.439, 1.22859, racer
-10.6796, -15.3688, 0.964841, racer
-9.69426, -15.29, 1.0533, racer
-8.40279, -15.3102, 0.922341, racer
-7.89983, -15.5177, 0.938281, racer
-7.08093, -15.8115, 1.35765, racer
-6.31238, -16.1185, 1.17285, racer
-5.90975, -16.6013, 0.984827, racer
-5.12307, -16.4297, 1.02509, racer
-4.4169, -15.7456, 1.03197, racer
-4.29612, -14.5508, 1.02633, racer
-4.32184, -13.3131, 0.995822, racer
-4.48109, -12.6117, 0.955893, racer
-4.80425, -13.1091, 0.976358, racer
-5.10373, -14.3856, 0.990017, racer
-4.91133, -15.2287, 0.967517, racer
-4.1079, -16.4084, 0.993827, racer
-3.77326, -17.0701, 1.00737, racer
-3.36336, -17.869, 1.08866, racer
-2.64296, -17.9582, 1.5681, racer
-1.81392, -17.3759, 1.42269, racer
-0.642346, -17.1326, 1.25292, racer
0.120533, -17.8364, 1.06797, racer
0.259947, -18.5155, 1.04448, racer
1.01474, -18.4062, 1.12065, racer
1.75775, -18.4021, 1.34445, racer
1.75884, -18.6101, 1.86146, racer
1.09498, -18.3116, 1.51823, racer
0.650411, -18.3101, 0.946524, racer
-0.171136, -18.4108, 0.979846, racer
-0.425412, -17.6793, 1.49105, racer
-0.0985079, -16.806, 1.39758, racer
-0.381127, -15.7739, 1.12241, racer
-0.919273, -14.8898, 1.21529, racer
-1.02094, -13.9977, 1.28416, racer
-1.09325, -14.0424, 1.19262, racer
-1.03717, -15.1437, 1.0594, racer
-1.13786, -16.6374, 0.938272, racer
-1.8393, -17.3957, 1.02003, racer
-2.67659, -17.6806, 1.63202, racer
-3.46013, -17.4534, 1.7114, racer
-4.43814, -17.3242, 1.21871, racer
-4.77444, -17.1601, 0.917295, racer
-4.66419, -16.1284, 1.13549, racer
-4.79824, -15.2886, 1.1799, racer
-5.33001, -14.5204, 1.09799, racer
-5.8522, -14.3162, 0.974442, racer
-6.01109, -13.5638, 1.00614, racer
-6.76943, -12.8975, 1.35187, racer
-7.09747, -12.7979, 1.29326, racer
-6.54779, -12.4402, 1.17484, racer
-5.96836, -11.7848, 1.20369, racer
-5.58176, -11.9105, 0.997525, racer
-4.45085, -12.9983, 0.998208, racer
-2.98893, -14.5241, 1.10933, racer
-1.50294, -16.0527, 1.13829, racer
-0.28691, -17.5054, 1.02697, racer
0.127492, -18.1568, 1.03632, racer
0.442832, -17.7183, 1.33434, racer
0.8422, -16.7211, 1.47623, racer
1.45962, -15.9555, 1.04914, racer
1.98273, -15.3989, 0.995912, racer
1.68638, -15.8995, 1.00973, racer
1.55628, -16.9685, 1.06025, racer
2.10462, -17.5082, 1.08686, racer
3.31426, -17.9575, 1.0515, racer
4.16118, -18.3079, 1.03101, racer
5.42169, -18.6593, 1.03045, racer
5.88023, -18.8515, 1.3685, racer
6.72078, -18.6566, 1.38392, racer
7.27816, -18.6448, 0.997281, racer
7.82256, -18.1182, 0.996174, racer
8.41896, -17.3282, 0.957093, racer
