Iteration, Path length, Time, Planning, Flying
1, 0.107874, 0.984, 0.45, 0.519
2, 0.476025, 1.984, 0.45, 1.519
3, 0.640252, 2.985, 0.47, 2.499
4, 0.749635, 3.984, 0.629, 3.34
5, 0.80248, 4.984, 1.028, 3.941
6, 1.25115, 5.984, 1.148, 4.821
7, 2.67328, 6.984, 1.148, 5.821
8, 3.96408, 7.984, 1.148, 6.821
9, 4.52074, 8.984, 1.148, 7.821
10, 5.68943, 9.984, 1.148, 8.821
11, 6.41234, 10.984, 1.148, 9.821
12, 7.54899, 11.984, 1.148, 10.821
13, 8.3161, 12.984, 1.148, 11.821
14, 9.02317, 13.984, 1.148, 12.821
15, 10.0808, 14.984, 1.148, 13.821
16, 11.1353, 15.984, 1.148, 14.821
17, 11.8741, 16.984, 1.148, 15.821
18, 13.0238, 17.984, 1.148, 16.821
19, 13.6377, 18.985, 1.148, 17.821
20, 14.7265, 19.984, 1.148, 18.822
21, 15.6256, 20.984, 1.148, 19.821
22, 16.6843, 21.984, 1.148, 20.821
23, 17.4246, 22.984, 1.148, 21.821
24, 18.1992, 23.985, 1.148, 22.821
25, 19.3981, 24.984, 1.148, 23.821
26, 20.0512, 25.984, 1.148, 24.821
27, 21.0654, 26.984, 1.148, 25.822
28, 22.2869, 27.984, 1.148, 26.821
29, 23.1447, 28.984, 1.148, 27.821
30, 23.7299, 29.985, 1.148, 28.821
31, 24.5789, 30.984, 1.148, 29.821
32, 25.5071, 31.984, 1.148, 30.822
33, 26.4263, 32.984, 1.148, 31.821
34, 27.5671, 33.984, 1.148, 32.822
35, 28.6708, 34.984, 1.148, 33.821
36, 29.8694, 35.985, 1.148, 34.822
37, 30.6224, 36.984, 1.148, 35.821
38, 31.0537, 37.984, 1.148, 36.821
39, 32.0475, 38.984, 1.148, 37.821
40, 33.3767, 39.984, 1.148, 38.822
41, 33.9974, 40.984, 1.148, 39.822
42, 34.9933, 41.985, 1.148, 40.821
43, 35.865, 42.984, 1.148, 41.821
44, 36.5388, 43.984, 1.148, 42.822
45, 37.3671, 44.984, 1.148, 43.822
46, 38.371, 45.984, 1.148, 44.821
47, 39.6194, 46.984, 1.148, 45.821
48, 40.8763, 47.984, 1.148, 46.821
49, 41.6285, 48.984, 1.148, 47.821
50, 42.2553, 49.984, 1.148, 48.821
51, 43.5718, 50.984, 1.148, 49.822
52, 44.4775, 51.984, 1.148, 50.821
53, 45.9078, 52.984, 1.148, 51.822
54, 46.6603, 53.984, 1.148, 52.822
55, 47.5643, 54.984, 1.148, 53.821
56, 48.4976, 55.984, 1.148, 54.822
57, 49.5556, 56.984, 1.148, 55.822
58, 50.7888, 57.984, 1.148, 56.821
59, 51.9, 58.984, 1.148, 57.821
60, 52.6101, 59.984, 1.148, 58.821
61, 53.3854, 60.984, 1.148, 59.821
62, 54.248, 61.984, 1.148, 60.821
63, 54.8639, 62.984, 1.148, 61.821
64, 55.7023, 63.984, 1.148, 62.822
65, 56.4718, 64.984, 1.148, 63.821
66, 57.348, 65.984, 1.148, 64.822
67, 58.3603, 66.985, 1.148, 65.821
68, 59.3216, 67.984, 1.148, 66.821
69, 60.4714, 68.984, 1.148, 67.821
70, 61.526, 69.984, 1.148, 68.822
71, 62.4377, 70.984, 1.148, 69.821
72, 62.7721, 71.984, 1.148, 70.822
73, 63.8851, 72.984, 1.148, 71.822
74, 65.4054, 73.984, 1.148, 72.821
75, 66.4652, 74.984, 1.148, 73.821
76, 67.5737, 75.984, 1.148, 74.822
77, 68.4101, 76.984, 1.148, 75.821
78, 69.5551, 77.984, 1.148, 76.821
79, 70.1742, 78.984, 1.148, 77.821
80, 71.2394, 79.984, 1.148, 78.821
81, 72.1047, 80.985, 1.148, 79.821
82, 73.0758, 81.984, 1.148, 80.822
83, 73.6729, 82.984, 1.148, 81.822
84, 74.4486, 83.984, 1.148, 82.821
85, 75.5869, 84.984, 1.148, 83.822
86, 76.068, 85.985, 1.148, 84.821
87, 76.8146, 86.984, 1.148, 85.821
88, 77.7137, 87.984, 1.148, 86.821
89, 78.2785, 88.984, 1.148, 87.821
90, 79.8494, 89.984, 1.148, 88.821
91, 81.9656, 90.984, 1.148, 89.821
92, 84.0986, 91.984, 1.148, 90.821
93, 86.0011, 92.984, 1.148, 91.821
94, 86.7822, 93.984, 1.148, 92.821
95, 87.4222, 94.984, 1.148, 93.821
96, 88.5262, 95.984, 1.148, 94.821
97, 89.6062, 96.984, 1.148, 95.821
98, 90.3958, 97.984, 1.148, 96.821
99, 90.9854, 98.984, 1.148, 97.822
100, 92.0871, 99.984, 1.148, 98.821
101, 92.8791, 100.984, 1.148, 99.821
102, 94.1828, 101.984, 1.148, 100.821
103, 95.1029, 102.984, 1.148, 101.821
104, 96.4531, 103.984, 1.148, 102.821
105, 97.0806, 104.984, 1.148, 103.821
106, 97.9702, 105.984, 1.148, 104.821
107, 98.6659, 106.984, 1.148, 105.821
