Goal x, Goal y, Goal z, Planner
-8.99739, 5.99826, 0.899763, racer
-8.68876, 5.93606, 0.914657, racer
-8.05612, 5.88875, 0.982436, racer
-8.47877, 6.25195, 0.945454, racer
-8.74295, 6.28798, 0.906969, racer
-8.53955, 6.05967, 0.90537, racer
-8.52226, 6.0487, 0.904018, racer
-8.58711, 6.03637, 0.939572, racer
-9.17302, 5.36585, 1.6093, racer
-9.65011, 4.96266, 1.76121, racer
-10.1227, 5.01907, 0.952665, racer
-10.4109, 5.59782, 1.08584, racer
-10.4774, 6.6082, 1.83482, racer
-10.7227, 7.20333, 1.73901, racer
-10.6756, 6.96676, 1.7531, racer
-10.4973, 6.75264, 1.8753, racer
-11.0518, 7.27996, 1.91761, racer
-12.2738, 8.5248, 2.22662, racer
-12.7712, 9.19492, 1.68543, racer
-12.1911, 8.84167, 1.23609, racer
-11.8075, 8.81693, 0.968773, racer
-11.7873, 9.66228, 0.789755, racer
-11.7842, 10.242, 0.681385, racer
-11.4258, 10.641, 0.941988, racer
-11.0751, 11.2824, 0.906921, racer
-11.3725, 12.5067, 1.24015, racer
-10.8288, 12.4939, 1.23652, racer
-9.8411, 11.5794, 1.22462, racer
-9.81664, 11.6379, 1.88592, racer
-10.1673, 12.5185, 2.14471, racer
-9.97816, 12.7023, 1.95015, racer
-9.86191, 11.7855, 1.94026, racer
-9.85662, 11.7488, 1.93761, racer
-9.87972, 12.1256, 1.92361, racer
-9.87698, 12.1844, 1.92497, racer
-9.41213, 11.7559, 1.88084, racer
-8.97383, 10.9677, 1.89382, racer
-9.67196, 10.4969, 1.86602, racer
-9.84107, 10.1252, 1.84996, racer
-8.96329, 10.2742, 1.60434, racer
-8.2548, 10.2637, 2.01277, racer
-7.82391, 10.3038, 1.69315, racer
-7.16476, 10.1587, 1.03729, racer
-7.69177, 10.4187, 1.62133, racer
-7.83123, 10.8153, 1.80237, racer
-6.8199, 10.8107, 1.01858, racer
-6.50189, 10.3328, 0.885474, racer
-7.11425, 10.1381, 1.19416, racer
-7.64994, 10.3728, 1.46306, racer
-7.46505, 10.3192, 1.40046, racer
