Iteration, Path length, Time, Planning, Flying
139, 111.439, 138.94, 38.22, 100.71
140, 112.384, 139.94, 38.6, 101.33
141, 113.38, 140.94, 39.02, 101.91
142, 114.127, 141.94, 39.485, 102.45
143, 115.152, 142.945, 40, 102.935
144, 115.888, 143.94, 40.465, 103.465
145, 116.944, 144.945, 40.935, 104
146, 117.919, 145.94, 41.445, 104.49
147, 118.859, 146.94, 41.975, 104.96
148, 119.997, 147.94, 42.445, 105.485
149, 120.979, 148.94, 42.92, 106.01
150, 121.493, 149.94, 43.455, 106.48
151, 122.76, 150.94, 43.945, 106.985
152, 123.708, 151.94, 44.395, 107.535
153, 124.543, 152.94, 44.875, 108.06
154, 125.285, 153.94, 45.395, 108.535
155, 126.061, 154.945, 45.845, 109.085
156, 126.595, 155.94, 46.505, 109.425
157, 126.827, 156.94, 47.075, 109.855
158, 127.774, 157.94, 47.63, 110.305
159, 128.837, 158.945, 48.085, 110.86
160, 129.804, 159.94, 48.585, 111.345
161, 130.885, 160.94, 49.14, 111.79
162, 131.794, 161.94, 49.665, 112.265
163, 132.641, 162.94, 50.17, 112.765
164, 133.548, 163.94, 50.6, 113.33
165, 134.373, 164.94, 51.03, 113.9
166, 135.252, 165.94, 51.43, 114.505
167, 135.839, 166.945, 51.95, 114.98
168, 136.162, 167.94, 52.525, 115.405
169, 136.428, 168.94, 53.09, 115.845
170, 137.437, 169.94, 53.575, 116.36
171, 139.329, 170.945, 53.955, 116.975
172, 141.109, 171.945, 54.465, 117.465
173, 142.708, 172.94, 54.86, 118.075
174, 143.523, 173.94, 55.33, 118.6
175, 144.1, 174.94, 55.765, 119.175
176, 145.319, 175.94, 56.32, 119.61
177, 145.913, 176.94, 56.765, 120.165
178, 146.874, 177.94, 57.25, 120.685
179, 147.573, 178.94, 57.78, 121.15
180, 148.765, 179.94, 58.32, 121.615
181, 149.598, 180.94, 58.855, 122.075
182, 150.295, 181.945, 59.555, 122.375
183, 150.318, 182.94, 60.475, 122.465
184, 150.944, 183.94, 60.94, 122.995
185, 151.923, 184.94, 61.43, 123.505
186, 152.996, 185.94, 61.805, 124.135
187, 154.082, 186.94, 62.295, 124.635
188, 155.219, 187.945, 62.81, 125.125
189, 156.663, 188.94, 63.285, 125.645
190, 157.531, 189.94, 63.77, 126.16
191, 158.405, 190.945, 64.285, 126.65
192, 159.668, 191.945, 64.7, 127.235
193, 160.548, 192.94, 65.215, 127.715
194, 161.58, 193.945, 65.69, 128.22
195, 162.496, 194.94, 66.17, 128.765
196, 163.352, 195.95, 66.525, 129.41
197, 164.375, 196.94, 67.01, 129.92
198, 165.012, 197.945, 67.505, 130.43
199, 166.286, 198.94, 67.995, 130.94
200, 167.004, 199.94, 68.425, 131.51
201, 167.954, 200.94, 68.81, 132.12
202, 168.759, 201.945, 69.32, 132.61
203, 169.315, 202.945, 69.86, 133.075
204, 169.876, 203.94, 70.57, 133.36
205, 169.886, 204.945, 71.51, 133.425
206, 170.151, 205.94, 72.06, 133.87
207, 170.997, 206.94, 72.52, 134.41
208, 172.019, 207.94, 72.935, 134.995
209, 172.714, 208.94, 73.36, 135.575
210, 173.779, 209.94, 73.86, 136.07
211, 174.137, 210.94, 74.36, 136.575
212, 174.588, 211.95, 74.81, 137.125
213, 175.52, 212.94, 75.295, 137.635
214, 176.559, 213.94, 75.695, 138.235
215, 177.204, 214.945, 76.18, 138.75
216, 177.793, 215.94, 76.61, 139.325
217, 178.584, 216.94, 77.07, 139.86
218, 179.276, 217.94, 77.51, 140.405
219, 179.616, 218.94, 77.915, 140.995
220, 180.576, 219.94, 78.38, 141.55
221, 181.759, 220.94, 78.86, 142.07
222, 182.49, 221.94, 79.35, 142.58
223, 183.636, 222.94, 79.88, 143.05
224, 184.246, 223.94, 80.375, 143.555
225, 184.959, 224.945, 80.89, 144.04
226, 185.284, 225.94, 81.315, 144.615
227, 185.818, 226.94, 81.72, 145.215
228, 187.337, 227.94, 82.125, 145.805
229, 189.105, 228.94, 82.615, 146.295
230, 191.287, 229.94, 83.185, 146.745
231, 193.063, 230.94, 83.73, 147.2
232, 194.639, 231.94, 84.15, 147.79
233, 195.436, 232.94, 84.66, 148.275
234, 195.775, 233.945, 85.12, 148.81
235, 196.262, 234.94, 85.61, 149.32
236, 197.486, 235.94, 86.06, 149.875
237, 198.415, 236.94, 86.53, 150.38
238, 199.339, 237.94, 86.955, 150.975
239, 200.524, 238.94, 87.42, 151.515
240, 201.315, 239.94, 87.86, 152.07
241, 202.276, 240.945, 88.365, 152.565
242, 203.466, 241.94, 88.865, 153.07
243, 204.541, 242.94, 89.3, 153.635
244, 205.44, 243.945, 89.78, 154.13
245, 206.489, 244.94, 90.345, 154.565
246, 207.29, 245.945, 90.83, 155.1
247, 208.243, 246.94, 91.315, 155.615
248, 209.603, 247.94, 91.79, 156.14
249, 210.389, 248.94, 92.155, 156.765
250, 210.91, 249.94, 92.72, 157.21
251, 211.777, 250.94, 93.2, 157.73
252, 212.577, 251.94, 93.71, 158.225
253, 213.102, 252.94, 94.14, 158.79
254, 213.648, 253.94, 94.645, 159.285
255, 214.787, 254.94, 95.09, 159.84
256, 215.36, 255.945, 95.59, 160.34
257, 216.449, 256.94, 95.99, 160.945
258, 217.286, 257.94, 96.37, 161.56
259, 217.96, 258.945, 96.945, 161.99
260, 218.636, 259.94, 97.475, 162.455
261, 219.919, 260.94, 97.985, 162.945
262, 220.731, 261.945, 98.505, 163.43
263, 221.474, 262.94, 98.935, 163.98
264, 222.012, 263.94, 99.425, 164.505
265, 222.77, 264.94, 99.84, 165.09
266, 223.817, 265.94, 100.32, 165.61
267, 224.693, 266.94, 100.745, 166.185
268, 225.03, 267.94, 101.21, 166.72
269, 225.836, 268.94, 101.68, 167.25
270, 226.926, 269.945, 102.12, 167.815
271, 227.516, 270.945, 102.64, 168.29
272, 228.699, 271.94, 103.07, 168.845
273, 229.505, 272.94, 103.57, 169.36
274, 230.594, 273.945, 104.07, 169.865
275, 231.632, 274.94, 104.59, 170.34
276, 232.089, 275.945, 105.035, 170.9
277, 232.707, 276.94, 105.515, 171.415
278, 233.709, 277.94, 105.94, 171.99
279, 234.618, 278.945, 106.5, 172.435
280, 235.625, 279.94, 106.89, 173.04
281, 236.828, 280.94, 107.335, 173.6
282, 237.54, 281.94, 107.775, 174.155
283, 238.475, 282.94, 108.26, 174.67
284, 239.355, 283.94, 108.715, 175.215
285, 239.401, 284.94, 109.435, 175.495
286, 239.407, 285.94, 110.395, 175.535
287, 239.424, 286.94, 111.275, 175.655
288, 239.469, 287.945, 112.07, 175.86
289, 240.148, 288.94, 112.615, 176.315
290, 241.14, 289.94, 113.04, 176.89
291, 242.108, 290.94, 113.51, 177.425
292, 242.984, 291.94, 113.95, 177.98
293, 243.811, 292.94, 114.31, 178.625
294, 244.8, 293.945, 114.88, 179.05
295, 245.896, 294.94, 115.33, 179.605
296, 246.803, 295.94, 115.735, 180.195
297, 247.882, 296.94, 116.185, 180.745
298, 248.587, 297.94, 116.615, 181.315
299, 248.883, 298.95, 116.93, 182.005
300, 249.227, 299.94, 117.38, 182.55
301, 250.154, 300.94, 117.835, 183.095
302, 251.925, 301.945, 118.295, 183.635
303, 253.599, 302.945, 118.705, 184.23
304, 254.859, 303.94, 119.105, 184.83
305, 255.319, 304.94, 119.565, 185.365
306, 256.207, 305.945, 120.095, 185.84
307, 257.075, 306.94, 120.52, 186.415
308, 258.249, 307.94, 120.93, 187.005
309, 258.847, 308.94, 121.34, 187.6
310, 259.359, 309.94, 121.85, 188.085
311, 259.999, 310.94, 122.325, 188.605
312, 261.239, 311.94, 122.85, 189.08
313, 262.171, 312.94, 123.395, 189.535
314, 262.924, 313.94, 123.925, 190.005
315, 262.924, 314.94, 124.93, 190.005
316, 262.94, 315.94, 125.81, 190.105
317, 263.713, 316.94, 126.145, 190.79
318, 265.125, 317.94, 126.645, 191.285
319, 265.862, 318.94, 127.055, 191.875
320, 266.544, 319.945, 127.555, 192.375
321, 266.84, 320.94, 127.995, 192.94
322, 267.159, 321.94, 128.39, 193.54
323, 267.589, 322.94, 128.845, 194.085
324, 267.874, 323.94, 129.285, 194.645
325, 268.546, 324.94, 129.715, 195.215
326, 268.966, 325.94, 130.23, 195.705
327, 269.089, 326.94, 130.935, 195.995
328, 269.894, 327.94, 131.44, 196.49
329, 270.087, 328.94, 131.98, 196.95
330, 270.119, 329.94, 132.745, 197.185
331, 270.157, 330.94, 133.49, 197.44
332, 270.559, 331.94, 134, 197.93
333, 271.102, 332.945, 134.5, 198.435
334, 271.154, 333.945, 135.155, 198.78
335, 271.177, 334.94, 135.97, 198.965
336, 271.194, 335.94, 136.84, 199.095
337, 271.223, 336.94, 137.58, 199.355
338, 271.658, 337.94, 138.005, 199.925
339, 272.577, 338.94, 138.415, 200.52
340, 273.478, 339.94, 138.84, 201.09
341, 274.508, 340.945, 139.29, 201.645
342, 275.426, 341.94, 139.815, 202.12
343, 276.383, 342.94, 140.235, 202.695
344, 277.18, 343.94, 140.695, 203.24
345, 278.129, 344.94, 141.21, 203.72
346, 278.885, 345.94, 141.635, 204.295
347, 279.573, 346.945, 142.19, 204.74
348, 279.908, 347.945, 142.73, 205.2
349, 280.974, 348.94, 143.165, 205.745
350, 281.845, 349.94, 143.705, 206.23
351, 282.883, 350.94, 144.25, 206.68
352, 283.356, 351.94, 144.7, 207.23
353, 284.397, 352.945, 145.18, 207.755
354, 285.157, 353.945, 145.675, 208.26
355, 285.835, 354.94, 146.155, 208.78
356, 286.473, 355.94, 146.635, 209.3
357, 287.158, 356.94, 147.07, 209.86
358, 287.993, 357.94, 147.6, 210.335
359, 287.993, 358.94, 148.6, 210.335
360, 288.582, 359.945, 149.05, 210.88
361, 289.716, 360.945, 149.57, 211.365
362, 291.017, 361.94, 150.09, 211.84
363, 292.025, 362.94, 150.55, 212.385
364, 292.816, 363.94, 151.025, 212.905
365, 293.958, 364.94, 151.575, 213.355
366, 294.782, 365.94, 152.055, 213.875
367, 295.792, 366.94, 152.495, 214.44
368, 296.667, 367.94, 152.945, 214.99
369, 297.409, 368.94, 153.385, 215.55
370, 297.861, 369.94, 154.125, 215.805
371, 297.861, 370.94, 155.125, 215.805
372, 297.861, 371.945, 156.13, 215.805
373, 297.861, 372.94, 157.125, 215.805
374, 297.861, 373.94, 158.125, 215.805
375, 297.861, 374.94, 159.125, 215.805
376, 297.873, 375.94, 160.05, 215.88
377, 298.131, 376.94, 160.62, 216.31
378, 298.131, 377.94, 161.625, 216.31
379, 298.131, 378.94, 162.62, 216.31
380, 298.131, 379.94, 163.62, 216.31
381, 298.131, 380.94, 164.625, 216.31
382, 298.131, 381.94, 165.62, 216.31
383, 298.131, 382.94, 166.625, 216.31
384, 298.131, 383.94, 167.625, 216.31
385, 298.131, 384.94, 168.625, 216.31
386, 298.131, 385.945, 169.62, 216.31
387, 298.131, 386.94, 170.62, 216.31
388, 298.153, 387.94, 171.54, 216.39
389, 298.963, 388.945, 171.93, 217.005
390, 300.548, 389.94, 172.42, 217.51
391, 301.915, 390.94, 172.935, 217.99
392, 302.512, 391.94, 173.45, 218.48
393, 303.057, 392.94, 173.935, 219
394, 303.074, 393.94, 174.84, 219.09
395, 303.076, 394.94, 175.845, 219.09
396, 303.089, 395.94, 176.73, 219.18
397, 303.152, 396.94, 177.59, 219.34
398, 304.024, 397.94, 178.025, 219.905
399, 305.068, 398.94, 178.545, 220.385
400, 305.32, 399.94, 179.3, 220.63
401, 305.32, 400.94, 180.3, 220.63
402, 305.438, 401.94, 180.925, 221.01
403, 305.546, 402.94, 181.7, 221.23
404, 305.571, 403.945, 182.595, 221.34
405, 306.213, 404.94, 182.955, 221.975
406, 307.326, 405.94, 183.455, 222.475
407, 307.656, 406.94, 183.895, 223.04
408, 308.739, 407.94, 184.32, 223.615
409, 309.586, 408.94, 184.705, 224.23
410, 309.947, 409.945, 185.24, 224.695
411, 310.983, 410.94, 185.655, 225.275
412, 311.69, 411.94, 186.135, 225.8
413, 312.54, 412.94, 186.565, 226.365
414, 313.407, 413.94, 186.995, 226.94
415, 314.378, 414.94, 187.43, 227.505
416, 315.205, 415.94, 187.895, 228.04
417, 316.257, 416.94, 188.28, 228.655
418, 317.382, 417.94, 188.755, 229.18
419, 318.133, 418.94, 189.26, 229.675
420, 318.133, 419.94, 190.26, 229.675
421, 318.133, 420.94, 191.255, 229.675
422, 318.166, 421.94, 192.14, 229.79
423, 318.742, 422.94, 192.57, 230.36
424, 319.742, 423.94, 193.03, 230.88
425, 319.752, 424.94, 194.035, 230.895
426, 319.852, 425.945, 194.795, 231.14
427, 319.904, 426.94, 195.715, 231.215
428, 320.023, 427.94, 196.415, 231.515
429, 320.055, 428.94, 197.37, 231.56
430, 320.055, 429.94, 198.37, 231.56
431, 320.055, 430.94, 199.37, 231.56
432, 320.055, 431.94, 200.37, 231.56
433, 320.055, 432.94, 201.37, 231.56
434, 320.055, 433.94, 202.38, 231.56
435, 320.055, 434.94, 203.37, 231.56
436, 320.055, 435.94, 204.37, 231.56
437, 320.055, 436.94, 205.375, 231.56
438, 320.099, 437.94, 206.235, 231.7
439, 320.549, 438.945, 206.905, 232.03
440, 320.549, 439.94, 207.905, 232.03
441, 320.549, 440.94, 208.9, 232.03
442, 320.638, 441.94, 209.685, 232.245
443, 320.649, 442.94, 210.635, 232.295
444, 320.649, 443.945, 211.64, 232.295
445, 320.649, 444.94, 212.635, 232.295
446, 320.649, 445.94, 213.62, 232.295
447, 320.649, 446.94, 214.64, 232.295
448, 320.649, 447.94, 215.635, 232.295
449, 320.649, 448.945, 216.625, 232.295
450, 320.649, 449.94, 217.64, 232.295
451, 320.649, 450.945, 218.64, 232.295
452, 320.822, 451.94, 219.31, 232.62
453, 321.932, 452.94, 219.845, 233.085
454, 323.483, 453.94, 220.25, 233.685
455, 323.584, 454.94, 221.03, 233.905
456, 324.036, 455.94, 221.45, 234.48
457, 324.377, 456.94, 221.91, 235.025
458, 325.172, 457.94, 222.405, 235.53
459, 326.07, 458.945, 222.875, 236.06
460, 326.887, 459.94, 223.31, 236.62
461, 327.729, 460.94, 223.735, 237.2
462, 328.659, 461.94, 224.27, 237.665
463, 328.659, 462.94, 225.27, 237.665
464, 328.659, 463.94, 226.27, 237.665
465, 328.659, 464.94, 227.265, 237.665
466, 328.659, 465.94, 228.265, 237.665
467, 328.659, 466.94, 229.265, 237.665
468, 328.659, 467.945, 230.27, 237.665
469, 328.659, 468.94, 231.265, 237.665
470, 328.659, 469.94, 232.265, 237.665
471, 328.659, 470.94, 233.25, 237.665
472, 328.659, 471.94, 234.265, 237.665
473, 328.659, 472.94, 235.265, 237.665
474, 328.677, 473.94, 236.23, 237.7
475, 329.339, 474.94, 236.77, 238.165
476, 330.715, 475.94, 237.23, 238.7
477, 332.414, 476.945, 237.735, 239.195
478, 333.749, 477.94, 238.125, 239.805
479, 335.034, 478.94, 238.515, 240.42
480, 335.608, 479.94, 238.97, 240.965
481, 336.658, 480.94, 239.41, 241.52
482, 337.512, 481.94, 239.935, 241.995
483, 338.381, 482.94, 240.43, 242.5
484, 339.117, 483.94, 240.91, 243.02
485, 340.156, 484.94, 241.315, 243.615
486, 341.012, 485.94, 241.89, 244.04
487, 341.35, 486.94, 242.605, 244.325
488, 341.35, 487.945, 243.61, 244.325
489, 341.35, 488.94, 244.605, 244.325
490, 341.45, 489.94, 245.48, 244.46
491, 341.471, 490.945, 246.435, 244.495
492, 341.471, 491.94, 247.435, 244.495
493, 341.557, 492.94, 248.295, 244.635
494, 341.563, 493.94, 249.28, 244.65
495, 341.563, 494.94, 250.28, 244.65
496, 341.607, 495.94, 251.245, 244.695
497, 341.707, 496.94, 252.065, 244.865
498, 341.707, 497.945, 253.065, 244.865
499, 341.707, 498.94, 254.065, 244.865
500, 341.707, 499.94, 255.07, 244.865
501, 341.834, 500.94, 255.895, 245.035
502, 341.834, 501.94, 256.895, 245.035
503, 341.834, 502.94, 257.895, 245.035
504, 341.834, 503.94, 258.895, 245.035
505, 342.058, 504.945, 259.675, 245.26
506, 342.058, 505.94, 260.67, 245.26
507, 342.058, 506.94, 261.67, 245.26
508, 342.058, 507.94, 262.675, 245.26
509, 342.35, 508.94, 263.45, 245.48
510, 342.35, 509.94, 264.455, 245.48
511, 342.35, 510.94, 265.45, 245.48
512, 342.35, 511.94, 266.45, 245.48
513, 342.35, 512.94, 267.45, 245.48
514, 342.692, 513.94, 268.285, 245.65
515, 342.692, 514.94, 269.28, 245.65
516, 342.692, 515.94, 270.285, 245.65
517, 342.692, 516.94, 271.285, 245.65
518, 342.692, 517.94, 272.28, 245.65
519, 342.996, 518.94, 273.075, 245.855
520, 342.996, 519.94, 274.075, 245.855
521, 342.996, 520.945, 275.08, 245.855
522, 342.996, 521.94, 276.075, 245.855
523, 342.996, 522.94, 277.08, 245.855
524, 343.371, 523.94, 277.885, 246.025
525, 343.371, 524.945, 278.905, 246.025
526, 344.355, 525.94, 279.495, 246.435
527, 345.426, 526.94, 279.97, 246.965
528, 345.619, 527.945, 280.78, 247.155
529, 345.639, 528.94, 281.715, 247.215
530, 346.371, 529.94, 282.205, 247.725
531, 347.741, 530.94, 282.69, 248.24
532, 348.583, 531.94, 283.18, 248.75
533, 348.651, 532.94, 284.005, 248.93
534, 349.232, 533.94, 284.515, 249.415
535, 350.588, 534.94, 284.97, 249.96
536, 352.137, 535.94, 285.51, 250.425
537, 353.858, 536.945, 286.05, 250.88
538, 355.143, 537.94, 286.58, 251.35
539, 355.537, 538.94, 287.04, 251.895
540, 356.254, 539.94, 287.51, 252.42
541, 357.562, 540.94, 287.985, 252.945
542, 358.684, 541.94, 288.495, 253.44
543, 359.97, 542.94, 288.96, 253.97
544, 361.552, 543.94, 289.41, 254.52
545, 362.423, 544.94, 289.905, 255.025
546, 362.997, 545.94, 290.315, 255.625
547, 363.584, 546.94, 290.685, 256.245
548, 364.621, 547.94, 291.18, 256.755
549, 365.454, 548.94, 291.665, 257.265
550, 366.379, 549.94, 292.255, 257.675
551, 367.223, 550.94, 292.77, 258.165
552, 368.045, 551.94, 293.28, 258.65
553, 368.071, 552.94, 294.125, 258.81
554, 368.485, 553.94, 294.64, 259.29
555, 369.016, 554.94, 295.16, 259.77
556, 369.316, 555.94, 295.64, 260.29
557, 369.569, 556.94, 296.12, 260.81
558, 370.15, 557.94, 296.66, 261.27
559, 370.238, 558.94, 297.355, 261.585
560, 370.254, 559.94, 298.245, 261.685
561, 370.676, 560.94, 298.66, 262.275
562, 371.457, 561.94, 299.025, 262.905
563, 371.75, 562.94, 299.875, 263.055
564, 371.75, 563.94, 300.875, 263.055
565, 371.75, 564.945, 301.875, 263.055
566, 371.75, 565.94, 302.885, 263.055
567, 371.75, 566.94, 303.88, 263.055
568, 371.75, 567.94, 304.875, 263.055
569, 371.97, 568.94, 305.46, 263.47
570, 372.821, 569.94, 305.935, 263.995
571, 373.795, 570.94, 306.42, 264.515
572, 374.378, 571.94, 306.995, 264.935
573, 375.321, 572.94, 307.34, 265.59
574, 375.814, 573.945, 307.805, 266.125
575, 375.838, 574.94, 308.725, 266.205
576, 375.863, 575.94, 309.66, 266.27
577, 376.36, 576.94, 310.125, 266.805
578, 377.23, 577.94, 310.735, 267.195
579, 377.706, 578.94, 311.19, 267.74
580, 378.26, 579.94, 311.67, 268.265
581, 378.769, 580.94, 312.165, 268.77
582, 379.133, 581.94, 312.625, 269.305
583, 379.699, 582.94, 313.04, 269.89
584, 379.971, 583.94, 313.865, 270.065
585, 380.2, 584.945, 314.51, 270.41
586, 381.036, 585.94, 314.955, 270.975
587, 381.535, 586.94, 315.335, 271.595
588, 381.951, 587.94, 315.79, 272.145
589, 382.716, 588.945, 316.28, 272.655
590, 383.252, 589.945, 316.64, 273.29
591, 383.638, 590.94, 317.095, 273.84
592, 383.934, 591.94, 317.505, 274.435
593, 384.423, 592.94, 317.995, 274.935
594, 384.63, 593.95, 318.645, 275.29
595, 384.746, 594.94, 319.335, 275.595
596, 384.851, 595.94, 320.11, 275.82
597, 385.879, 596.94, 320.69, 276.24
598, 387.315, 597.94, 321.17, 276.76
599, 388.388, 598.94, 321.585, 277.345
600, 388.764, 599.94, 322.075, 277.855
601, 388.783, 600.94, 322.925, 278.005
602, 388.805, 601.94, 323.77, 278.165
603, 388.833, 602.94, 324.565, 278.365
604, 389.326, 603.94, 325.045, 278.885
605, 390.606, 604.945, 325.58, 279.355
606, 391.639, 605.94, 325.965, 279.965
607, 392.577, 606.94, 326.45, 280.485
608, 393.219, 607.94, 326.915, 281.015
609, 393.95, 608.94, 327.365, 281.565
610, 394.674, 609.94, 327.79, 282.14
611, 395.205, 610.94, 328.28, 282.65
612, 395.553, 611.94, 328.72, 283.215
613, 395.686, 612.94, 329.245, 283.685
614, 396.364, 613.94, 329.7, 284.23
615, 397.607, 614.94, 330.21, 284.72
616, 399.195, 615.94, 330.65, 285.28
617, 400.83, 616.94, 331.16, 285.77
618, 402.224, 617.94, 331.565, 286.365
619, 403.301, 618.945, 331.945, 286.99
620, 404.778, 619.94, 332.465, 287.465
621, 406.415, 620.94, 333.005, 287.925
622, 408.014, 621.945, 333.51, 288.425
623, 409.241, 622.94, 334, 288.915
624, 409.661, 623.94, 334.455, 289.475
625, 410.59, 624.94, 334.94, 289.99
626, 411.635, 625.94, 335.35, 290.58
627, 412.747, 626.94, 335.895, 291.035
628, 413.671, 627.94, 336.315, 291.615
629, 414.686, 628.94, 336.705, 292.225
630, 415.503, 629.94, 337.12, 292.81
