Goal x, Goal y, Goal z, Planner
12.6838, 10.9515, 0.897232, racer
13.0009, 10.7747, 0.89969, racer
12.9906, 10.6955, 0.900058, racer
13.0069, 10.7131, 0.900034, racer
13.0215, 10.7362, 0.901985, racer
12.6013, 11.0582, 1.25129, racer
12.1091, 11.767, 1.65537, racer
11.5311, 11.9471, 1.8778, racer
10.5041, 12.4072, 1.74765, racer
10.1883, 12.3768, 1.5857, racer
10.7666, 11.5928, 1.30013, racer
10.8269, 10.8709, 1.14274, racer
9.99817, 10.6497, 1.40632, racer
8.93063, 10.5859, 2.04656, racer
8.44283, 10.5217, 2.24276, racer
8.39463, 10.4836, 2.26127, racer
7.97343, 10.9712, 2.06477, racer
7.00937, 11.6252, 1.71157, racer
6.15704, 12.2378, 1.28622, racer
6.14301, 12.3802, 0.933884, racer
6.29437, 11.8259, 0.912101, racer
6.56525, 11.0633, 1.01978, racer
7.4921, 10.6096, 1.00949, racer
8.31137, 10.604, 1.18336, racer
9.13074, 10.7904, 1.76382, racer
9.7252, 10.5836, 1.50585, racer
10.2755, 10.5953, 1.25962, racer
10.8068, 10.551, 1.61117, racer
10.8808, 10.6703, 1.99146, racer
11.4793, 10.7515, 2.23727, racer
12.5655, 10.6318, 2.23061, racer
13.4486, 10.7103, 2.53902, racer
13.2229, 10.7507, 2.18096, racer
12.3935, 10.7892, 1.48761, racer
11.4143, 10.5887, 1.24043, racer
10.6139, 10.7325, 1.45282, racer
10.1217, 10.9057, 1.75121, racer
9.84725, 10.7965, 2.21751, racer
9.91679, 10.8313, 2.0941, racer
10.2613, 10.9154, 1.48526, racer
10.8441, 10.7844, 0.969897, racer
11.7138, 10.7828, 1.03882, racer
12.1903, 11.3632, 0.900924, racer
12.2748, 12.4135, 1.05824, racer
12.2236, 13.3662, 1.14131, racer
11.755, 13.8488, 1.05389, racer
11.5945, 14.1936, 0.929627, racer
12.28, 13.6066, 1.51943, racer
12.5242, 12.9573, 2.28073, racer
13.0287, 12.059, 2.25644, racer
12.9502, 12.1447, 2.261, racer
12.8512, 11.5983, 2.13465, racer
13.0257, 10.8271, 2.10285, racer
12.737, 10.4786, 1.88047, racer
12.7213, 9.72489, 1.93219, racer
12.8256, 9.27997, 1.98417, racer
13.1229, 8.68098, 1.51943, racer
12.9637, 7.90723, 1.02698, racer
12.4467, 7.18092, 0.954127, racer
11.5138, 6.91782, 1.10484, racer
10.9215, 7.4501, 1.6294, racer
10.838, 7.54146, 1.73989, racer
10.8346, 7.54533, 1.74454, racer
10.8312, 7.5494, 1.74942, racer
10.8256, 7.55589, 1.7572, racer
11.0407, 7.51368, 1.7896, racer
11.9975, 7.23154, 1.93387, racer
12.8225, 7.73653, 2.06239, racer
13.1852, 7.89405, 2.32827, racer
12.737, 7.45926, 2.20345, racer
11.7272, 7.24082, 2.29118, racer
11.4497, 7.37926, 2.31905, racer
11.0765, 7.92681, 2.24089, racer
10.4512, 8.42486, 2.15448, racer
9.72227, 8.42486, 1.73434, racer
9.19627, 8.65735, 1.56838, racer
8.40388, 8.56649, 1.96683, racer
8.28582, 8.53031, 1.99002, racer
8.18256, 8.41179, 1.99294, racer
7.53629, 7.84176, 2.16375, racer
7.09102, 7.64501, 2.13798, racer
7.14621, 7.45513, 2.09524, racer
6.89238, 6.36892, 2.07718, racer
6.77515, 6.03052, 2.0818, racer
7.01675, 6.31153, 2.14791, racer
7.21388, 6.57166, 2.28053, racer
7.12188, 6.56221, 2.23445, racer
7.29967, 7.21854, 2.01157, racer
7.86318, 7.85024, 1.82096, racer
8.50599, 8.05693, 1.59071, racer
9.35047, 8.23866, 1.06231, racer
10.1683, 7.86551, 1.13543, racer
10.4975, 8.09128, 1.85359, racer
10.4447, 7.90898, 2.30858, racer
11.1754, 7.22561, 2.33917, racer
11.6511, 6.63964, 2.27365, racer
11.691, 6.33456, 2.16827, racer
12.2567, 6.57734, 1.8616, racer
12.9347, 7.0034, 1.61497, racer
13.379, 6.87952, 2.09004, racer
13.9652, 6.13613, 2.31149, racer
13.6575, 5.2958, 2.00334, racer
13.605, 4.54249, 1.52629, racer
13.8227, 4.60665, 0.757441, racer
13.3668, 5.04683, 0.910557, racer
12.7001, 5.93402, 1.38006, racer
12.3695, 6.73119, 2.14718, racer
12.3257, 6.84053, 2.32337, racer
12.3104, 6.78352, 2.3054, racer
11.9555, 6.14065, 2.21075, racer
11.6093, 5.8485, 2.14321, racer
11.596, 5.84439, 2.14222, racer
11.221, 5.53393, 2.10181, racer
10.775, 4.77221, 1.9247, racer
10.9951, 4.6521, 1.13446, racer
10.9849, 4.67219, 1.14214, racer
10.892, 4.86061, 1.88784, racer
10.9046, 4.84449, 2.4955, racer
10.9037, 4.85377, 2.41928, racer
10.8966, 5.12318, 2.20748, racer
10.6303, 6.09278, 1.52121, racer
10.0252, 6.2548, 1.56616, racer
9.08961, 6.21737, 1.88619, racer
9.09665, 6.24028, 1.88239, racer
8.91687, 5.96016, 1.55951, racer
8.90057, 4.98692, 1.10882, racer
8.94465, 4.55865, 0.805828, racer
9.02486, 4.55094, 0.888498, racer
9.09955, 4.73701, 1.4835, racer
8.94491, 5.38032, 2.29015, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
8.82817, 5.67952, 2.96538, racer
