Iteration, Path length, Time, Planning, Flying
201, 90.2677, 200.915, 99.275, 101.63
202, 90.2677, 201.915, 100.28, 101.63
203, 90.2677, 202.92, 101.275, 101.63
204, 90.2677, 203.915, 102.275, 101.63
205, 90.2677, 204.915, 103.275, 101.63
206, 90.2677, 205.915, 104.275, 101.63
207, 90.2677, 206.915, 105.28, 101.63
208, 90.2677, 207.915, 106.28, 101.63
209, 90.2677, 208.915, 107.275, 101.63
210, 90.2677, 209.915, 108.275, 101.63
211, 90.2677, 210.915, 109.285, 101.63
212, 90.2677, 211.915, 110.28, 101.63
213, 90.2677, 212.915, 111.275, 101.63
214, 90.2677, 213.92, 112.28, 101.63
215, 90.2677, 214.915, 113.28, 101.63
216, 90.2677, 215.915, 114.28, 101.63
217, 90.2677, 216.915, 115.275, 101.63
218, 90.2677, 217.915, 116.28, 101.63
219, 90.2677, 218.915, 117.275, 101.63
220, 90.2677, 219.92, 118.275, 101.63
221, 90.2677, 220.915, 119.275, 101.63
222, 90.2677, 221.92, 120.275, 101.63
223, 90.2677, 222.915, 121.275, 101.63
224, 90.2677, 223.915, 122.28, 101.63
225, 90.2677, 224.915, 123.285, 101.63
226, 90.2677, 225.915, 124.28, 101.63
227, 90.2677, 226.915, 125.28, 101.63
228, 90.2677, 227.915, 126.275, 101.63
229, 90.2677, 228.915, 127.275, 101.63
230, 90.2677, 229.915, 128.275, 101.63
231, 90.2677, 230.92, 129.275, 101.63
232, 90.2677, 231.915, 130.28, 101.63
233, 90.2677, 232.915, 131.28, 101.63
234, 90.2677, 233.92, 132.28, 101.63
235, 90.2677, 234.915, 133.28, 101.63
236, 90.2677, 235.915, 134.28, 101.63
237, 90.2677, 236.915, 135.275, 101.63
238, 90.2677, 237.915, 136.28, 101.63
239, 90.2677, 238.92, 137.28, 101.63
240, 90.2677, 239.92, 138.275, 101.63
241, 90.2677, 240.915, 139.28, 101.63
242, 90.2677, 241.915, 140.28, 101.63
243, 90.2677, 242.915, 141.275, 101.63
244, 90.2677, 243.915, 142.26, 101.63
245, 90.2677, 244.915, 143.275, 101.63
246, 90.2677, 245.915, 144.28, 101.63
247, 90.2677, 246.915, 145.275, 101.63
248, 90.2677, 247.92, 146.275, 101.63
249, 90.2677, 248.915, 147.275, 101.63
250, 90.2677, 249.915, 148.275, 101.63
251, 90.2677, 250.915, 149.275, 101.63
252, 90.2677, 251.915, 150.28, 101.63
253, 90.2677, 252.915, 151.275, 101.63
254, 90.2677, 253.915, 152.275, 101.63
255, 90.2677, 254.915, 153.275, 101.63
256, 90.2677, 255.915, 154.255, 101.63
257, 90.2677, 256.92, 155.28, 101.63
258, 90.2677, 257.915, 156.275, 101.63
259, 90.2677, 258.92, 157.28, 101.63
260, 90.2677, 259.915, 158.275, 101.63
261, 90.2677, 260.915, 159.275, 101.63
262, 90.2677, 261.915, 160.275, 101.63
263, 90.2677, 262.915, 161.275, 101.63
264, 90.2677, 263.915, 162.275, 101.63
265, 90.2677, 264.915, 163.285, 101.63
266, 90.2677, 265.915, 164.275, 101.63
267, 90.2677, 266.915, 165.275, 101.63
268, 90.2677, 267.915, 166.275, 101.63
269, 90.2677, 268.915, 167.28, 101.63
270, 90.2677, 269.915, 168.275, 101.63
271, 90.2677, 270.915, 169.275, 101.63
272, 90.2677, 271.92, 170.28, 101.63
273, 90.2677, 272.915, 171.275, 101.63
274, 90.2677, 273.915, 172.275, 101.63
275, 90.2677, 274.915, 173.28, 101.63
276, 90.2677, 275.915, 174.275, 101.63
277, 90.2677, 276.915, 175.275, 101.63
278, 90.2677, 277.915, 176.275, 101.63
279, 90.2677, 278.915, 177.275, 101.63
280, 90.2677, 279.92, 178.28, 101.63
281, 90.2677, 280.915, 179.28, 101.63
282, 90.2677, 281.915, 180.28, 101.63
283, 90.2677, 282.915, 181.275, 101.63
284, 90.2677, 283.915, 182.28, 101.63
285, 90.2677, 284.915, 183.275, 101.63
286, 90.2677, 285.915, 184.275, 101.63
287, 90.2677, 286.915, 185.28, 101.63
288, 90.2677, 287.915, 186.275, 101.63
289, 90.2677, 288.915, 187.275, 101.63
290, 90.2677, 289.915, 188.28, 101.63
291, 90.2677, 290.915, 189.28, 101.63
292, 90.2677, 291.915, 190.28, 101.63
293, 90.2677, 292.915, 191.275, 101.63
294, 90.2677, 293.915, 192.28, 101.63
295, 90.2677, 294.915, 193.28, 101.63
296, 90.2677, 295.915, 194.275, 101.63
297, 90.2677, 296.915, 195.275, 101.63
298, 90.2677, 297.92, 196.255, 101.63
299, 90.2677, 298.915, 197.275, 101.63
300, 90.2677, 299.92, 198.28, 101.63
301, 90.2677, 300.915, 199.275, 101.63
302, 90.2677, 301.915, 200.28, 101.63
303, 90.2677, 302.92, 201.28, 101.63
304, 90.2677, 303.915, 202.275, 101.63
305, 90.2677, 304.915, 203.275, 101.63
306, 90.2677, 305.92, 204.275, 101.63
307, 90.2677, 306.92, 205.28, 101.63
308, 90.2677, 307.915, 206.275, 101.63
309, 90.2677, 308.915, 207.255, 101.63
310, 90.2677, 309.915, 208.275, 101.63
311, 90.2677, 310.915, 209.275, 101.63
312, 90.2677, 311.915, 210.275, 101.63
313, 90.2677, 312.915, 211.275, 101.63
314, 90.2677, 313.92, 212.275, 101.63
315, 90.2677, 314.92, 213.28, 101.63
316, 90.2677, 315.915, 214.275, 101.63
317, 90.2677, 316.915, 215.275, 101.63
318, 90.2677, 317.915, 216.275, 101.63
319, 90.2677, 318.915, 217.275, 101.63
320, 90.2677, 319.915, 218.275, 101.63
321, 90.2677, 320.915, 219.28, 101.63
322, 90.2677, 321.915, 220.275, 101.63
323, 90.2677, 322.915, 221.275, 101.63
324, 90.2677, 323.915, 222.28, 101.63
325, 90.2677, 324.915, 223.275, 101.63
326, 90.2677, 325.915, 224.28, 101.63
327, 90.2677, 326.92, 225.275, 101.63
328, 90.2677, 327.915, 226.28, 101.63
329, 90.2677, 328.915, 227.275, 101.63
330, 90.2677, 329.915, 228.275, 101.63
331, 90.2677, 330.915, 229.28, 101.63
332, 90.2677, 331.915, 230.275, 101.63
333, 90.2677, 332.915, 231.28, 101.63
334, 90.2677, 333.915, 232.275, 101.63
335, 90.2677, 334.92, 233.28, 101.63
336, 90.2677, 335.915, 234.275, 101.63
337, 90.2677, 336.915, 235.285, 101.63
338, 90.2677, 337.915, 236.275, 101.63
339, 90.2677, 338.915, 237.255, 101.63
340, 90.2677, 339.915, 238.28, 101.63
341, 90.2677, 340.915, 239.275, 101.63
342, 90.2677, 341.915, 240.275, 101.63
343, 90.2677, 342.915, 241.275, 101.63
344, 90.2677, 343.915, 242.275, 101.63
345, 90.2677, 344.915, 243.28, 101.63
346, 90.2677, 345.915, 244.275, 101.63
347, 90.2677, 346.915, 245.28, 101.63
348, 90.2677, 347.915, 246.275, 101.63
349, 90.2677, 348.915, 247.275, 101.63
350, 90.2677, 349.915, 248.26, 101.63
351, 90.2677, 350.915, 249.275, 101.63
352, 90.2677, 351.915, 250.275, 101.63
353, 90.2677, 352.92, 251.275, 101.63
354, 90.2677, 353.915, 252.275, 101.63
355, 90.2677, 354.915, 253.275, 101.63
356, 90.2677, 355.915, 254.275, 101.63
357, 90.2677, 356.915, 255.28, 101.63
358, 90.2677, 357.92, 256.275, 101.63
359, 90.2677, 358.915, 257.275, 101.63
360, 90.2677, 359.915, 258.275, 101.63
361, 90.2677, 360.915, 259.275, 101.63
362, 90.2677, 361.915, 260.275, 101.63
363, 90.2677, 362.915, 261.275, 101.63
364, 90.2677, 363.915, 262.275, 101.63
365, 90.2677, 364.915, 263.275, 101.63
366, 90.2677, 365.915, 264.275, 101.63
367, 90.2677, 366.915, 265.275, 101.63
368, 90.2677, 367.915, 266.275, 101.63
369, 90.2677, 368.915, 267.275, 101.63
370, 90.2677, 369.915, 268.275, 101.63
371, 90.2677, 370.915, 269.275, 101.63
372, 90.2677, 371.915, 270.275, 101.63
373, 90.2677, 372.915, 271.275, 101.63
374, 90.2677, 373.915, 272.275, 101.63
375, 90.2677, 374.915, 273.275, 101.63
376, 90.2677, 375.915, 274.275, 101.63
377, 90.2677, 376.915, 275.28, 101.63
378, 90.2677, 377.915, 276.28, 101.63
379, 90.2677, 378.915, 277.275, 101.63
380, 90.2677, 379.915, 278.275, 101.63
381, 90.2677, 380.915, 279.28, 101.63
382, 90.2677, 381.915, 280.275, 101.63
383, 90.2677, 382.915, 281.275, 101.63
384, 90.2677, 383.915, 282.275, 101.63
385, 90.2677, 384.915, 283.275, 101.63
386, 90.2677, 385.915, 284.275, 101.63
387, 90.2677, 386.915, 285.275, 101.63
388, 90.2677, 387.915, 286.275, 101.63
389, 90.2677, 388.915, 287.275, 101.63
390, 90.2677, 389.915, 288.275, 101.63
391, 90.2677, 390.915, 289.275, 101.63
392, 90.2677, 391.915, 290.28, 101.63
393, 90.2677, 392.915, 291.28, 101.63
394, 90.2677, 393.915, 292.275, 101.63
395, 90.2677, 394.915, 293.275, 101.63
396, 90.2677, 395.915, 294.275, 101.63
397, 90.2677, 396.915, 295.275, 101.63
398, 90.2677, 397.915, 296.275, 101.63
399, 90.2677, 398.915, 297.275, 101.63
400, 90.2677, 399.92, 298.275, 101.63
401, 90.2677, 400.92, 299.28, 101.63
402, 90.2677, 401.915, 300.285, 101.63
403, 90.2677, 402.915, 301.275, 101.63
404, 90.2677, 403.915, 302.275, 101.63
405, 90.2677, 404.915, 303.275, 101.63
406, 90.2677, 405.92, 304.275, 101.63
407, 90.2677, 406.915, 305.275, 101.63
408, 90.2677, 407.915, 306.28, 101.63
409, 90.2677, 408.915, 307.275, 101.63
410, 90.2677, 409.915, 308.275, 101.63
411, 90.2677, 410.915, 309.275, 101.63
412, 90.2677, 411.915, 310.275, 101.63
413, 90.2677, 412.915, 311.275, 101.63
414, 90.2677, 413.915, 312.275, 101.63
415, 90.2677, 414.92, 313.275, 101.63
416, 90.2677, 415.915, 314.275, 101.63
417, 90.2677, 416.92, 315.275, 101.63
418, 90.2677, 417.915, 316.275, 101.63
419, 90.2677, 418.915, 317.275, 101.63
420, 90.2677, 419.915, 318.275, 101.63
421, 90.2677, 420.915, 319.28, 101.63
422, 90.2677, 421.92, 320.275, 101.63
423, 90.2677, 422.915, 321.275, 101.63
424, 90.2677, 423.92, 322.275, 101.63
425, 90.2677, 424.915, 323.275, 101.63
426, 90.2677, 425.915, 324.275, 101.63
427, 90.2677, 426.915, 325.28, 101.63
428, 90.2677, 427.915, 326.28, 101.63
429, 90.2677, 428.92, 327.28, 101.63
430, 90.2677, 429.915, 328.275, 101.63
431, 90.2677, 430.915, 329.275, 101.63
432, 90.2677, 431.915, 330.275, 101.63
433, 90.2677, 432.915, 331.275, 101.63
434, 90.2677, 433.915, 332.275, 101.63
435, 90.2677, 434.915, 333.28, 101.63
436, 90.2677, 435.915, 334.275, 101.63
437, 90.2677, 436.915, 335.275, 101.63
438, 90.2677, 437.915, 336.275, 101.63
439, 90.2677, 438.915, 337.285, 101.63
440, 90.2677, 439.915, 338.275, 101.63
441, 90.2677, 440.915, 339.275, 101.63
442, 90.2677, 441.915, 340.275, 101.63
443, 90.2677, 442.915, 341.275, 101.63
444, 90.2677, 443.915, 342.275, 101.63
445, 90.2677, 444.915, 343.28, 101.63
446, 90.2677, 445.915, 344.275, 101.63
447, 90.2677, 446.915, 345.275, 101.63
448, 90.2677, 447.915, 346.275, 101.63
449, 90.2677, 448.915, 347.275, 101.63
450, 90.2677, 449.92, 348.28, 101.63
451, 90.2677, 450.915, 349.26, 101.63
452, 90.2677, 451.915, 350.28, 101.63
453, 90.2677, 452.915, 351.28, 101.63
454, 90.2677, 453.92, 352.28, 101.63
455, 90.2677, 454.915, 353.28, 101.63
456, 90.2677, 455.92, 354.275, 101.63
457, 90.2677, 456.92, 355.275, 101.63
458, 90.2677, 457.915, 356.275, 101.63
459, 90.2677, 458.915, 357.275, 101.63
460, 90.2677, 459.915, 358.28, 101.63
461, 90.2677, 460.915, 359.275, 101.63
462, 90.2677, 461.915, 360.28, 101.63
463, 90.2677, 462.915, 361.275, 101.63
464, 90.2677, 463.915, 362.275, 101.63
465, 90.2677, 464.915, 363.275, 101.63
466, 90.2677, 465.915, 364.275, 101.63
467, 90.2677, 466.915, 365.275, 101.63
468, 90.2677, 467.915, 366.275, 101.63
469, 90.2677, 468.915, 367.275, 101.63
470, 90.2677, 469.915, 368.275, 101.63
471, 90.2677, 470.915, 369.285, 101.63
472, 90.2677, 471.915, 370.28, 101.63
473, 90.2677, 472.915, 371.275, 101.63
474, 90.2677, 473.915, 372.28, 101.63
475, 90.2677, 474.915, 373.275, 101.63
476, 90.2677, 475.915, 374.275, 101.63
477, 90.2677, 476.915, 375.275, 101.63
478, 90.2677, 477.915, 376.275, 101.63
479, 90.2677, 478.915, 377.255, 101.63
480, 90.2677, 479.915, 378.28, 101.63
481, 90.2677, 480.915, 379.28, 101.63
482, 90.2677, 481.915, 380.275, 101.63
483, 90.2677, 482.915, 381.285, 101.63
484, 90.2677, 483.915, 382.275, 101.63
485, 90.2677, 484.915, 383.275, 101.63
486, 90.2677, 485.915, 384.28, 101.63
487, 90.2677, 486.915, 385.275, 101.63
488, 90.2677, 487.915, 386.275, 101.63
489, 90.2677, 488.915, 387.275, 101.63
490, 90.2677, 489.915, 388.275, 101.63
491, 90.2677, 490.915, 389.28, 101.63
492, 90.2677, 491.915, 390.275, 101.63
493, 90.2677, 492.915, 391.28, 101.63
494, 90.2677, 493.915, 392.28, 101.63
495, 90.2677, 494.915, 393.275, 101.63
496, 90.2677, 495.915, 394.275, 101.63
497, 90.2677, 496.915, 395.275, 101.63
498, 90.2677, 497.915, 396.275, 101.63
499, 90.2677, 498.915, 397.275, 101.63
500, 90.2677, 499.915, 398.28, 101.63
501, 90.2677, 500.915, 399.275, 101.63
502, 90.2677, 501.92, 400.275, 101.63
503, 90.2677, 502.92, 401.275, 101.63
504, 90.2677, 503.915, 402.275, 101.63
505, 90.2677, 504.915, 403.275, 101.63
506, 90.2677, 505.915, 404.28, 101.63
507, 90.2677, 506.915, 405.275, 101.63
508, 90.2677, 507.915, 406.275, 101.63
509, 90.2677, 508.915, 407.285, 101.63
510, 90.2677, 509.915, 408.275, 101.63
511, 90.2677, 510.915, 409.275, 101.63
512, 90.2677, 511.915, 410.28, 101.63
513, 90.2677, 512.915, 411.28, 101.63
514, 90.2677, 513.915, 412.275, 101.63
515, 90.2677, 514.915, 413.275, 101.63
516, 90.2677, 515.915, 414.275, 101.63
517, 90.2677, 516.915, 415.275, 101.63
518, 90.2677, 517.915, 416.275, 101.63
519, 90.2677, 518.915, 417.275, 101.63
520, 90.2677, 519.915, 418.28, 101.63
521, 90.2677, 520.915, 419.28, 101.63
522, 90.2677, 521.915, 420.275, 101.63
523, 90.2677, 522.915, 421.28, 101.63
524, 90.2677, 523.915, 422.275, 101.63
525, 90.2677, 524.915, 423.275, 101.63
526, 90.2677, 525.915, 424.275, 101.63
527, 90.2677, 526.915, 425.275, 101.63
528, 90.2677, 527.915, 426.275, 101.63
529, 90.2677, 528.915, 427.275, 101.63
530, 90.2677, 529.915, 428.28, 101.63
531, 90.2677, 530.915, 429.275, 101.63
532, 90.2677, 531.915, 430.275, 101.63
533, 90.2677, 532.915, 431.28, 101.63
534, 90.2677, 533.915, 432.275, 101.63
535, 90.2677, 534.915, 433.275, 101.63
536, 90.2677, 535.925, 434.28, 101.63
537, 90.2677, 536.915, 435.275, 101.63
538, 90.2677, 537.915, 436.28, 101.63
539, 90.2677, 538.915, 437.275, 101.63
540, 90.2677, 539.915, 438.28, 101.63
541, 90.2677, 540.915, 439.28, 101.63
542, 90.2677, 541.915, 440.275, 101.63
543, 90.2677, 542.915, 441.275, 101.63
544, 90.2677, 543.92, 442.275, 101.63
545, 90.2677, 544.915, 443.275, 101.63
546, 90.2677, 545.915, 444.275, 101.63
547, 90.2677, 546.915, 445.28, 101.63
548, 90.2677, 547.915, 446.275, 101.63
549, 90.2677, 548.915, 447.275, 101.63
550, 90.2677, 549.915, 448.275, 101.63
551, 90.2677, 550.915, 449.28, 101.63
552, 90.2677, 551.92, 450.275, 101.63
553, 90.2677, 552.915, 451.275, 101.63
554, 90.2677, 553.915, 452.275, 101.63
555, 90.2677, 554.915, 453.28, 101.63
556, 90.2677, 555.915, 454.275, 101.63
557, 90.2677, 556.915, 455.275, 101.63
558, 90.2677, 557.915, 456.275, 101.63
559, 90.2677, 558.915, 457.28, 101.63
560, 90.2677, 559.915, 458.275, 101.63
561, 90.2677, 560.915, 459.275, 101.63
562, 90.2677, 561.915, 460.28, 101.63
563, 90.2677, 562.915, 461.275, 101.63
564, 90.2677, 563.915, 462.275, 101.63
565, 90.2677, 564.915, 463.275, 101.63
566, 90.2677, 565.915, 464.275, 101.63
567, 90.2677, 566.915, 465.28, 101.63
568, 90.2677, 567.915, 466.28, 101.63
569, 90.2677, 568.92, 467.28, 101.63
570, 90.2677, 569.915, 468.275, 101.63
571, 90.2677, 570.915, 469.275, 101.63
572, 90.2677, 571.915, 470.275, 101.63
573, 90.2677, 572.915, 471.28, 101.63
574, 90.2677, 573.915, 472.28, 101.63
575, 90.2677, 574.915, 473.275, 101.63
576, 90.2677, 575.915, 474.275, 101.63
577, 90.2677, 576.915, 475.275, 101.63
578, 90.2677, 577.92, 476.28, 101.63
579, 90.2677, 578.915, 477.28, 101.63
580, 90.2677, 579.915, 478.28, 101.63
581, 90.2677, 580.925, 479.275, 101.63
582, 90.2677, 581.915, 480.275, 101.63
583, 90.2677, 582.915, 481.255, 101.63
584, 90.2677, 583.915, 482.28, 101.63
585, 90.2677, 584.915, 483.28, 101.63
586, 90.2677, 585.915, 484.275, 101.63
587, 90.2677, 586.915, 485.275, 101.63
588, 90.2677, 587.915, 486.275, 101.63
589, 90.2677, 588.92, 487.275, 101.63
590, 90.2677, 589.915, 488.275, 101.63
591, 90.2677, 590.915, 489.275, 101.63
592, 90.2677, 591.92, 490.28, 101.63
593, 90.2677, 592.915, 491.275, 101.63
594, 90.2677, 593.915, 492.275, 101.63
595, 90.2677, 594.92, 493.275, 101.63
596, 90.2677, 595.915, 494.255, 101.63
597, 90.2677, 596.915, 495.28, 101.63
598, 90.2677, 597.915, 496.285, 101.63
599, 90.2677, 598.915, 497.275, 101.63
600, 90.2677, 599.915, 498.275, 101.63
601, 90.2677, 600.915, 499.275, 101.63
602, 90.2677, 601.915, 500.275, 101.63
603, 90.2677, 602.915, 501.28, 101.63
604, 90.2677, 603.915, 502.255, 101.63
605, 90.2677, 604.92, 503.28, 101.63
606, 90.2677, 605.915, 504.28, 101.63
607, 90.2677, 606.92, 505.275, 101.63
