Iteration, Path length, Time, Planning, Flying
55, 39.9734, 54.83, 4.88, 49.94
56, 41.1041, 55.83, 4.88, 50.94
57, 42.1586, 56.83, 4.88, 51.94
58, 43.0044, 57.83, 4.9, 52.92
59, 44.2297, 58.83, 4.92, 53.9
60, 45.4234, 59.83, 4.92, 54.9
61, 46.1486, 60.83, 4.92, 55.9
62, 46.9312, 61.83, 4.96, 56.86
63, 47.8444, 62.83, 4.96, 57.86
64, 48.2553, 63.83, 4.98, 58.84
65, 49.1942, 64.83, 4.98, 59.84
66, 50.7681, 65.83, 5.02, 60.8
67, 51.7465, 66.83, 5.06, 61.76
68, 52.475, 67.83, 5.08, 62.74
69, 53.7405, 68.83, 5.08, 63.74
70, 54.1647, 69.83, 5.08, 64.74
71, 55.4062, 70.83, 5.1, 65.72
72, 56.1226, 71.83, 5.14, 66.68
73, 56.9601, 72.83, 5.14, 67.68
74, 57.7039, 73.83, 5.14, 68.68
75, 59.1011, 74.83, 5.16, 69.66
76, 60.1574, 75.83, 5.16, 70.66
77, 61.0149, 76.83, 5.16, 71.66
78, 62.3731, 77.83, 5.18, 72.64
79, 62.8533, 78.83, 5.18, 73.64
80, 64.0775, 79.83, 5.18, 74.64
81, 64.8783, 80.83, 5.18, 75.64
82, 65.6763, 81.83, 5.18, 76.64
83, 66.5596, 82.83, 5.18, 77.64
84, 67.6564, 83.83, 5.18, 78.64
85, 68.3805, 84.83, 5.22, 79.6
86, 68.9974, 85.83, 5.22, 80.6
87, 69.961, 86.83, 5.22, 81.6
88, 70.4491, 87.83, 5.24, 82.58
89, 71.0648, 88.83, 5.3, 83.52
90, 71.1183, 89.83, 5.94, 83.88
91, 71.7329, 90.83, 5.98, 84.84
92, 73.0622, 91.83, 6.02, 85.8
93, 73.8109, 92.83, 6.04, 86.78
94, 75.0931, 93.83, 6.06, 87.76
95, 76.0124, 94.83, 6.08, 88.74
96, 76.3381, 95.83, 6.12, 89.7
97, 76.6302, 96.83, 6.14, 90.68
98, 77.3899, 97.83, 6.16, 91.66
99, 78.579, 98.83, 6.18, 92.64
100, 79.3062, 99.83, 6.2, 93.62
101, 79.831, 100.83, 6.22, 94.6
102, 80.3601, 101.83, 6.76, 95.06
103, 80.3734, 102.83, 7.76, 95.06
104, 80.5454, 103.83, 8.12, 95.7
105, 81.5822, 104.83, 8.12, 96.7
106, 82.4547, 105.83, 8.12, 97.7
107, 83.4271, 106.83, 8.14, 98.68
108, 84.4547, 107.83, 8.16, 99.66
109, 85.6458, 108.83, 8.18, 100.64
110, 86.5967, 109.83, 8.18, 101.64
111, 87.3157, 110.83, 8.2, 102.62
112, 88.1121, 111.83, 8.22, 103.6
113, 88.9179, 112.83, 8.22, 104.6
114, 89.2362, 113.83, 8.3, 105.52
115, 90.0566, 114.83, 8.34, 106.48
116, 91.0122, 115.83, 8.34, 107.48
117, 91.9604, 116.83, 8.34, 108.48
118, 92.987, 117.83, 8.36, 109.46
119, 93.8038, 118.83, 8.36, 110.46
120, 94.6485, 119.83, 8.36, 111.46
121, 95.4171, 120.83, 8.38, 112.44
122, 96.0688, 121.83, 8.4, 113.42
123, 97.6736, 122.83, 8.42, 114.4
124, 98.4169, 123.83, 8.44, 115.38
125, 99.1216, 124.83, 8.44, 116.38
126, 99.663, 125.83, 8.46, 117.36
127, 100.469, 126.83, 8.48, 118.34
128, 101.425, 127.83, 8.48, 119.34
129, 102.479, 128.83, 8.5, 120.32
130, 103.226, 129.83, 8.52, 121.3
131, 104.082, 130.83, 8.56, 122.26
132, 104.919, 131.83, 8.58, 123.24
133, 105.841, 132.83, 8.6, 124.22
134, 106.747, 133.83, 8.64, 125.18
135, 107.813, 134.83, 8.66, 126.16
136, 108.474, 135.83, 8.66, 127.16
137, 110.219, 136.83, 8.66, 128.16
138, 111.004, 137.83, 8.68, 129.14
139, 112.217, 138.83, 8.68, 130.14
140, 112.95, 139.83, 8.72, 131.1
141, 113.46, 140.83, 8.72, 132.1
142, 114.452, 141.83, 8.86, 132.96
143, 114.481, 142.83, 9.7, 133.12
144, 114.839, 143.83, 9.84, 133.98
145, 115.949, 144.83, 9.84, 134.98
146, 116.642, 145.83, 9.84, 135.98
147, 117.513, 146.83, 9.84, 136.98
148, 118.441, 147.83, 9.84, 137.98
149, 119.395, 148.83, 9.86, 138.96
150, 120.531, 149.83, 9.88, 139.94
151, 121.022, 150.83, 9.88, 140.94
152, 122.175, 151.83, 9.88, 141.94
153, 122.889, 152.83, 9.88, 142.94
154, 124.009, 153.83, 9.9, 143.92
155, 124.91, 154.83, 9.94, 144.88
156, 125.358, 155.83, 9.94, 145.88
157, 126.124, 156.83, 9.94, 146.88
158, 126.939, 157.83, 9.96, 147.86
159, 127.782, 158.83, 9.96, 148.86
160, 128.498, 159.83, 9.98, 149.84
161, 128.894, 160.83, 10.06, 150.76
162, 129.638, 161.83, 10.06, 151.76
163, 129.824, 162.83, 10.68, 152.14
164, 130.051, 163.83, 11, 152.82
165, 130.717, 164.83, 11, 153.82
166, 131.259, 165.83, 11.02, 154.8
167, 131.908, 166.83, 11.02, 155.8
168, 132.455, 167.83, 11.04, 156.78
169, 132.927, 168.83, 11.04, 157.78
170, 133.576, 169.83, 11.04, 158.78
171, 133.887, 170.83, 11.14, 159.68
172, 135.163, 171.83, 11.3, 160.52
173, 135.173, 172.83, 12.3, 160.52
174, 135.314, 173.83, 12.9, 160.92
175, 136.282, 174.83, 12.92, 161.9
176, 136.975, 175.83, 12.94, 162.88
177, 137.924, 176.83, 12.94, 163.88
178, 138.789, 177.83, 12.98, 164.84
179, 139.191, 178.83, 13, 165.82
180, 140.406, 179.83, 13, 166.82
181, 141.18, 180.83, 13, 167.82
182, 142.576, 181.83, 13, 168.82
183, 144.193, 182.83, 13, 169.82
184, 144.929, 183.83, 13.02, 170.8
185, 145.555, 184.83, 13.02, 171.8
186, 146.554, 185.83, 13.08, 172.74
187, 146.936, 186.83, 13.1, 173.72
188, 147.636, 187.83, 13.1, 174.72
189, 147.858, 188.83, 13.54, 175.28
190, 148.108, 189.83, 13.6, 176.22
191, 148.858, 190.83, 13.6, 177.22
192, 150.087, 191.83, 13.6, 178.22
193, 150.604, 192.83, 13.62, 179.2
194, 151.637, 193.83, 13.62, 180.2
195, 152.408, 194.83, 13.62, 181.2
196, 153.097, 195.83, 13.64, 182.18
197, 153.889, 196.83, 13.64, 183.18
198, 154.963, 197.83, 13.64, 184.18
199, 156.352, 198.83, 13.66, 185.16
200, 156.893, 199.83, 13.68, 186.14
201, 157.414, 200.83, 13.68, 187.14
202, 158.395, 201.83, 13.68, 188.14
203, 159.582, 202.83, 13.7, 189.12
204, 159.875, 203.83, 13.8, 190.02
205, 160.846, 204.83, 13.82, 191
206, 161.753, 205.83, 13.84, 191.98
207, 162.543, 206.83, 13.84, 192.98
208, 163.996, 207.83, 13.84, 193.98
209, 164.72, 208.83, 13.86, 194.96
210, 165.189, 209.83, 13.88, 195.94
211, 165.863, 210.83, 13.88, 196.94
212, 166.387, 211.83, 13.88, 197.94
213, 166.927, 212.83, 13.88, 198.94
214, 167.654, 213.83, 13.88, 199.94
215, 168.005, 214.83, 13.92, 200.9
216, 169.195, 215.83, 13.92, 201.9
217, 170.208, 216.83, 13.94, 202.88
218, 171.529, 217.83, 13.96, 203.86
219, 172.681, 218.83, 13.98, 204.84
220, 173.626, 219.83, 14, 205.82
221, 174.075, 220.83, 14, 206.82
222, 174.847, 221.83, 14, 207.82
223, 175.675, 222.83, 14.04, 208.78
224, 176.331, 223.83, 14.06, 209.76
225, 176.779, 224.83, 14.06, 210.76
226, 177.912, 225.83, 14.08, 211.74
227, 178.625, 226.83, 14.08, 212.74
228, 179.387, 227.83, 14.08, 213.74
229, 179.936, 228.83, 14.1, 214.72
230, 180.355, 229.83, 14.1, 215.72
231, 181.53, 230.83, 14.12, 216.7
232, 182.043, 231.83, 14.14, 217.68
233, 183.06, 232.83, 14.14, 218.68
234, 183.743, 233.83, 14.16, 219.66
235, 184.26, 234.83, 14.2, 220.62
236, 185.459, 235.83, 14.22, 221.6
237, 185.997, 236.83, 14.22, 222.6
238, 187.125, 237.83, 14.24, 223.58
239, 187.804, 238.83, 14.24, 224.58
240, 189.393, 239.83, 14.24, 225.58
241, 189.697, 240.83, 15.04, 225.78
242, 189.706, 241.83, 16.04, 225.78
243, 189.869, 242.83, 16.24, 226.58
244, 190.455, 243.83, 16.26, 227.56
245, 190.867, 244.83, 16.34, 228.48
246, 191.61, 245.83, 16.36, 229.46
247, 192.129, 246.83, 16.38, 230.44
248, 192.652, 247.83, 16.4, 231.42
249, 193.491, 248.83, 16.4, 232.42
250, 194.984, 249.83, 16.42, 233.4
251, 195.708, 250.83, 16.42, 234.4
252, 196.985, 251.83, 16.42, 235.4
253, 197.568, 252.83, 16.5, 236.32
254, 198.178, 253.83, 16.5, 237.32
255, 198.522, 254.83, 16.56, 238.26
256, 199.535, 255.83, 16.56, 239.26
257, 200.102, 256.83, 16.56, 240.26
258, 200.693, 257.83, 16.58, 241.24
259, 201.142, 258.83, 16.68, 242.14
260, 201.98, 259.83, 16.68, 243.14
261, 202.909, 260.83, 16.7, 244.12
262, 204.117, 261.83, 16.7, 245.12
263, 204.23, 262.83, 17.14, 245.68
264, 204.635, 263.83, 17.14, 246.68
265, 205.742, 264.83, 17.16, 247.66
266, 206.502, 265.83, 17.18, 248.64
267, 207.61, 266.83, 17.2, 249.62
268, 208.651, 267.83, 17.22, 250.6
269, 209.561, 268.83, 17.22, 251.6
270, 210.041, 269.83, 17.28, 252.54
271, 211.27, 270.83, 17.28, 253.54
272, 212.004, 271.83, 17.3, 254.52
273, 213.063, 272.83, 17.32, 255.5
274, 213.576, 273.83, 17.32, 256.5
275, 214.369, 274.83, 17.32, 257.5
276, 215.091, 275.83, 17.32, 258.5
277, 215.561, 276.83, 17.34, 259.48
278, 216.216, 277.83, 17.34, 260.48
279, 216.548, 278.83, 17.36, 261.46
280, 217.404, 279.83, 17.36, 262.46
281, 217.883, 280.83, 17.36, 263.46
282, 218.656, 281.83, 17.38, 264.44
283, 219.729, 282.83, 17.38, 265.44
284, 220.429, 283.83, 17.38, 266.44
285, 221.188, 284.83, 17.4, 267.42
286, 222.169, 285.83, 17.4, 268.42
287, 222.923, 286.83, 17.42, 269.4
288, 223.428, 287.83, 17.44, 270.38
289, 223.727, 288.83, 17.54, 271.28
290, 224.664, 289.83, 17.54, 272.28
291, 226.325, 290.83, 17.56, 273.26
292, 226.933, 291.83, 17.6, 274.22
293, 227.991, 292.83, 17.6, 275.22
294, 228.788, 293.83, 17.62, 276.2
295, 229.12, 294.83, 17.62, 277.2
296, 229.885, 295.83, 17.62, 278.2
297, 230.326, 296.83, 17.62, 279.2
298, 231.13, 297.83, 17.64, 280.18
299, 232.254, 298.83, 17.68, 281.14
300, 232.761, 299.83, 17.7, 282.12
301, 233.392, 300.83, 17.76, 283.06
302, 233.699, 301.83, 18.22, 283.6
303, 233.752, 302.83, 19.02, 283.8
304, 234.149, 303.83, 19.02, 284.8
305, 234.712, 304.83, 19.04, 285.78
306, 234.767, 305.83, 19.78, 286.04
307, 234.831, 306.83, 20.36, 286.46
308, 235.584, 307.83, 20.36, 287.46
309, 235.852, 308.83, 21.16, 287.66
310, 235.86, 309.83, 22.14, 287.68
311, 236.291, 310.83, 22.22, 288.6
312, 237.297, 311.83, 22.22, 289.6
313, 237.441, 312.83, 22.68, 290.14
314, 238.204, 313.83, 22.68, 291.14
315, 238.66, 314.83, 22.68, 292.14
316, 239.046, 315.83, 22.78, 293.04
317, 239.568, 316.83, 22.78, 294.04
318, 239.958, 317.83, 22.88, 294.94
319, 240.98, 318.83, 22.88, 295.94
320, 241.469, 319.83, 22.9, 296.92
321, 242.083, 320.83, 22.92, 297.9
322, 243.232, 321.83, 22.92, 298.9
323, 243.755, 322.83, 22.92, 299.9
324, 245.084, 323.83, 22.94, 300.88
325, 246.035, 324.83, 22.94, 301.88
326, 246.391, 325.83, 22.96, 302.86
327, 247.123, 326.83, 22.98, 303.84
328, 247.489, 327.83, 22.98, 304.84
329, 248.199, 328.83, 23, 305.82
330, 249.088, 329.83, 23.02, 306.8
331, 249.941, 330.83, 23.04, 307.78
332, 250.948, 331.83, 23.04, 308.78
333, 251.602, 332.83, 23.14, 309.68
334, 251.811, 333.83, 23.52, 310.3
335, 252.605, 334.83, 23.56, 311.26
336, 252.984, 335.83, 23.56, 312.26
337, 253.652, 336.83, 23.56, 313.26
338, 254.21, 337.83, 23.56, 314.26
339, 254.737, 338.83, 23.6, 315.22
340, 255.502, 339.83, 23.62, 316.2
341, 255.9, 340.83, 23.62, 317.2
342, 256.627, 341.83, 23.64, 318.18
343, 256.663, 342.83, 24.54, 318.28
344, 256.869, 343.83, 24.86, 318.96
345, 257.954, 344.83, 24.88, 319.94
346, 258.846, 345.83, 24.9, 320.92
347, 259.202, 346.83, 25.26, 321.56
348, 259.202, 347.83, 26.26, 321.56
349, 259.306, 348.83, 26.92, 321.9
350, 259.985, 349.83, 26.92, 322.9
351, 260.527, 350.83, 26.94, 323.88
352, 261.711, 351.83, 26.96, 324.86
353, 262.882, 352.83, 26.98, 325.84
354, 263.533, 353.83, 27.04, 326.78
355, 264.366, 354.83, 27.06, 327.76
356, 264.823, 355.83, 27.08, 328.74
357, 265.498, 356.83, 27.08, 329.74
358, 265.924, 357.83, 27.08, 330.74
359, 267.053, 358.83, 27.08, 331.74
360, 267.93, 359.83, 27.1, 332.72
361, 268.659, 360.83, 27.12, 333.7
362, 269.55, 361.83, 27.22, 334.6
363, 269.55, 362.83, 28.22, 334.6
364, 269.55, 363.83, 29.22, 334.6
365, 269.55, 364.83, 30.22, 334.6
366, 269.55, 365.83, 31.22, 334.6
367, 269.55, 366.83, 32.22, 334.6
368, 269.55, 367.83, 33.22, 334.6
369, 269.55, 368.83, 34.22, 334.6
370, 269.55, 369.83, 35.22, 334.6
371, 269.55, 370.83, 36.22, 334.6
372, 269.55, 371.83, 37.22, 334.6
373, 269.55, 372.83, 38.22, 334.6
374, 269.55, 373.83, 39.22, 334.6
375, 269.55, 374.83, 40.22, 334.6
376, 269.55, 375.83, 41.22, 334.6
377, 269.55, 376.83, 42.22, 334.6
378, 269.55, 377.83, 43.22, 334.6
379, 269.55, 378.83, 44.22, 334.6
380, 269.55, 379.83, 45.22, 334.6
381, 269.55, 380.83, 46.22, 334.6
382, 269.55, 381.83, 47.22, 334.6
383, 269.55, 382.83, 48.22, 334.6
384, 269.55, 383.83, 49.22, 334.6
385, 269.55, 384.83, 50.22, 334.6
386, 269.55, 385.83, 51.22, 334.6
387, 269.55, 386.83, 52.22, 334.6
388, 269.55, 387.83, 53.22, 334.6
389, 269.55, 388.83, 54.22, 334.6
390, 269.55, 389.83, 55.22, 334.6
391, 269.55, 390.83, 56.22, 334.6
392, 269.55, 391.83, 57.22, 334.6
393, 269.55, 392.83, 58.22, 334.6
394, 269.55, 393.83, 59.22, 334.6
395, 269.55, 394.83, 60.22, 334.6
396, 269.55, 395.83, 61.22, 334.6
397, 269.55, 396.83, 62.22, 334.6
398, 269.55, 397.83, 63.22, 334.6
399, 269.55, 398.83, 64.22, 334.6
400, 269.55, 399.83, 65.22, 334.6
401, 269.55, 400.83, 66.22, 334.6
402, 269.55, 401.83, 67.22, 334.6
403, 269.55, 402.83, 68.22, 334.6
404, 269.55, 403.83, 69.22, 334.6
405, 269.55, 404.83, 70.22, 334.6
406, 269.55, 405.83, 71.22, 334.6
407, 269.55, 406.83, 72.22, 334.6
408, 269.55, 407.83, 73.22, 334.6
409, 269.55, 408.83, 74.22, 334.6
410, 269.55, 409.83, 75.22, 334.6
411, 269.55, 410.83, 76.22, 334.6
412, 269.55, 411.83, 77.22, 334.6
413, 269.55, 412.83, 78.22, 334.6
414, 269.55, 413.83, 79.22, 334.6
415, 269.55, 414.83, 80.22, 334.6
416, 269.55, 415.83, 81.22, 334.6
417, 269.55, 416.83, 82.22, 334.6
418, 269.55, 417.83, 83.22, 334.6
419, 269.55, 418.83, 84.22, 334.6
420, 269.55, 419.83, 85.22, 334.6
421, 269.55, 420.83, 86.22, 334.6
422, 269.55, 421.83, 87.22, 334.6
423, 269.55, 422.83, 88.22, 334.6
424, 269.55, 423.83, 89.22, 334.6
425, 269.55, 424.83, 90.22, 334.6
426, 269.55, 425.83, 91.22, 334.6
427, 269.55, 426.83, 92.22, 334.6
428, 269.55, 427.83, 93.22, 334.6
429, 269.55, 428.83, 94.22, 334.6
430, 269.55, 429.83, 95.22, 334.6
431, 269.55, 430.83, 96.22, 334.6
432, 269.55, 431.83, 97.22, 334.6
433, 269.55, 432.83, 98.22, 334.6
434, 269.55, 433.83, 99.22, 334.6
435, 269.55, 434.83, 100.22, 334.6
436, 269.55, 435.83, 101.22, 334.6
437, 269.55, 436.83, 102.22, 334.6
438, 269.55, 437.83, 103.22, 334.6
439, 269.55, 438.83, 104.22, 334.6
440, 269.55, 439.83, 105.22, 334.6
441, 269.55, 440.83, 106.22, 334.6
442, 269.55, 441.83, 107.22, 334.6
443, 269.55, 442.83, 108.22, 334.6
444, 269.55, 443.83, 109.22, 334.6
445, 269.55, 444.83, 110.22, 334.6
446, 269.55, 445.83, 111.22, 334.6
447, 269.55, 446.83, 112.22, 334.6
448, 269.55, 447.83, 113.22, 334.6
449, 269.55, 448.83, 114.22, 334.6
450, 269.55, 449.83, 115.22, 334.6
451, 269.55, 450.83, 116.22, 334.6
452, 269.55, 451.83, 117.22, 334.6
453, 269.55, 452.83, 118.22, 334.6
454, 269.55, 453.83, 119.22, 334.6
455, 269.55, 454.83, 120.22, 334.6
456, 269.55, 455.83, 121.22, 334.6
457, 269.55, 456.83, 122.22, 334.6
458, 269.55, 457.83, 123.22, 334.6
459, 269.55, 458.83, 124.22, 334.6
460, 269.55, 459.83, 125.22, 334.6
461, 269.55, 460.83, 126.22, 334.6
462, 269.55, 461.83, 127.22, 334.6
463, 269.55, 462.83, 128.22, 334.6
464, 269.55, 463.83, 129.22, 334.6
465, 269.55, 464.83, 130.22, 334.6
466, 269.55, 465.83, 131.22, 334.6
467, 269.55, 466.83, 132.22, 334.6
468, 269.55, 467.83, 133.22, 334.6
469, 269.55, 468.83, 134.22, 334.6
470, 269.55, 469.83, 135.22, 334.6
471, 269.55, 470.83, 136.22, 334.6
472, 269.55, 471.83, 137.22, 334.6
473, 269.55, 472.83, 138.22, 334.6
474, 269.55, 473.83, 139.22, 334.6
475, 269.55, 474.83, 140.22, 334.6
476, 269.55, 475.83, 141.22, 334.6
477, 269.55, 476.83, 142.22, 334.6
478, 269.55, 477.83, 143.22, 334.6
479, 269.55, 478.83, 144.22, 334.6
480, 269.55, 479.83, 145.22, 334.6
481, 269.55, 480.83, 146.22, 334.6
482, 269.55, 481.83, 147.22, 334.6
483, 269.55, 482.83, 148.22, 334.6
484, 269.55, 483.83, 149.22, 334.6
485, 269.55, 484.83, 150.22, 334.6
486, 269.55, 485.83, 151.22, 334.6
487, 269.55, 486.83, 152.22, 334.6
488, 269.55, 487.83, 153.22, 334.6
489, 269.55, 488.83, 154.22, 334.6
490, 269.55, 489.83, 155.22, 334.6
491, 269.55, 490.83, 156.22, 334.6
492, 269.55, 491.83, 157.22, 334.6
493, 269.55, 492.83, 158.22, 334.6
494, 269.55, 493.83, 159.22, 334.6
495, 269.55, 494.83, 160.22, 334.6
496, 269.55, 495.83, 161.22, 334.6
497, 269.55, 496.83, 162.22, 334.6
498, 269.55, 497.83, 163.22, 334.6
499, 269.55, 498.83, 164.22, 334.6
500, 269.55, 499.83, 165.22, 334.6
501, 269.55, 500.83, 166.22, 334.6
502, 269.55, 501.83, 167.22, 334.6
503, 269.55, 502.83, 168.22, 334.6
504, 269.55, 503.83, 169.22, 334.6
505, 269.55, 504.83, 170.22, 334.6
506, 269.55, 505.83, 171.22, 334.6
507, 269.55, 506.83, 172.22, 334.6
508, 269.55, 507.83, 173.22, 334.6
509, 269.55, 508.83, 174.22, 334.6
510, 269.55, 509.83, 175.22, 334.6
511, 269.55, 510.83, 176.22, 334.6
512, 269.55, 511.83, 177.22, 334.6
513, 269.55, 512.83, 178.22, 334.6
514, 269.55, 513.83, 179.22, 334.6
515, 269.55, 514.83, 180.22, 334.6
516, 269.55, 515.83, 181.22, 334.6
517, 269.55, 516.83, 182.22, 334.6
518, 269.55, 517.83, 183.22, 334.6
519, 269.55, 518.83, 184.22, 334.6
520, 269.55, 519.83, 185.22, 334.6
521, 269.55, 520.83, 186.22, 334.6
522, 269.55, 521.83, 187.22, 334.6
523, 269.55, 522.83, 188.22, 334.6
524, 269.55, 523.83, 189.22, 334.6
525, 269.55, 524.83, 190.22, 334.6
526, 269.55, 525.83, 191.22, 334.6
527, 269.55, 526.83, 192.22, 334.6
528, 269.55, 527.83, 193.22, 334.6
529, 269.55, 528.83, 194.22, 334.6
530, 269.55, 529.83, 195.22, 334.6
531, 269.55, 530.83, 196.22, 334.6
532, 269.55, 531.83, 197.22, 334.6
533, 269.55, 532.83, 198.22, 334.6
534, 269.55, 533.83, 199.22, 334.6
535, 269.55, 534.83, 200.22, 334.6
536, 269.55, 535.83, 201.22, 334.6
537, 269.55, 536.83, 202.22, 334.6
538, 269.55, 537.83, 203.22, 334.6
539, 269.55, 538.83, 204.22, 334.6
540, 269.55, 539.83, 205.22, 334.6
541, 269.55, 540.83, 206.22, 334.6
542, 269.55, 541.83, 207.22, 334.6
543, 269.55, 542.83, 208.22, 334.6
544, 269.55, 543.83, 209.22, 334.6
545, 269.55, 544.83, 210.22, 334.6
546, 269.55, 545.83, 211.22, 334.6
547, 269.55, 546.83, 212.22, 334.6
548, 269.55, 547.83, 213.22, 334.6
549, 269.55, 548.83, 214.22, 334.6
550, 269.55, 549.83, 215.22, 334.6
551, 269.55, 550.83, 216.22, 334.6
552, 269.55, 551.83, 217.22, 334.6
553, 269.55, 552.83, 218.22, 334.6
554, 269.55, 553.83, 219.22, 334.6
555, 269.55, 554.83, 220.22, 334.6
556, 269.55, 555.83, 221.22, 334.6
557, 269.55, 556.83, 222.22, 334.6
558, 269.55, 557.83, 223.22, 334.6
559, 269.55, 558.83, 224.22, 334.6
560, 269.55, 559.83, 225.22, 334.6
561, 269.55, 560.83, 226.22, 334.6
562, 269.55, 561.83, 227.22, 334.6
563, 269.55, 562.83, 228.22, 334.6
564, 269.55, 563.83, 229.22, 334.6
565, 269.55, 564.83, 230.22, 334.6
566, 269.55, 565.83, 231.22, 334.6
567, 269.55, 566.83, 232.22, 334.6
568, 269.55, 567.83, 233.22, 334.6
569, 269.55, 568.83, 234.22, 334.6
570, 269.55, 569.83, 235.22, 334.6
571, 269.55, 570.83, 236.22, 334.6
572, 269.55, 571.83, 237.22, 334.6
573, 269.55, 572.83, 238.22, 334.6
574, 269.55, 573.83, 239.22, 334.6
575, 269.55, 574.83, 240.22, 334.6
576, 269.55, 575.83, 241.22, 334.6
577, 269.55, 576.83, 242.22, 334.6
578, 269.55, 577.83, 243.22, 334.6
579, 269.55, 578.83, 244.22, 334.6
580, 269.55, 579.83, 245.22, 334.6
581, 269.55, 580.83, 246.22, 334.6
582, 269.55, 581.83, 247.22, 334.6
583, 269.55, 582.83, 248.22, 334.6
584, 269.55, 583.83, 249.22, 334.6
585, 269.55, 584.83, 250.22, 334.6
586, 269.55, 585.83, 251.22, 334.6
587, 269.55, 586.83, 252.22, 334.6
588, 269.55, 587.83, 253.22, 334.6
589, 269.55, 588.83, 254.22, 334.6
590, 269.55, 589.83, 255.22, 334.6
591, 269.55, 590.83, 256.22, 334.6
592, 269.55, 591.83, 257.22, 334.6
593, 269.55, 592.83, 258.22, 334.6
594, 269.55, 593.83, 259.22, 334.6
595, 269.55, 594.83, 260.22, 334.6
596, 269.55, 595.83, 261.22, 334.6
597, 269.55, 596.83, 262.22, 334.6
598, 269.55, 597.83, 263.22, 334.6
599, 269.55, 598.83, 264.22, 334.6
600, 269.55, 599.83, 265.22, 334.6
601, 269.55, 600.83, 266.22, 334.6
602, 269.55, 601.83, 267.22, 334.6
603, 269.55, 602.83, 268.22, 334.6
604, 269.55, 603.83, 269.22, 334.6
605, 269.55, 604.83, 270.22, 334.6
606, 269.55, 605.83, 271.22, 334.6
607, 269.55, 606.83, 272.22, 334.6
608, 269.55, 607.83, 273.22, 334.6
609, 269.55, 608.83, 274.22, 334.6
610, 269.55, 609.83, 275.22, 334.6
611, 269.55, 610.83, 276.22, 334.6
612, 269.55, 611.83, 277.22, 334.6
613, 269.55, 612.83, 278.22, 334.6
614, 269.55, 613.83, 279.22, 334.6
615, 269.55, 614.83, 280.22, 334.6
616, 269.55, 615.83, 281.22, 334.6
617, 269.55, 616.83, 282.22, 334.6
618, 269.55, 617.83, 283.22, 334.6
619, 269.55, 618.83, 284.22, 334.6
620, 269.55, 619.83, 285.22, 334.6
621, 269.55, 620.83, 286.22, 334.6
622, 269.55, 621.83, 287.22, 334.6
623, 269.55, 622.83, 288.22, 334.6
624, 269.55, 623.83, 289.22, 334.6
625, 269.55, 624.83, 290.22, 334.6
626, 269.55, 625.83, 291.22, 334.6
627, 269.55, 626.83, 292.22, 334.6
628, 269.55, 627.83, 293.22, 334.6
629, 269.55, 628.83, 294.22, 334.6
630, 269.55, 629.83, 295.22, 334.6
