Goal x, Goal y, Goal z, Planner
14.0161, -2.9022, 3.56002, racer
14.5467, -3.15106, 2.96625, racer
14.7648, -3.88357, 3.64783, racer
14.8776, -4.4443, 4.01, racer
15.3629, -4.08491, 3.47058, racer
14.9146, -3.50917, 3.42716, racer
14.3427, -3.67288, 4.00483, racer
14.3829, -4.52442, 4.05788, racer
13.7182, -4.57881, 3.27756, racer
13.7542, -4.88474, 3.16458, racer
14.8192, -6.04436, 3.90345, racer
15.1937, -6.252, 4.35593, racer
14.556, -5.36774, 3.82839, racer
14.1921, -4.76826, 3.69635, racer
14.5493, -4.97826, 3.72697, racer
15.224, -5.59528, 3.5374, racer
15.2302, -5.61944, 3.52701, racer
15.2502, -5.96971, 3.54447, racer
15.0703, -7.0172, 3.27543, racer
14.9438, -7.1036, 3.78423, racer
14.965, -6.52907, 4.33521, racer
15.2107, -6.25852, 3.52192, racer
14.8086, -6.88263, 3.13814, racer
14.5373, -7.93397, 3.07842, racer
14.7828, -7.95695, 2.95684, racer
14.7095, -6.85571, 3.27837, racer
14.9052, -6.3744, 3.53331, racer
15.648, -7.17749, 3.72996, racer
16.3449, -7.50025, 4.17923, racer
16.5552, -7.81821, 4.14532, racer
16.6304, -8.57649, 4.16992, racer
16.2308, -9.22181, 4.27745, racer
15.8601, -9.93036, 4.05819, racer
15.3428, -10.4144, 4.05319, racer
15.1614, -10.596, 4.04735, racer
15.7057, -10.0886, 4.04638, racer
15.8402, -9.96115, 4.05086, racer
15.889, -9.81162, 4.20351, racer
15.7611, -9.49428, 4.77185, racer
16.1223, -9.32963, 4.92816, racer
16.7421, -9.16929, 4.99415, racer
17.1576, -9.52139, 4.97737, racer
17.4364, -9.81114, 4.95821, racer
16.8689, -10.0996, 4.8358, racer
16.8906, -9.98318, 4.75043, racer
17.5707, -9.08157, 4.16497, racer
17.5618, -9.08258, 4.16944, racer
17.6493, -9.13721, 4.09614, racer
18.3419, -9.47887, 3.51403, racer
18.9335, -9.76151, 3.36468, racer
19.7626, -10.1292, 3.63714, racer
20.567, -10.2293, 3.91719, racer
20.3407, -10.319, 3.78519, racer
19.218, -9.9943, 3.46689, racer
18.8718, -10.4483, 3.46112, racer
19.6985, -11.5202, 3.70263, racer
21.1465, -12.2092, 3.84224, racer
21.8167, -12.4698, 3.74712, racer
21.2228, -12.5967, 3.71021, racer
20.5597, -13.2765, 3.95561, racer
20.6111, -13.4613, 3.99841, racer
20.9603, -12.9268, 3.7864, racer
21.0129, -12.7299, 3.75618, racer
21.089, -12.518, 3.8081, racer
21.6339, -13.0105, 3.86987, racer
22.7145, -13.4064, 4.18621, racer
23.0913, -13.1658, 4.24938, racer
22.4578, -13.5934, 4.75907, racer
22.782, -13.8377, 4.93719, racer
23.4566, -13.8482, 4.84436, racer
23.9163, -13.6841, 4.2322, racer
24.7074, -13.3832, 3.69197, racer
25.9269, -13.8482, 4.05487, racer
25.7149, -14.1096, 4.24246, racer
25.2784, -14.1909, 4.38724, racer
26.0185, -13.5649, 4.32123, racer
26.8256, -12.8575, 4.74436, racer
26.878, -12.8095, 4.65973, racer
27.5462, -12.3592, 4.15562, racer
28.2896, -11.9061, 3.98278, racer
27.7718, -12.4505, 4.16125, racer
26.6201, -13.3059, 4.33294, racer
26.0987, -13.2505, 4.25775, racer
25.819, -13.3493, 4.08072, racer
25.4925, -13.8029, 3.71474, racer
25.3267, -14.2384, 3.92275, racer
25.1852, -14.7034, 4.15414, racer
25.1674, -15.2783, 4.59975, racer
25.2205, -15.4994, 4.60136, racer
25.7379, -16.2445, 3.84698, racer
25.7553, -17.1217, 3.71975, racer
24.8177, -17.0038, 4.58759, racer
24.5597, -16.0479, 4.96247, racer
25.1824, -15.4499, 4.70854, racer
25.0463, -15.7351, 4.82772, racer
24.4109, -16.139, 4.9794, racer
24.5131, -16.896, 4.88454, racer
24.8128, -17.4582, 4.85594, racer
24.7878, -17.8273, 4.8756, racer
23.8078, -18.3838, 4.97605, racer
23.4205, -18.8628, 4.89358, racer
23.6635, -19.1812, 4.37621, racer
23.569, -19.397, 3.93987, racer
23.3248, -19.2045, 4.03538, racer
22.1561, -19.2192, 4.10248, racer
21.8495, -19.3224, 4.09776, racer
22.8654, -19.3265, 4.1106, racer
23.5289, -19.3136, 4.12914, racer
23.0922, -19.4573, 3.90671, racer
22.0318, -19.9537, 3.94279, racer
21.8995, -20.0597, 3.8184, racer
22.7459, -19.5839, 3.29294, racer
22.6152, -19.9757, 3.64672, racer
21.8816, -21.341, 3.97744, racer
21.7725, -21.6086, 4.03223, racer
21.778, -21.6017, 4.03339, racer
21.8435, -21.4555, 4.00395, racer
22.0738, -20.9288, 3.89001, racer
22.1403, -21.0563, 3.87545, racer
22.1894, -21.7978, 3.88218, racer
22.0266, -22.2367, 4.09685, racer
21.8844, -22.6788, 4.30678, racer
22.5853, -22.3332, 4.00571, racer
23.9338, -21.7855, 3.68893, racer
24.3518, -22.0838, 3.79192, racer
23.7291, -23.1515, 4.06217, racer
23.3144, -23.5083, 4.05599, racer
23.7588, -23.0923, 4.0326, racer
23.8068, -23.0521, 4.02531, racer
23.2305, -23.8703, 3.91565, racer
23.2165, -24.3631, 3.6902, racer
23.1643, -24.7014, 4.15483, racer
23.1145, -24.955, 4.49678, racer
22.4837, -25.4427, 4.7092, racer
22.2065, -25.716, 4.92639, racer
23.0532, -24.9968, 4.50319, racer
23.1391, -24.9482, 4.50252, racer
23.486, -25.0435, 4.57396, racer
23.9534, -25.9703, 4.93848, racer
24.2464, -26.327, 4.5664, racer
24.5358, -25.7157, 3.7333, racer
25.4037, -25.8141, 4.08735, racer
25.6651, -26.1884, 4.81579, racer
25.9071, -26.4028, 4.53467, racer
26.6967, -26.9811, 3.8152, racer
26.3786, -26.7056, 4.24125, racer
25.6569, -26.2035, 4.82064, racer
25.5279, -26.4641, 4.89798, racer
25.5338, -27.1845, 4.67181, racer
26.069, -27.6007, 4.90283, racer
26.3688, -27.874, 4.73632, racer
26.926, -27.9468, 4.40784, racer
27.2127, -27.9915, 4.36972, racer
27.6781, -27.2777, 4.39245, racer
27.8606, -26.8499, 4.35369, racer
28.4555, -27.2496, 4.15309, racer
29.0659, -28.1193, 4.05156, racer
28.6596, -27.6735, 4.2008, racer
28.8321, -27.2431, 4.32531, racer
29.7477, -27.574, 4.37646, racer
30.2687, -28.1003, 4.48893, racer
30.4276, -27.6906, 4.61149, racer
30.5123, -27.5132, 4.6563, racer
30.8478, -28.3343, 4.39342, racer
31.8953, -29.6035, 4.21539, racer
31.8534, -29.4828, 4.1917, racer
31.3885, -28.5962, 4.24426, racer
32.1701, -28.5992, 4.31924, racer
32.3639, -28.5233, 4.31075, racer
31.6119, -28.6367, 4.24646, racer
31.1974, -28.6892, 4.27159, racer
31.6353, -29.3465, 4.23387, racer
32.494, -29.9009, 4.02462, racer
32.7808, -29.5901, 3.96135, racer
32.1815, -29.6156, 4.10762, racer
31.8955, -29.5993, 4.16936, racer
31.8892, -29.5751, 4.16354, racer
31.8499, -29.1862, 4.17604, racer
31.8736, -28.6356, 4.28919, racer
31.8743, -28.6027, 4.29501, racer
31.9074, -28.6396, 4.29226, racer
32.6401, -28.6124, 4.44318, racer
32.884, -28.5758, 4.49895, racer
32.8809, -28.5763, 4.4977, racer
33.3061, -28.6163, 4.55977, racer
34.2772, -28.6978, 4.69037, racer
34.3705, -28.647, 4.67827, racer
34.7042, -27.9968, 4.46356, racer
34.9763, -28.018, 4.57111, racer
35.1566, -28.1654, 4.71289, racer
34.8184, -27.8763, 4.44029, racer
35.149, -27.843, 4.52344, racer
36.115, -27.5444, 4.59153, racer
36.4476, -27.3196, 4.48366, racer
36.0421, -27.6397, 4.64365, racer
34.928, -27.8441, 4.53172, racer
35.0569, -27.6102, 4.52094, racer
36.3424, -27.311, 4.64842, racer
37.2052, -27.0526, 4.90332, racer
37.5027, -26.8781, 4.89193, racer
38.0418, -26.3844, 4.84849, racer
38.1195, -26.0719, 4.76492, racer
37.976, -25.5496, 4.32956, racer
38.2649, -24.8077, 4.62917, racer
38.656, -24.1619, 4.98298, racer
38.14, -24.9415, 4.62362, racer
37.9716, -25.4831, 4.32101, racer
37.8443, -25.3931, 4.40826, racer
37.4254, -24.9337, 4.90274, racer
37.3865, -24.5815, 4.90477, racer
37.3303, -23.9219, 4.88484, racer
36.9616, -23.7722, 4.50655, racer
36.594, -23.5787, 4.22326, racer
36.0179, -23.0881, 4.33545, racer
35.8156, -22.7699, 4.40478, racer
35.5471, -22.1178, 4.58067, racer
35.5406, -22.1025, 4.58554, racer
35.6042, -21.9397, 4.63027, racer
35.6942, -20.8916, 4.8911, racer
36.0964, -20.1791, 4.8555, racer
36.2791, -20.4148, 4.72228, racer
36.2791, -20.4148, 4.72228, racer
36.179, -20.3985, 4.74057, racer
35.5212, -20.2689, 4.84721, racer
35.1956, -19.9596, 4.90054, racer
35.42, -18.7987, 4.87821, racer
36.1905, -18.0408, 4.59025, racer
36.5634, -18.1627, 4.94155, racer
36.0562, -17.5491, 4.77166, racer
35.8094, -17.1792, 4.69608, racer
35.4166, -16.67, 4.49599, racer
35.5245, -16.3851, 4.76566, racer
35.5122, -15.2848, 4.72948, racer
36.0353, -14.7808, 4.55415, racer
36.7067, -14.7236, 4.6253, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
36.2101, -14.0003, 4.55999, racer
